note,velocity,position,duration,anomalies
46,77,1800,120,0
56,89,1457,1632,3
55,77,2760,120,0
66,83,2744,461,3
51,44,2962,120,3
58,89,3840,960,0
87,51,4563,120,2
82,70,4427,120,1
81,91,4800,216,3
77,47,4800,120,2
46,77,5640,120,0
51,89,5760,840,0
43,117,6600,719,3
62,83,6720,120,1
51,81,6853,445,3
61,89,7359,960,1
102,85,8640,120,1
83,94,8640,852,3
93,44,8640,873,3
79,70,8640,862,1
48,77,9480,120,0
51,89,9600,840,0
56,64,10440,120,0
69,72,10560,1165,2
61,75,10880,320,0
62,79,11200,320,0
63,89,11520,960,0
92,84,12480,120,0
95,108,12560,120,3
98,91,12870,281,4
84,70,12240,296,3
48,77,13320,120,0
51,89,13440,840,0
56,70,14280,120,0
60,68,14400,240,0
71,70,14434,240,2
64,109,14880,240,1
65,79,15120,240,0
79,89,15260,960,2
93,84,16320,120,0
90,70,16320,120,0
77,93,16320,120,2
81,70,16320,120,0
63,74,17004,283,3
68,36,17060,132,2
65,5,18091,48,2
71,36,17600,48,0
63,40,17760,48,1
72,40,18096,363,2
68,37,17920,203,1
74,37,17920,48,0
67,37,18080,151,2
75,37,18080,810,1
74,41,18240,48,1
77,41,18240,48,0
72,37,18400,48,0
87,37,18780,241,3
72,8,18869,48,3
80,38,18560,48,0
65,42,18720,48,1
81,42,18720,48,0
77,40,18880,48,0
97,68,18499,826,4
78,40,19040,48,0
84,40,18569,951,2
83,76,19200,48,2
86,16,19200,1019,2
86,44,19761,373,3
87,44,19360,357,1
83,45,19520,48,0
89,76,19520,304,2
84,46,19680,48,0
90,46,19680,48,0
99,25,19840,48,2
95,47,19982,731,3
87,48,20000,48,0
93,48,20000,48,0
89,51,20160,48,0
95,51,20160,48,0
90,15,19889,48,2
82,53,20320,48,1
84,94,20480,48,2
109,27,20480,782,3
92,58,20640,36,0
98,58,20640,36,0
93,61,20760,36,0
99,37,20829,36,2
94,97,21158,202,3
100,62,20880,36,0
95,97,21000,357,2
101,64,20943,186,2
102,67,21120,36,0
96,67,20938,969,2
80,28,22735,600,3
69,66,23040,960,1
77,46,23400,0,1
75,47,23160,60,1
61,86,23520,887,3
77,41,24182,150,2
72,30,23970,270,0
77,47,24000,240,0
69,37,24240,240,0
70,37,24480,240,0
57,76,25106,1122,4
64,40,25920,960,0
72,21,25891,0,3
70,47,26340,60,0
68,50,26400,240,0
78,18,26342,150,3
64,30,26850,270,1
72,47,26880,240,0
64,37,27500,1147,2
62,37,27228,240,2
65,50,28196,1265,2
63,78,28383,1487,3
67,46,29160,60,0
65,86,29220,782,2
74,50,29008,240,2
65,41,29520,150,0
58,36,29700,540,0
65,41,29730,270,0
70,45,29760,240,0
62,37,30219,240,1
63,37,30240,240,0
58,36,30660,540,0
63,35,30690,270,0
71,45,30720,240,0
62,2,31204,874,3
69,37,30713,240,2
63,66,31620,274,2
56,37,32075,1218,3
45,37,31680,960,1
63,37,31680,240,0
60,0,31696,590,4
63,37,32160,240,0
60,31,32400,240,0
54,5,32640,469,3
61,33,32960,320,0
63,64,33280,320,1
62,35,33904,240,1
63,28,33840,60,0
62,28,33900,750,1
61,28,33960,60,0
62,28,34020,60,0
58,61,33828,954,3
62,1,34110,330,1
78,38,33834,1058,3
56,35,34440,120,0
65,35,34440,120,0
58,60,38280,120,0
75,103,38400,1552,3
67,57,39240,120,0
68,57,39360,60,0
69,40,40216,60,2
70,46,40320,960,1
75,68,41280,60,0
58,49,41825,619,3
70,63,41760,360,0
65,46,42120,60,0
