note,velocity,position,duration,anomalies
68,19,4921,885,3
54,71,5605,949,4
61,13,5591,480,2
60,36,5348,480,2
67,30,5760,1334,1
58,30,5760,480,0
63,35,6240,480,0
73,42,6677,480,2
68,35,6240,647,1
87,47,6720,480,1
70,39,6720,1132,1
67,39,6720,480,0
80,46,7200,949,1
75,39,6744,1338,2
72,39,7610,480,1
70,39,7680,480,0
73,67,7680,480,2
75,39,7680,480,0
70,14,7978,1381,4
85,63,8160,1114,3
67,38,8001,480,1
77,39,8903,480,1
58,5,8160,480,3
68,54,8640,1188,2
71,0,9120,480,2
82,0,9120,480,1
80,11,9120,1166,3
72,33,9457,642,3
80,28,9600,480,0
79,28,9813,763,3
79,28,10080,240,0
82,3,9704,240,2
87,62,9658,479,3
90,40,15398,480,2
74,0,15840,395,3
75,13,15369,974,3
70,13,15840,480,1
65,34,16320,480,0
68,1,16320,480,1
85,64,16738,480,3
77,40,16320,980,1
81,40,16429,480,2
71,34,16800,1139,2
69,34,16465,1252,3
80,34,16734,480,2
75,34,17280,554,1
79,34,17280,480,0
82,40,17280,480,0
70,67,16944,1195,3
74,15,17693,480,3
82,74,17760,480,1
84,42,17760,1214,2
62,57,17760,1214,3
85,39,18533,541,2
73,69,18240,1443,3
87,71,18525,480,3
76,46,17816,480,2
82,76,18720,450,1
79,37,18720,450,0
91,44,18720,721,1
96,37,18257,450,2
79,40,19200,480,0
74,15,19200,480,2
66,15,19269,1238,4
72,80,18905,1221,3
80,46,19780,1153,2
65,39,19680,480,1
72,39,19233,480,1
79,61,19186,480,3
80,8,19832,1410,4
82,68,19754,480,2
77,38,20346,480,1
73,72,20054,480,2
75,34,20640,240,0
77,13,20640,240,2
67,11,20640,240,1
79,40,21041,512,2
61,39,21120,480,0
56,0,21568,1354,3
65,47,21120,480,0
63,45,21600,480,0
63,38,21122,480,2
55,15,21690,1236,3
60,8,21922,480,2
63,38,22080,1441,1
65,71,22142,480,3
68,33,22560,720,1
59,33,22560,653,2
70,39,22560,240,0
71,3,22800,240,2
72,42,22574,705,2
68,55,22720,240,2
61,33,23520,480,0
69,58,23520,589,3
77,39,23520,240,1
75,63,23594,240,2
81,70,23944,789,4
63,32,24297,678,2
72,38,23891,480,1
80,65,24212,556,4
53,5,24714,480,3
61,35,24542,1098,3
70,42,24960,480,0
65,35,24960,480,0
62,35,24960,480,0
69,34,25267,480,2
62,34,25440,744,1
65,72,25645,594,3
55,31,25920,450,0
56,63,25979,450,3
63,59,25920,450,1
82,47,26400,1895,1
70,9,26051,960,2
66,44,27360,1440,1
87,52,27360,1440,0
91,77,28800,960,1
79,33,28699,1347,2
81,3,29508,480,3
