note,velocity,position,duration,anomalies
72,49,0,933,2
73,44,360,120,0
68,47,480,960,0
70,50,1440,480,0
74,77,1920,1674,3
60,51,3360,1099,2
66,45,3840,360,0
75,94,4146,360,2
60,45,3840,1440,0
79,19,4143,120,3
77,56,4200,120,0
78,57,4638,960,1
70,22,4723,880,3
73,44,4902,1122,3
69,44,5280,356,2
86,20,5452,1218,4
68,44,5760,240,0
77,81,5760,720,1
60,42,5760,960,0
66,34,6240,240,0
75,49,6480,240,0
73,46,6720,420,0
75,12,7536,290,3
75,51,7200,68,0
83,46,7268,68,1
75,46,7336,68,0
78,51,7404,68,1
66,46,7270,68,2
77,46,7540,68,0
78,46,7709,72,1
77,49,7680,360,0
85,44,8444,120,2
72,46,8160,960,1
70,50,9120,480,0
72,49,9600,1440,0
67,51,11099,480,2
58,45,11788,360,2
75,54,11788,289,2
60,45,11520,1440,0
68,47,11880,120,0
77,56,11880,120,0
78,94,12000,1866,2
70,49,12000,960,0
51,40,12960,883,2
68,44,12960,240,0
86,73,13229,480,3
80,24,13035,534,4
77,53,13440,720,0
60,44,13705,1803,2
66,34,13920,240,0
75,49,14514,240,1
65,16,14400,1479,3
72,51,14880,240,0
71,69,15199,240,3
75,54,15360,1355,1
67,54,15840,1242,2
77,54,16800,480,0
78,57,17280,240,0
77,53,17520,240,0
81,53,17494,240,2
68,53,18000,975,2
77,55,18670,960,1
75,57,19200,240,0
71,51,19440,240,0
70,54,19680,377,1
68,54,19920,240,0
70,59,20160,420,0
71,51,20520,40,0
70,51,20560,383,1
68,51,20600,40,0
77,93,20640,829,3
65,47,21214,120,2
63,18,21357,874,4
81,91,21600,480,2
73,100,22080,1249,2
85,87,22560,480,2
63,63,23040,1411,2
72,56,23520,1312,2
77,57,24786,1404,2
78,63,24960,240,0
66,54,25200,240,1
69,22,25440,240,2
73,17,25680,713,2
77,51,25920,1200,0
73,88,27120,1101,2
72,54,27567,240,1
77,90,27750,1221,4
72,59,27840,420,0
87,25,28383,113,4
72,52,28240,20,0
70,53,28280,40,0
72,55,28320,240,0
73,51,28560,240,0
70,51,28800,480,0
77,59,29280,1395,1
75,59,29760,480,0
78,102,30240,1160,2
74,57,30888,240,2
73,53,30606,240,1
72,53,31200,240,0
70,53,31440,240,0
72,59,31680,420,0
76,55,32040,754,2
72,55,32080,20,0
70,55,32120,182,1
72,55,32213,1233,2
73,26,32226,120,2
70,84,32640,663,2
75,62,33120,480,0
77,65,33600,480,0
81,102,33666,480,3
86,46,34395,1643,4
75,51,36000,480,0
77,49,36628,1098,2
61,81,37018,1053,4
82,49,37378,960,2
70,49,37920,480,0
77,49,38400,1440,1
62,82,39840,480,2
57,45,40230,2374,3
66,74,40320,540,2
63,14,40320,360,2
77,56,40680,120,0
68,47,40680,120,0
83,49,40365,1129,3
78,57,40800,960,0
61,44,41760,240,0
65,53,41336,480,2
68,81,41872,240,2
60,80,41827,957,3
68,44,42240,240,0
77,53,42240,720,0
62,11,42720,240,2
60,40,42720,240,0
75,49,42960,390,1
73,46,43200,480,0
80,51,43680,299,2
75,89,43837,696,3
83,14,43816,68,2
77,56,43884,659,1
80,54,44195,68,1
79,53,44020,68,0
78,52,44088,72,0
77,49,43999,360,1
73,44,44520,120,0
68,46,44985,960,1
70,48,45600,480,0
72,49,46080,1440,0
73,51,47520,1422,1
60,45,48000,1440,0
59,10,48000,360,2
75,82,48382,1199,3
77,56,48360,352,1
68,47,48360,56,1
56,75,48388,960,3
78,57,48480,960,0
51,39,49026,240,2
73,11,49692,1442,4
88,81,49920,960,2
57,39,49920,960,1
56,31,52212,228,1
47,30,51768,667,3
56,31,52320,228,0
56,32,52560,228,0
56,35,52800,228,0
56,33,53040,228,0
56,31,53280,228,0
56,63,53520,596,2
56,39,53760,228,0
52,14,54426,1125,4
56,37,54240,228,0
56,61,54591,916,3
56,45,55103,688,2
56,38,54960,228,0
63,56,54857,873,4
56,76,55246,1108,3
56,49,55680,228,0
45,21,56036,228,3
54,42,56160,759,2
56,42,56400,228,0
56,49,56640,228,0
56,40,56880,228,0
56,39,57120,228,0
56,39,57360,228,0
56,49,57600,826,1
67,40,57840,228,1
65,42,58080,228,1
44,15,58320,228,2
56,42,58560,228,0
56,41,58618,372,2
56,40,59040,228,0
43,13,58996,589,4
56,44,59520,228,0
56,10,59760,1140,2
69,5,60177,228,3
56,37,60240,228,0
56,41,60480,228,0
59,16,60720,1088,3
