note,velocity,position,duration,anomalies
73,54,11520,120,0
70,51,11640,60,0
72,51,11880,120,0
73,54,12000,120,0
83,51,12487,60,2
73,54,12480,120,0
70,51,12600,60,0
72,13,12680,233,3
82,14,12536,739,4
70,51,13080,60,0
73,54,13680,120,1
70,51,13560,60,0
72,61,13800,120,0
73,66,13920,120,0
85,98,14321,60,3
74,23,14227,343,4
72,57,14520,60,0
73,49,14760,120,0
75,52,14880,120,0
74,49,14832,60,2
67,77,15443,1104,4
79,49,15480,170,2
73,49,16196,120,1
64,52,15840,120,1
72,49,16046,225,2
78,55,16320,422,1
72,49,16440,60,0
73,49,16888,425,2
75,52,17186,764,2
72,49,16920,60,0
78,58,17280,120,0
72,18,17400,60,1
73,65,18095,21,2
85,71,18077,120,2
84,36,17408,60,2
84,61,18240,240,0
73,36,18360,416,2
75,49,18600,120,0
82,52,18720,240,0
77,52,18720,120,0
73,49,18840,60,0
89,82,19200,120,1
73,69,19200,120,0
84,75,19320,60,0
79,63,19320,60,0
73,61,19147,120,1
68,72,19219,610,3
81,78,19680,120,0
77,64,19680,120,0
61,29,19852,60,3
84,68,20187,60,1
66,80,19730,53,3
78,55,20160,120,0
72,42,20280,60,0
77,50,20280,60,0
66,63,20520,120,1
66,49,20907,584,3
73,86,21007,212,3
70,44,20640,120,0
65,40,20760,60,0
77,49,20760,60,0
73,69,21120,120,0
85,51,20749,120,2
93,75,21606,560,3
79,63,21240,60,0
69,40,21208,998,4
81,50,21480,120,2
77,64,21600,120,0
81,78,22073,268,2
83,95,21789,470,4
84,68,21720,570,1
66,46,22080,450,1
81,55,22080,762,2
89,50,22200,654,2
72,42,22200,60,0
66,40,22440,120,0
75,49,22440,120,0
74,52,22560,120,0
70,44,22560,56,1
77,49,22680,60,0
73,40,22680,60,0
56,74,22680,60,2
82,75,23040,120,0
77,75,23040,120,0
89,114,23040,120,1
88,83,22677,60,1
82,96,23160,60,2
84,62,23400,875,2
85,72,23695,988,2
76,68,23520,120,0
84,80,23520,120,0
72,68,23520,120,0
82,75,23934,60,1
70,62,23364,594,2
70,68,24000,236,1
91,41,24000,968,3
80,40,23885,60,2
85,32,24120,221,3
55,57,24360,311,2
85,32,24539,1061,4
75,59,24480,120,0
92,69,24851,891,3
66,30,24763,1050,3
72,64,24600,60,0
68,57,24960,120,0
80,47,24960,706,2
65,89,24679,126,4
70,93,25080,60,2
65,14,25320,120,1
77,61,25320,120,0
72,53,25440,120,0
75,63,25440,120,0
53,10,25560,454,3
67,52,25560,60,0
72,57,25920,120,0
75,67,25920,120,0
66,59,26040,60,0
63,49,26040,60,0
75,62,26400,120,0
72,53,26400,120,0
63,46,26520,60,0
65,90,26520,60,1
73,47,26729,120,2
61,40,27000,120,0
65,40,27000,120,0
70,59,27000,120,0
67,34,27240,120,2
73,100,27360,843,2
61,40,27480,120,0
78,9,27401,624,4
70,60,27480,120,0
76,30,28099,962,4
64,6,28014,408,4
61,40,27960,120,0
80,92,28153,120,3
72,68,28200,120,0
62,30,28320,120,2
61,40,27957,710,2
54,66,28440,465,3
70,60,28440,120,0
73,68,28800,120,0
67,46,28466,359,3
65,46,28920,120,0
70,67,28920,120,0
72,73,29592,625,2
73,84,29280,120,0
74,52,29400,559,2
84,52,29400,120,1
82,76,29400,120,0
81,76,29760,120,0
69,46,29880,120,0
72,102,30209,216,3
73,34,30120,558,2
75,68,30240,120,0
66,40,30360,120,0
69,40,30360,120,0
72,60,30472,120,1
78,71,30720,120,0
69,6,31098,524,3
71,67,30541,120,3
72,59,31233,800,2
64,67,31080,120,1
75,68,31200,120,0
66,40,31320,120,0
69,40,31320,642,1
61,60,31083,120,2
88,71,31680,120,1
66,40,31800,120,0
69,40,31800,120,0
84,25,31371,1048,4
73,67,32040,120,0
85,68,32323,471,3
66,40,32280,120,0
69,40,32280,120,0
72,40,32180,779,3
78,74,32640,120,0
66,42,32760,120,0
69,42,32760,120,0
72,63,32760,368,1
70,78,32931,905,3
70,52,33551,120,3
82,54,32796,120,2
85,54,33452,120,2
84,78,33240,120,0
84,50,33130,120,2
72,50,33720,120,0
73,72,33720,120,0
75,64,33960,120,0
76,31,34080,120,2
70,75,34200,830,2
82,99,34322,120,2
73,44,34200,120,0
77,85,34560,120,1
61,71,34191,120,2
85,84,34914,791,3
79,71,34680,120,0
82,80,34920,120,0
81,86,35040,120,0
77,28,35272,120,2
65,102,35160,205,3
97,58,35160,120,2
78,67,35520,501,1
66,55,35225,120,1
77,66,35640,120,0
80,55,35640,423,2
75,39,35880,120,1
74,69,36000,120,0
70,53,36598,120,1
77,64,36120,120,0
73,80,36120,802,2
65,17,36120,367,2
82,85,36480,462,2
73,71,36600,120,0
84,44,36353,120,2
79,71,36600,120,0
82,120,36840,120,1
81,86,36960,120,0
81,33,37542,689,4
72,67,37080,120,0
79,45,37432,603,4
83,84,37440,120,0
71,65,37560,120,0
82,77,37560,120,0
77,65,37560,120,0
80,80,37800,120,0
93,56,38244,120,3
78,32,38040,318,2
74,33,38470,593,4
82,75,38040,120,0
67,45,38400,1511,3
69,83,38400,729,1
81,61,38400,240,1
66,66,38255,240,2
82,79,38640,240,0
59,75,39297,240,2
81,127,38444,1226,3
82,57,39177,240,2
70,93,39120,155,2
77,66,39120,240,0
69,78,39360,240,0
79,78,39637,240,2
81,92,39360,240,0
67,67,39378,622,3
73,100,39600,240,2
82,80,39600,240,0
69,74,39840,240,0
81,89,39840,240,0
76,93,40080,240,2
73,89,40240,820,3
82,80,40080,240,0
67,84,40642,380,3
61,79,40320,120,0
79,125,39906,120,3
49,97,40560,226,3
54,107,40777,120,3
67,86,40560,120,1
70,66,41040,240,0
53,84,40547,955,4
66,92,41040,240,1
52,56,40988,977,3
56,58,41280,480,0
70,68,41280,480,0
62,58,40882,543,2
66,56,41031,480,1
57,62,41760,360,1
63,53,41760,360,0
66,62,41760,360,0
55,53,41760,620,2
53,49,42120,120,0
53,41,42240,960,0
61,41,42240,879,1
68,15,42240,1386,2
56,41,43200,480,0
57,15,43200,1047,3
65,49,43200,480,0
66,44,43680,480,0
58,37,43800,480,1
66,37,43589,480,2
55,65,44088,1920,3
60,37,44160,1920,0
65,46,44160,960,0
75,68,45120,960,2
53,41,45856,1056,2
73,41,46020,1538,2
56,14,46080,480,2
56,41,46236,947,2
65,79,46103,1142,3
66,49,47040,240,0
66,41,47040,240,1
61,41,47040,480,0
56,39,47280,240,0
72,20,47280,240,2
63,41,47728,480,1
60,37,47520,882,1
68,44,47520,631,1
58,35,47760,240,0
66,41,47760,240,0
54,29,48405,1920,1
60,36,48000,1920,0
65,6,48000,1454,2
63,41,48960,960,0
75,52,49920,1113,2
58,70,49920,960,2
53,76,49851,480,2
71,44,50400,1082,2
70,51,50400,480,0
63,44,50880,480,0
66,23,50880,1384,3
73,58,51360,360,0
66,49,51446,480,1
72,79,51553,475,3
75,60,51720,120,0
63,82,51549,480,3
84,74,51840,480,2
77,61,51840,480,0
64,44,52320,480,0
61,44,52320,480,0
70,16,52320,480,1
60,5,52800,420,1
63,44,52800,960,0
72,52,52800,1345,1
58,56,53622,1120,2
73,58,53280,360,0
88,95,54118,120,3
65,53,53760,480,0
84,53,53760,1819,2
77,63,53760,480,0
66,60,54432,939,3
65,53,54240,1596,1
61,53,54720,1334,1
70,63,54720,480,0
69,90,54720,697,3
64,53,55200,360,0
68,53,55497,1328,2
72,63,55200,360,0
65,57,55767,120,1
70,57,55560,120,0
59,51,55680,480,0
65,16,55680,480,1
68,61,55680,480,0
63,21,55714,819,3
54,47,56160,978,1
61,49,55978,360,2
77,24,56340,360,3
53,47,56520,1013,2
61,56,56520,120,0
55,56,56342,873,3
63,59,56640,720,0
44,71,56727,980,4
61,59,56640,480,0
54,47,57120,360,0
60,53,57120,360,0
64,60,57360,120,0
65,55,57480,1080,0
73,60,57540,1020,0
80,72,57600,1955,1
68,85,58560,480,1
73,49,58560,480,0
81,60,58352,480,2
60,34,58738,240,2
67,39,59040,240,1
70,41,59280,240,0
66,41,58988,524,3
69,23,59280,694,3
77,43,59131,982,3
66,38,59520,960,0
72,45,59520,960,0
75,55,60240,240,0
70,58,60480,1170,1
78,73,60720,240,2
61,61,60960,240,0
77,55,61556,406,3
72,62,61196,674,3
65,55,61738,1408,2
73,36,61859,960,2
84,91,61440,480,2
68,49,61920,480,0
77,62,61614,1316,2
85,66,62233,240,2
73,57,62400,480,0
70,55,62400,240,0
68,46,62640,240,0
77,55,62900,1086,2
72,24,62880,160,2
63,29,62880,333,3
61,46,62633,160,2
80,35,62908,160,2
70,46,63200,160,0
78,55,62806,160,1
77,61,63360,720,0
75,70,63635,960,3
72,38,63360,960,0
75,60,64080,240,0
70,60,64320,160,0
68,51,64480,160,0
70,73,64640,444,2
74,89,64800,160,2
61,53,64960,160,0
63,53,65120,160,0
68,59,65280,480,0
73,58,65035,960,1
80,73,65280,960,0
70,57,65288,937,2
82,68,65760,480,0
84,108,66642,1141,3
76,26,66240,1835,3
78,61,66240,960,0
72,61,66240,480,0
73,68,66720,360,0
78,75,66720,1292,2
75,70,67080,120,0
87,73,67080,120,0
80,66,67200,960,0
77,66,67686,1689,2
89,78,67200,480,0
82,73,67680,480,0
83,61,67680,669,2
78,66,68261,603,2
80,66,68160,480,0
72,102,68160,480,1
84,78,68160,480,0
73,104,68640,1159,2
85,57,68640,360,1
75,64,68516,816,2
85,77,68740,120,2
84,66,68838,960,1
87,74,69120,960,0
70,38,68737,693,4
89,81,69120,480,0
89,66,69725,720,2
101,38,69224,720,3
82,74,70080,960,0
73,52,69740,1774,4
85,77,70153,451,3
78,64,70733,240,2
76,94,70610,240,2
88,75,70560,240,0
77,63,70624,575,2
89,75,70800,240,0
67,72,71310,480,2
90,71,70594,960,1
94,108,71383,480,3
87,57,70700,1821,2
84,41,71691,1552,4
82,84,71286,720,2
102,54,72000,480,2
92,80,72240,240,0
80,67,72240,240,0
87,44,72480,1333,3
90,84,72480,360,0
83,83,72480,480,2
80,103,72840,252,3
70,66,72840,120,1
82,73,72960,480,0
88,73,72553,240,2
92,107,72512,240,2
78,60,73200,892,1
90,72,73200,240,0
89,72,73440,381,1
92,19,73081,1258,4
89,89,73770,240,3
74,60,73680,240,0
86,72,73834,240,1
87,54,74094,480,2
100,81,73841,387,3
77,38,74291,1212,3
84,39,74049,655,4
85,93,74160,723,3
76,34,74400,480,1
92,72,74400,240,1
70,61,74400,240,0
85,90,75035,240,2
77,80,74219,1226,4
80,66,74880,557,2
77,61,74880,480,0
82,44,74680,240,2
80,73,75120,240,0
68,61,75120,240,0
87,73,75298,480,2
66,61,75360,240,0
61,61,75360,240,0
66,62,75437,240,1
82,74,76001,240,2
61,96,76190,1196,3
75,80,75840,480,0
66,67,75840,480,0
83,27,75840,480,2
65,63,76320,240,0
73,75,76320,240,1
72,51,76320,480,0
66,60,76560,240,0
78,70,76560,240,0
73,47,76920,480,1
59,90,77152,1048,4
82,77,76314,240,1
69,80,77040,240,1
81,68,77040,240,0
80,77,77127,329,2
67,53,77335,160,2
68,64,77280,160,0
73,70,77440,320,0
61,60,77440,160,0
66,37,77600,160,1
78,70,77600,160,0
