note,velocity,position,duration,anomalies
93,76,1920,372,0
86,54,2103,1115,4
86,95,2192,87,3
101,117,2958,617,2
90,82,3614,510,0
96,127,4094,2229,3
84,52,7296,375,0
88,68,7344,384,0
91,76,7392,299,0
93,82,7716,1222,1
87,81,8037,71,1
90,93,8355,275,0
95,81,9323,162,0
80,50,10428,889,2
91,64,10023,759,0
102,81,10005,737,2
81,54,11309,798,0
86,55,11360,876,0
93,104,11250,1088,2
93,96,12433,234,1
106,116,13250,292,2
97,57,13596,107,2
91,92,13934,1086,1
90,124,14706,343,3
88,98,15219,2045,0
88,64,18006,50,0
90,69,18146,72,1
91,66,18584,1176,3
103,48,18931,748,4
103,117,19015,392,4
102,99,19071,689,2
83,95,20060,499,2
79,46,20675,198,0
83,26,20715,195,1
88,98,20775,610,2
72,83,21465,14,3
54,40,21474,143,2
55,39,21809,1282,0
52,88,24381,90,1
60,65,24140,81,2
59,62,24381,758,1
48,82,24836,1199,3
78,85,27968,163,0
76,68,28127,115,0
75,93,28394,1581,3
89,43,30057,822,4
79,71,30323,108,0
60,10,30551,433,2
76,60,30590,322,0
81,80,30653,300,0
76,76,30870,1558,1
67,61,33694,1351,2
84,9,33410,732,3
66,60,33296,1538,2
79,57,32898,558,2
66,51,34533,192,0
69,106,34518,61,3
88,116,34625,585,3
79,81,34937,85,0
67,107,34943,295,2
89,114,35392,93,3
66,64,35611,66,2
72,105,35720,211,4
71,8,35424,733,2
88,66,35871,992,2
83,88,35931,779,1
69,53,36621,475,1
74,64,37154,382,0
71,82,37139,366,2
69,54,37896,90,0
74,20,37965,886,3
85,68,38597,105,2
77,40,38604,74,3
69,81,38705,785,2
76,92,38983,335,3
71,63,38937,1061,0
67,77,40578,45,0
76,81,40825,555,2
71,48,40904,580,2
79,111,40735,530,3
72,72,40944,355,2
76,72,40880,281,1
81,89,41250,907,1
83,79,41915,1663,1
66,35,41918,1698,2
69,76,41921,1719,2
75,32,43800,695,2
61,43,43417,657,3
80,113,43899,1030,3
66,79,45114,146,1
69,60,45162,95,0
78,81,45215,100,0
79,50,45599,368,3
67,61,45536,57,0
81,82,45852,99,0
69,106,45712,78,2
74,110,46125,387,3
78,57,46651,618,3
77,18,46482,302,2
62,50,46538,448,3
70,88,47201,1019,3
62,59,47205,69,0
62,58,48031,282,1
66,64,47540,247,0
62,81,48284,968,2
67,56,49700,118,0
62,51,49704,105,0
62,47,50084,732,0
66,55,50084,810,0
65,102,51891,828,2
73,88,51521,301,3
64,103,51833,97,2
66,51,52346,74,2
83,92,52554,1084,2
53,87,52243,546,3
69,58,52815,613,1
81,72,52859,1200,2
95,75,52905,128,2
76,55,53165,447,4
71,37,53244,50,1
84,111,53371,664,4
64,71,53556,33,0
83,96,53855,264,1
67,115,53858,297,1
66,115,54512,1134,2
78,113,54512,649,2
66,55,54340,597,4
69,94,55376,380,1
