note,velocity,position,duration,anomalies
86,32,39120,1047,3
79,60,39360,480,0
75,60,39840,480,0
73,60,40385,1067,3
61,99,40800,386,3
75,58,41040,120,0
77,57,41280,120,0
79,53,41400,120,0
70,53,41520,1101,2
88,53,42089,120,2
74,59,41760,120,0
75,52,41880,784,1
74,52,42000,120,0
72,53,42521,1026,2
70,60,42240,720,0
70,46,42960,120,0
75,48,43200,480,0
72,13,43594,480,2
68,48,44160,480,0
70,15,44640,240,1
61,11,44880,545,3
75,48,45120,480,0
73,48,45600,240,0
72,48,45756,1155,2
70,48,46080,480,0
72,48,46560,120,0
68,46,46422,120,2
75,80,47040,120,1
77,42,47160,1059,1
75,42,47280,120,0
73,5,47400,120,1
72,47,47520,889,1
63,42,48017,120,2
72,42,47760,120,0
77,69,48171,487,4
77,69,48000,1097,3
70,48,48480,120,0
72,44,48720,120,0
75,48,49453,240,1
73,48,49200,120,0
73,15,49196,508,3
75,44,49560,120,0
73,44,49680,340,1
59,44,49492,533,3
82,48,49920,1107,2
75,49,50160,120,0
65,53,50198,522,3
79,56,50640,120,0
80,21,50475,960,2
82,50,50880,1120,2
84,60,51954,720,1
72,26,51403,720,2
80,15,52772,240,2
62,73,52491,240,3
80,59,52422,480,1
68,50,52800,480,0
67,47,53280,960,0
76,95,53280,1468,3
67,48,53761,480,1
79,57,54240,480,0
57,52,54391,414,3
79,63,54720,480,0
65,58,55200,480,1
65,49,55200,480,0
70,57,55680,1080,1
82,67,55680,720,0
77,61,56496,330,3
62,51,56400,240,1
69,51,56640,240,0
81,86,56992,240,2
79,54,56880,240,0
67,46,56880,240,0
73,59,57584,480,2
97,71,57120,1348,2
86,31,57382,753,3
62,52,57600,480,1
72,45,58080,480,0
92,53,58080,480,1
82,53,58560,240,0
70,78,58560,240,1
61,67,59449,120,3
74,48,59200,120,0
66,71,59562,709,4
62,81,59520,120,2
66,49,59680,1092,2
74,47,59840,120,0
75,51,60490,120,2
72,46,60120,120,0
74,47,60577,1090,2
75,47,60360,120,0
74,53,60480,240,0
86,52,61881,402,2
84,63,62400,240,0
83,37,62640,120,0
83,15,62479,894,3
93,4,63120,120,2
83,55,63360,120,0
84,49,63480,120,0
91,59,63600,240,0
92,50,64118,464,3
87,45,63960,120,0
99,45,64227,120,2
84,45,64200,120,0
84,93,64320,484,2
83,13,64560,186,2
83,77,65185,841,3
83,37,65040,120,0
83,78,65505,595,3
86,47,65707,1037,3
87,76,66128,240,2
84,39,66240,240,1
85,74,66480,120,2
94,54,66720,309,2
82,54,66960,209,1
89,63,67324,468,3
82,78,67440,120,1
83,32,67680,191,3
82,55,67920,120,0
79,63,68160,120,0
77,28,68092,120,2
76,53,68400,120,0
77,53,68520,120,0
75,58,68640,120,0
72,20,68744,120,2
82,27,69120,846,3
74,55,69360,120,0
77,55,69600,120,0
82,55,69996,1077,2
86,60,70080,240,0
84,58,70320,120,0
84,61,70560,120,0
91,58,70800,588,2
79,92,71501,120,2
85,52,71479,400,3
76,53,71280,120,0
66,28,71400,288,3
73,98,71336,747,4
69,54,71760,120,0
86,65,72000,240,0
82,85,72240,120,2
75,61,72032,120,2
84,58,72720,120,0
79,63,72893,537,2
77,52,73080,528,1
71,53,73257,120,2
77,53,72870,456,2
71,34,73440,120,2
69,86,74023,175,3
81,54,73920,650,1
79,49,74218,120,1
76,26,74400,1085,3
79,49,74640,120,0
86,27,75270,120,2
89,71,75351,120,3
83,45,75120,120,0
80,45,75240,120,1
79,49,75360,120,0
76,46,75600,120,0
79,91,75840,240,2
79,49,76080,120,0
74,52,75940,120,2
79,49,76560,120,0
78,93,76800,262,3
79,44,76920,815,2
83,18,77040,698,2
84,13,77507,57,3
76,23,77280,120,2
76,46,77520,120,0
74,53,77760,120,0
72,44,77880,120,0
71,16,78000,963,2
72,45,78120,120,0
55,49,78294,364,3
64,46,78480,120,0
67,85,81195,579,3
64,74,80880,120,1
72,52,80880,120,0
66,77,81120,120,2
72,14,81120,120,1
81,52,81181,120,2
64,30,81360,120,1
65,52,81197,650,3
62,81,81213,795,4
76,52,81254,1471,3
71,14,81409,976,4
51,67,81664,120,3
69,33,81960,632,1
77,53,82080,777,1
69,39,82200,24,1
65,39,82320,120,0
76,9,82926,495,4
72,28,82560,711,2
76,20,82396,480,2
69,38,82680,120,0
64,38,82800,120,0
62,0,82920,120,2
70,51,83040,120,0
73,51,82720,480,2
65,34,83160,120,0
62,34,83280,120,0
65,56,82914,120,2
61,51,83520,885,2
74,51,83520,480,0
65,35,83844,120,1
62,9,83760,120,1
65,35,83880,120,0
69,29,84421,1070,3
72,49,84000,480,0
71,35,84120,730,2
68,0,84711,120,3
65,35,84360,120,0
69,50,84275,63,2
69,50,84480,480,1
60,36,84442,120,2
74,36,84434,120,2
64,75,84840,883,2
65,49,85428,1048,3
70,13,85190,480,2
71,8,84944,120,3
61,34,85049,1116,3
64,34,85320,120,0
67,50,85927,810,2
76,50,85611,1310,3
62,35,85560,120,0
70,0,85680,120,2
62,35,85800,120,0
70,49,85556,503,3
78,49,86190,480,2
62,72,85895,120,2
66,8,86160,1008,3
62,35,85960,120,1
52,68,86400,120,2
69,48,86400,480,0
62,36,86592,120,2
53,36,86640,120,1
61,36,86760,120,0
67,47,86880,480,0
64,5,87492,120,2
58,35,87120,276,2
64,35,87240,120,0
65,19,87360,662,3
75,15,87480,932,3
57,7,88081,774,3
64,45,87720,551,1
65,52,87438,809,2
60,39,87960,251,2
57,39,88080,120,0
49,72,88538,220,4
64,49,88320,480,0
66,8,88503,776,4
64,52,90480,120,0
67,52,90130,804,2
63,27,90949,120,3
64,52,90862,120,1
59,52,91155,120,2
72,52,90720,120,0
70,52,90607,120,2
70,52,90960,120,0
72,91,90960,1114,2
72,52,91200,480,0
69,37,91320,120,0
65,37,91440,120,0
69,37,91560,120,0
77,30,91680,480,1
69,40,91800,120,0
65,15,91920,120,1
58,13,92040,120,2
84,20,92160,768,3
88,23,92049,949,4
69,38,92145,876,2
64,38,92400,120,0
57,67,92241,1112,4
70,51,92640,120,0
74,82,92640,480,1
65,0,92760,120,1
62,4,92825,490,3
65,0,93000,120,1
75,20,93120,791,3
74,68,93120,865,2
65,37,93240,120,0
62,37,92960,212,2
76,37,93480,120,1
67,21,93600,120,2
80,81,93600,672,3
62,69,93720,1102,3
52,35,93840,120,1
65,35,93707,608,2
69,28,94486,738,3
72,49,94080,480,0
57,36,94098,241,3
60,36,94320,120,0
64,37,94440,120,0
67,49,94560,120,0
65,23,94227,480,3
64,35,94680,120,0
49,35,94998,718,3
59,58,94491,120,3
67,50,95040,120,0
70,77,95040,480,1
75,36,95160,120,1
58,36,95280,120,0
62,36,95400,120,0
65,49,95520,120,0
69,9,95520,480,1
62,36,95690,120,1
45,4,95760,120,2
62,62,95880,237,2
64,48,96000,120,0
69,48,96000,480,0
61,36,96120,120,0
57,36,96240,120,0
61,5,96360,120,1
67,47,96480,480,0
64,77,96173,120,2
57,0,96375,120,2
64,16,96840,391,2
67,48,96960,480,0
51,38,97545,973,3
60,42,97656,198,3
58,19,97320,120,2
56,32,97620,895,4
62,43,97560,120,0
57,84,97592,984,3
62,44,97800,120,0
64,49,97920,480,0
62,40,98040,120,0
59,38,98160,120,0
62,70,98280,680,2
66,45,98000,480,1
61,33,98520,120,0
57,9,98640,674,2
61,33,99133,1033,2
62,43,98601,947,2
63,35,99443,120,2
47,0,99120,799,3
57,35,99240,120,0
64,49,99175,967,2
46,35,99480,120,1
55,68,99600,120,1
59,35,99720,873,1
79,15,99840,1343,3
60,67,99494,120,2
49,36,100080,120,1
60,36,100200,120,0
70,24,100320,480,2
57,18,100440,120,2
57,38,100084,120,1
54,65,100224,615,4
66,18,100800,480,1
60,39,100840,388,2
57,39,101388,599,2
60,38,101160,120,0
58,52,101119,1006,3
49,37,101276,487,3
59,36,101520,120,0
54,0,101640,1019,3
66,49,101760,480,0
62,35,102075,243,2
57,35,102000,120,0
62,35,102120,120,0
64,49,102240,480,0
61,35,102360,120,0
45,35,102480,120,1
49,56,102600,286,3
66,47,102720,480,0
50,6,102840,928,3
60,35,102960,120,0
53,58,103080,120,2
67,49,103200,480,0
67,35,103046,564,3
60,35,103787,120,1
64,72,103560,1100,2
77,29,103237,480,3
66,35,103800,120,0
60,7,104025,120,2
66,36,104040,120,0
55,74,104530,480,3
77,75,104280,907,3
60,9,104187,120,2
66,39,104520,120,0
69,56,104640,1130,1
66,39,104760,120,0
60,39,104880,120,0
66,38,105000,120,0
71,52,105120,480,0
67,67,105240,120,1
59,58,105360,880,2
61,8,105480,883,3
57,49,105600,480,1
66,35,105720,120,0
73,13,106269,120,3
66,35,105960,339,1
69,9,106080,1331,2
64,4,106200,1083,2
61,35,106732,120,1
64,35,106440,120,0
70,78,106560,1443,3
67,31,106382,588,3
51,31,106800,506,2
66,31,106920,120,0
74,39,107040,480,0
71,31,107160,120,1
75,31,107280,219,2
69,54,106977,61,3
73,44,107520,480,0
69,31,107640,120,0
64,32,107760,120,0
69,32,107880,120,0
76,70,107609,480,2
69,68,107924,120,2
64,33,108240,120,0
69,33,108360,120,0
69,39,108089,480,1
58,54,108600,120,2
62,32,108720,120,0
70,32,108840,671,2
78,15,108960,480,2
67,31,109080,120,0
50,31,109283,408,3
67,31,109320,120,0
69,40,109440,1174,1
67,31,109560,120,0
64,31,109787,1031,2
67,31,109800,120,0
69,38,109920,480,0
67,31,110040,562,1
66,61,110160,331,3
67,31,110280,120,0
69,42,110400,480,0
66,31,110520,120,0
62,31,110640,120,0
66,31,110760,120,0
74,39,111294,480,1
69,52,111000,465,2
62,31,111120,120,0
80,0,111240,120,2
84,44,111360,957,2
68,52,111480,120,2
52,69,111878,674,4
69,32,111720,120,0
76,40,111840,480,0
62,60,111960,120,2
64,33,112080,120,0
67,33,112200,1017,2
82,62,112320,947,3
78,32,112532,120,2
62,32,112560,120,0
66,52,112680,572,2
70,39,112800,480,0
75,68,112646,120,3
65,31,113040,510,2
57,59,112727,120,3
69,39,113280,480,0
73,31,113400,120,1
64,31,113202,27,2
58,31,113640,120,1
69,17,113399,480,2
67,31,113880,120,0
61,31,114000,120,0
60,31,114519,120,2
69,44,114240,480,0
66,31,114360,120,0
62,31,114480,120,0
53,68,114457,260,4
70,37,114253,1405,2
67,29,114840,120,0
62,28,114960,120,0
67,28,115080,120,0
69,36,115200,480,0
67,28,115814,120,1
62,51,115440,120,2
56,0,115485,258,4
77,7,115542,480,3
67,28,115800,120,0
49,61,116266,694,4
69,28,116040,120,1
69,36,116160,480,0
65,28,116280,120,0
62,28,116400,120,0
65,28,116520,120,0
69,34,116640,480,0
78,28,116883,399,3
60,28,116880,120,0
66,28,117000,242,2
69,62,117120,480,1
72,28,117240,120,1
60,28,117360,120,0
64,28,117480,120,0
67,34,117600,480,0
57,28,117502,617,3
60,28,117840,120,0
73,52,117647,794,4
67,36,118080,480,0
63,28,118200,244,1
47,5,117829,313,4
63,6,118440,571,2
67,34,118091,480,1
63,59,118680,843,2
58,28,118800,120,0
63,28,118920,622,1
67,36,119040,480,0
67,28,119160,366,2
58,28,119280,120,0
62,28,119400,120,0
65,34,119520,480,0
65,63,119640,120,2
58,28,119760,645,1
62,48,119880,120,1
53,21,120268,1006,4
75,65,120385,120,3
58,32,120240,120,0
72,32,120360,120,1
65,39,120480,480,0
62,33,120600,120,0
53,56,120917,332,4
62,53,120840,120,1
65,44,120960,480,0
60,34,121295,689,2
57,34,121200,120,0
49,34,121194,1036,3
64,43,121440,480,0
60,2,121560,347,2
61,9,122039,120,3
60,0,121553,342,3
70,46,122048,480,2
60,34,122040,701,1
57,0,121781,120,2
60,38,122280,120,0
72,50,122400,480,0
67,3,122207,202,3
64,38,122640,120,0
67,38,122303,120,1
66,51,122530,1332,3
69,38,123000,687,1
65,37,123120,120,0
69,34,123240,120,0
59,76,123360,480,2
70,73,123971,380,3
64,35,123935,120,1
70,35,123720,120,0
72,52,123840,480,0
55,38,123486,671,3
65,38,124080,120,0
69,38,124200,120,0
77,53,124320,480,0
69,43,124440,120,0
65,44,124560,120,0
69,44,124680,120,0
72,52,124800,52,1
72,17,125242,932,4
69,38,124920,120,0
64,38,125040,120,0
69,7,125307,757,3
70,51,125280,190,1
74,51,125599,480,1
65,34,125400,120,0
62,34,125520,120,0
65,34,125640,120,0
69,24,125760,120,1
74,50,125760,480,0
65,36,125880,120,0
55,36,126000,120,1
65,58,126120,1033,2
78,49,126390,120,2
72,74,126081,480,2
75,63,126360,319,3
52,62,126480,904,3
65,35,126600,120,0
65,85,126632,120,3
72,20,126720,1286,2
64,36,126840,120,0
46,7,126960,1029,3
64,14,127159,120,2
67,49,127200,120,0
73,17,126899,480,3
64,35,127320,120,0
71,35,127440,485,2
78,14,127560,120,2
67,50,127680,120,0
70,71,127568,1287,3
76,64,127562,366,4
58,7,128354,348,3
62,36,128040,120,0
65,49,128160,120,0
69,49,128160,480,0
75,65,128280,310,3
57,36,128400,120,0
62,36,128520,120,0
55,48,128732,120,2
63,48,128449,480,2
61,71,128760,789,2
59,36,128880,923,2
65,0,128672,1070,4
67,47,129120,480,0
59,11,129240,482,3
57,37,129024,736,2
66,7,129480,120,2
54,12,129303,1205,4
68,38,129794,120,2
57,62,129840,120,1
75,71,129684,542,4
65,52,130080,480,0
62,43,130200,120,0
57,44,130320,120,0
62,44,130440,120,0
67,25,130913,480,2
65,35,130680,120,0
62,35,130800,120,0
57,0,130920,120,2
69,45,131040,480,0
51,0,131160,120,2
60,33,131280,120,0
71,33,131264,120,2
65,69,131520,856,2
60,35,131640,120,0
57,35,131961,120,1
60,35,131880,120,0
67,49,132000,480,0
61,15,132015,875,4
58,35,132240,120,0
76,35,132360,760,2
65,49,132480,480,1
63,35,132600,120,0
64,36,132720,443,2
70,61,132562,120,3
69,22,132960,584,2
63,78,133270,120,2
67,38,133200,120,1
76,39,133450,622,3
69,53,133052,1319,2
50,5,133560,120,2
60,36,133680,120,0
63,36,133697,1064,2
70,24,134310,480,2
65,37,134040,120,0
57,36,133755,120,2
65,63,134643,120,2
69,85,134671,480,2
65,35,134918,638,2
46,6,134640,653,3
73,63,135186,120,3
59,25,134880,480,2
62,35,135083,120,2
53,35,135120,120,1
64,35,135240,120,0
69,47,135360,480,0
65,35,135480,120,0
51,35,135600,120,1
65,35,135720,120,0
70,49,135840,480,0
67,69,136243,321,3
63,35,135836,120,1
68,58,136537,120,3
72,49,136320,480,0
69,35,136440,120,0
63,36,136560,120,0
69,36,136680,120,0
64,52,136800,1326,2
69,0,137277,20,3
63,38,137531,120,1
69,7,137160,722,2
72,94,137280,913,2
69,39,137400,120,0
54,8,137520,120,2
72,14,137640,967,3
74,52,137760,480,0
70,37,137880,120,0
50,36,138000,120,1
70,35,138120,184,1
72,21,138240,480,1
69,34,138360,120,0
75,34,138883,314,3
82,9,138227,963,4
72,85,138810,480,2
77,0,139192,120,3
64,0,139085,287,3
67,32,139080,120,0
78,42,139458,1320,3
69,31,139320,1015,1
65,67,139160,120,2
69,8,139181,120,2
82,61,139680,715,3
72,31,139800,120,0
77,0,139920,964,3
72,31,140198,120,1
76,44,140160,480,0
72,0,140640,623,3
67,32,140400,120,0
72,32,140520,120,0
79,40,140640,480,0
72,61,141143,120,2
67,72,141211,120,2
72,59,140758,650,3
72,44,141120,480,0
69,32,141240,120,0
65,32,141661,120,1
69,32,141480,120,0
74,71,141600,480,1
70,31,141878,120,1
65,31,141840,120,0
70,31,141960,120,0
72,40,142235,480,1
70,31,142200,120,0
67,31,142320,120,0
70,31,142440,120,0
72,38,142560,480,0
70,31,142680,285,1
64,31,142800,120,0
70,31,142920,120,0
70,4,142731,413,4
69,31,143160,120,0
65,31,143280,374,1
69,31,143400,120,0
77,39,143520,480,0
72,0,144107,120,2
65,31,144208,1110,2
72,31,143880,120,0
67,4,144285,1169,4
77,66,144120,120,2
74,3,144240,120,2
63,2,144360,242,3
79,40,144480,480,0
72,34,144600,120,0
67,33,144720,120,0
72,33,144840,120,0
67,44,144621,480,2
69,0,145080,710,2
65,32,145200,120,0
70,32,145320,120,1
73,39,145440,480,0
56,70,145158,120,3
65,31,145680,120,0
70,31,145800,120,0
72,39,145920,480,0
84,9,145911,955,4
67,31,146160,120,0
70,31,145915,653,2
72,38,146400,480,0
66,7,146520,120,2
64,31,146999,120,1
70,3,146760,120,1
68,59,148800,840,1
72,89,148800,840,0
77,106,148800,840,0
68,77,149640,114,0
72,77,149439,702,2
77,92,149640,114,0
68,81,149760,360,0
72,81,149760,360,0
80,96,149760,360,0
68,76,150120,114,0
72,76,150120,114,0
80,91,149700,64,2
56,81,149998,360,2
72,81,150240,360,0
77,96,150240,845,1
68,104,150600,114,1
86,77,150950,258,3
77,92,150600,114,0
63,81,150720,360,1
61,48,150720,867,3
72,96,150720,360,0
65,77,151080,114,0
68,77,151080,114,0
72,92,151080,114,0
69,77,151027,360,2
60,77,151200,675,2
68,91,151200,360,0
60,72,151560,114,0
79,50,151687,114,3
68,86,151345,114,1
56,52,152002,671,3
71,114,151680,360,2
65,91,151680,360,0
56,72,152040,114,0
60,72,152040,114,0
65,86,152040,114,0
56,77,152160,360,0
73,91,152160,724,2
56,71,152520,120,0
55,71,152438,452,3
65,85,152520,120,0
58,81,152640,120,0
61,105,152640,763,2
66,96,152640,120,0
78,61,152880,140,0
82,101,153392,679,3
85,68,153120,140,0
83,105,153719,140,2
82,67,153360,763,1
80,67,153480,631,1
78,68,153508,534,2
86,102,153720,140,2
75,87,154182,76,3
73,67,153960,140,0
71,67,153850,56,2
65,27,154200,920,3
68,67,154320,140,0
75,89,154440,140,2
68,67,154560,140,0
65,68,154680,140,0
66,72,154800,140,0
70,75,154920,451,1
73,74,155040,140,0
71,73,155160,140,0
56,42,155280,140,2
68,72,155400,234,1
66,71,155520,140,0
65,71,156088,140,1
56,72,155556,140,2
61,73,155880,140,0
59,74,156000,140,0
68,75,156035,398,3
56,76,156240,140,0
54,39,156360,785,2
49,86,156058,654,2
48,86,156480,240,1
58,74,156720,480,0
59,37,156720,480,2
66,58,156461,1076,3
61,73,157200,480,0
66,73,157200,480,0
66,123,157200,480,2
66,109,158169,120,2
70,69,157680,254,1
73,81,158054,461,2
81,37,157920,302,3
73,71,157920,120,0
78,113,157920,1094,2
85,74,157754,120,2
78,74,158160,120,0
82,88,158160,120,0
58,75,158400,240,0
64,52,158772,240,2
55,86,158400,348,2
64,74,158640,480,0
67,74,158640,480,0
76,126,158640,866,3
59,73,158992,736,3
70,73,159120,480,0
76,56,159120,1414,2
78,69,159869,120,2
76,69,159600,120,0
79,81,159600,120,0
76,71,159840,120,0
79,71,159840,120,0
82,85,159840,120,0
79,74,160080,120,0
82,74,160080,120,0
88,88,160080,120,0
77,89,160320,1763,1
80,89,160320,840,0
72,56,160580,931,4
89,106,160320,840,0
77,77,161160,120,0
89,62,161514,120,2
80,81,161280,360,0
92,96,161280,360,0
80,76,161640,120,0
92,91,161640,120,0
79,106,161386,1330,4
93,127,161760,995,3
70,97,162120,996,3
103,112,161861,270,4
73,81,162240,1131,1
96,96,162240,735,2
73,103,162600,673,2
94,56,162600,257,3
82,77,162720,360,1
80,115,162474,882,3
68,72,163080,120,0
80,51,162675,305,3
69,110,163200,360,1
75,54,163103,360,3
69,72,163560,120,0
81,110,163612,699,3
65,77,163680,460,1
77,91,163680,360,0
65,71,163547,120,1
70,85,163960,120,2
67,104,163923,1205,4
73,79,163693,840,1
76,109,164356,1543,4
85,94,164160,840,1
90,36,164553,120,3
94,87,165000,120,0
85,77,165479,360,1
97,126,165038,360,2
98,72,165480,120,1
97,86,165480,120,0
73,46,165677,360,3
94,117,165600,664,2
82,73,165960,120,0
94,87,165768,433,2
83,50,165817,853,4
90,113,165625,360,2
78,50,166558,618,3
90,87,166545,792,2
77,73,166560,360,0
89,121,166817,360,2
70,68,166920,1074,2
80,80,166658,372,3
76,73,167040,360,0
77,86,167040,870,2
79,68,167074,120,2
92,102,167400,120,2
84,112,167520,360,1
104,86,167520,360,1
84,67,167476,929,2
96,79,167880,120,0
77,79,168000,840,0
83,79,168000,1239,2
84,44,168000,1505,2
81,94,167930,840,2
77,73,168508,120,1
89,87,168840,120,0
80,77,168960,360,0
92,91,168960,360,0
84,42,169320,1041,3
92,86,169320,120,0
77,77,169440,360,0
89,91,169440,360,0
77,109,169800,120,1
89,87,169800,120,0
79,77,169798,360,2
85,91,169920,360,0
73,34,170625,426,3
85,87,170280,120,0
68,73,170688,360,1
78,86,170400,993,2
82,47,170760,120,2
80,80,170760,120,0
72,73,170427,692,2
84,86,170880,360,0
83,68,171711,67,3
84,80,171240,120,0
68,73,171360,360,0
80,86,171360,360,0
55,98,172203,422,4
80,79,171945,120,1
73,79,171840,840,0
76,116,171840,1374,3
80,58,171702,1259,3
85,94,171840,1269,1
85,98,172680,1106,3
85,48,173178,402,3
88,73,173019,942,3
89,51,173175,786,3
77,68,172854,120,1
89,80,173160,120,0
65,73,173280,360,1
85,86,173280,360,0
73,69,173640,120,0
85,81,173640,120,0
86,73,173760,260,2
84,86,173621,360,1
72,69,174120,120,0
82,113,174391,1115,4
78,69,174240,1016,2
82,80,174240,360,0
70,34,175031,120,2
82,76,174600,120,0
60,69,175074,1082,3
84,117,175025,680,3
76,64,174905,120,2
82,105,175080,120,2
72,91,175200,360,1
84,80,175200,360,0
64,63,175464,685,3
92,75,175396,523,3
72,66,175680,360,0
74,96,175680,781,3
68,57,175829,120,2
84,68,176040,120,0
72,60,176160,360,0
81,33,176160,1246,3
72,51,176520,120,0
95,101,176520,120,2
77,58,176640,480,0
84,5,177480,120,2
81,83,177600,997,2
80,43,178152,568,3
77,48,178080,360,0
77,42,178440,120,0
62,84,178118,360,3
72,43,179344,709,2
69,48,179040,360,0
59,43,179400,48,2
73,19,179993,699,4
70,42,179880,120,0
67,48,180000,360,0
55,73,180032,934,4
83,48,180867,360,2
77,7,180676,120,2
72,45,180960,240,0
84,43,180820,668,3
94,82,181440,845,3
81,45,181924,120,1
96,80,182158,360,3
84,48,182280,120,0
89,25,182107,1189,3
91,18,182566,797,4
84,19,182536,505,4
91,49,183240,120,0
103,55,183360,360,1
93,48,184194,786,2
96,54,183840,360,0
96,47,184200,120,0
104,53,183874,617,3
77,43,185160,120,0
85,48,184945,360,2
81,43,185640,120,0
77,48,185760,360,0
67,5,186120,297,3
72,48,186602,360,1
72,80,186442,120,2
55,27,186720,360,2
69,5,187135,488,3
83,21,187200,360,2
72,42,187560,120,0
70,48,188099,901,2
70,42,188040,120,0
66,48,188160,462,2
77,36,188520,120,0
72,45,188640,240,0
77,69,189236,729,3
90,69,188920,542,4
81,45,189480,120,0
78,52,189716,583,3
85,23,189960,318,3
89,82,190080,705,2
89,50,190440,328,1
91,56,190560,360,0
91,49,190920,120,0
93,94,191040,360,1
93,71,191400,449,2
96,15,191520,1013,2
96,47,191880,120,0
102,53,192000,240,1
88,43,192840,120,0
89,82,192960,360,1
89,45,193415,434,2
87,92,193326,360,2
87,48,193800,120,0
84,52,194155,360,1
84,50,194280,120,0
81,56,194400,360,0
81,49,194760,120,0
84,55,194880,360,0
84,48,195177,687,2
85,54,195360,360,0
90,47,195229,730,3
86,93,195595,1026,3
86,47,196200,120,0
86,15,196320,360,1
95,84,196552,704,4
86,51,196800,301,1
86,74,197160,1029,2
86,76,197677,360,2
89,40,197640,120,1
85,69,197916,240,3
74,48,198600,90,0
62,53,198720,478,2
74,49,198960,240,0
74,51,199200,553,1
81,49,199440,203,2
74,47,199680,240,0
93,43,200520,120,0
95,48,200198,422,3
94,14,200717,171,3
92,52,201120,360,0
92,48,201480,120,0
89,52,201600,360,0
89,48,201960,120,0
86,54,202080,360,0
86,49,202440,120,0
89,26,202560,360,1
89,48,202920,120,0
90,54,203040,360,0
90,47,203400,120,0
81,55,203520,1116,2
91,47,203880,120,0
91,52,204000,360,0
91,44,204360,120,0
96,85,204904,977,4
91,7,204840,863,2
91,75,204630,360,2
91,40,205320,874,1
91,16,205440,495,2
79,48,206174,535,2
80,53,206400,240,0
88,49,206640,120,1
79,51,206880,439,1
79,49,207120,120,0
79,47,207360,240,0
94,48,208200,90,0
92,53,208320,240,0
91,49,208560,120,0
104,51,208300,1081,3
91,49,208733,827,2
91,47,209280,240,0
67,48,210120,90,0
80,78,210240,240,2
