note,velocity,position,duration,anomalies
51,1,0,160,1
55,26,160,160,1
54,27,320,251,1
61,33,480,160,1
51,30,640,160,0
65,32,978,160,2
50,36,659,160,1
59,29,1120,160,0
53,29,1280,1138,1
57,32,1440,709,2
50,0,1600,160,1
58,27,1760,160,0
50,33,1920,759,2
64,30,2080,160,1
52,30,2240,856,2
72,37,2400,282,2
39,0,2946,160,3
70,36,2902,81,3
50,41,2880,629,1
59,36,3367,160,1
55,13,2873,160,3
58,62,3699,670,3
50,34,3354,725,2
58,32,3680,818,1
51,37,3840,160,0
58,34,4000,822,1
54,74,4087,74,3
59,84,4320,160,1
50,70,4480,69,3
60,17,4498,160,2
53,48,5228,100,2
60,45,4960,160,0
56,45,5120,160,0
73,49,5082,160,2
57,10,5762,61,3
61,17,5600,623,2
51,42,5760,160,1
61,1,5849,573,3
58,1,6080,160,1
63,49,6334,160,1
54,45,6769,160,1
56,12,6560,991,3
70,79,6720,545,3
55,27,6954,160,3
60,51,7040,160,0
65,21,7322,709,4
64,65,6949,542,4
66,40,7520,261,2
71,10,7614,160,3
65,78,7840,1046,2
63,82,8000,546,3
66,7,8160,160,1
58,91,8320,1036,2
66,54,8302,419,2
57,77,8487,160,2
54,25,8800,160,2
60,47,8960,160,0
65,71,9120,858,2
57,67,8944,1016,3
55,22,9440,520,3
58,48,9852,250,2
65,10,9837,160,2
61,46,9861,160,1
66,57,10080,160,0
57,53,10240,160,0
66,75,10400,903,2
46,65,10560,543,2
75,60,10720,160,1
62,73,10880,1038,2
65,54,11040,160,0
70,50,10852,160,2
78,47,10892,674,3
44,69,11156,312,3
64,58,11680,160,0
59,84,11840,895,2
62,34,11541,160,2
56,71,12160,970,2
62,52,12320,160,0
55,91,12480,160,1
62,23,12155,1095,3
58,49,12800,160,0
66,12,12960,1064,3
44,56,12756,160,2
63,82,13280,513,2
53,67,13886,618,2
61,59,13600,847,1
46,58,13760,640,2
48,63,13668,160,2
53,52,14080,160,0
59,53,14033,160,1
52,56,14400,160,0
59,50,14429,160,1
43,26,14538,958,4
61,11,14880,160,1
54,91,15338,160,3
63,58,15200,87,2
66,70,15360,824,2
62,28,15520,160,1
57,59,15680,160,0
64,37,15840,838,3
54,53,15926,604,2
60,88,15673,515,3
53,24,16677,662,3
60,51,16480,160,0
56,51,16640,160,0
63,93,16522,160,2
53,85,16960,455,2
69,59,17120,259,2
51,71,17280,283,1
59,61,17440,160,0
39,98,17600,160,2
57,61,18099,444,2
51,53,17920,160,0
57,54,17695,160,1
60,82,18240,160,2
68,51,18400,160,1
58,51,18932,966,3
58,66,18720,160,0
42,58,18938,160,2
58,60,18674,160,1
51,47,19483,160,2
44,68,19360,231,2
64,69,19520,1017,2
46,78,19680,543,2
54,98,19387,160,2
72,77,19923,326,3
50,80,20527,160,1
59,67,20320,160,0
53,65,20480,160,0
58,94,20181,346,3
45,19,20688,260,4
58,58,20960,160,0
51,67,21289,160,1
58,89,21280,951,2
64,32,21828,160,3
45,80,21600,653,2
55,50,21760,215,2
59,75,21920,160,0
50,83,22080,160,0
59,73,21850,496,2
68,51,22400,160,2
49,80,22940,160,2
53,72,22720,464,1
55,94,22680,550,4
51,71,23040,160,0
72,63,23386,160,2
54,63,23720,160,1
59,78,23520,160,0
57,43,23573,986,4
49,36,23840,921,3
53,85,24000,160,0
61,113,23744,1046,3
44,76,24793,160,2
50,57,24480,1053,3
41,109,24534,160,3
61,78,24800,160,0
54,78,25301,612,2
61,43,25120,249,2
57,36,25059,160,2
66,83,25440,282,2
54,77,25385,278,2
75,46,25760,537,3
52,68,25920,285,3
71,47,26183,363,4
46,48,26240,361,3
71,97,25929,160,2
54,58,26128,710,4
65,85,26720,160,0
56,84,26880,160,0
50,97,27040,543,3
57,39,27200,562,3
70,59,27074,160,3
53,71,27420,160,1
53,70,27777,160,2
51,79,27840,160,0
47,70,28000,958,2
50,70,27854,873,2
54,45,28320,663,2
60,42,28480,160,2
54,66,28640,160,0
34,75,29081,768,3
54,43,28960,160,1
62,62,29364,160,2
54,65,29186,160,1
41,83,29224,160,3
54,57,29600,160,0
46,64,29935,160,1
44,56,29920,160,1
60,81,29801,160,3
64,58,30719,160,2
46,50,30031,160,1
49,49,30313,832,3
51,56,30720,748,1
58,87,30880,160,1
51,21,31186,160,2
59,51,31200,160,0
51,22,31360,964,2
61,20,31983,160,2
51,18,31680,284,2
58,7,31840,792,2
51,19,31557,160,2
48,45,32404,160,2
51,39,32320,160,0
59,6,32480,160,2
46,3,32332,310,4
61,8,32800,160,1
51,1,32769,160,2
59,39,33262,994,2
51,13,33280,160,1
71,35,33644,860,3
61,77,33718,539,4
56,34,33760,160,0
51,32,33920,160,0
58,34,34080,160,0
51,61,34240,306,2
58,29,34400,160,0
51,60,34560,480,1
39,24,0,160,0
44,21,160,287,2
42,22,13,160,1
47,27,480,160,0
39,48,640,480,2
47,26,451,160,1
38,30,960,160,0
47,24,1120,1127,1
33,24,1280,594,2
46,66,1312,160,2
47,23,1600,322,2
58,23,1373,876,3
45,27,1860,651,3
46,24,2080,160,0
43,49,2006,693,4
47,11,2027,1051,3
39,61,2560,716,2
33,66,2594,160,3
38,0,2880,160,1
47,28,2673,903,2
31,47,3200,160,2
58,0,3360,1158,3
52,28,3520,683,2
41,24,3680,518,2
28,1,3840,160,2
46,2,4000,1100,2
55,62,4461,1079,4
47,36,3849,160,1
32,34,4034,864,3
48,37,4640,160,0
41,69,4800,160,1
48,65,4584,160,2
44,63,5120,302,2
51,40,5286,160,0
36,2,5399,422,4
49,29,5600,160,0
42,35,5760,160,0
49,31,5920,160,0
47,0,6457,575,4
51,41,6240,160,0
42,1,6234,1095,3
52,79,6560,664,2
45,45,6361,160,1
52,38,6596,160,1
48,39,7040,160,0
54,16,7438,1043,3
61,64,7360,77,3
53,32,7520,160,0
57,39,7680,160,1
45,6,7840,160,2
49,60,7638,160,2
54,46,8160,160,0
42,43,8153,160,2
54,21,8480,160,1
42,44,8640,482,2
54,40,8597,254,2
48,40,8658,967,2
46,42,9120,160,1
45,37,9280,1115,1
63,36,9440,160,1
46,40,9600,160,0
53,14,9760,160,1
49,65,9857,160,2
49,47,10080,829,2
45,80,10240,875,2
54,84,9935,160,2
54,55,10770,160,2
54,50,10259,160,1
50,43,10880,160,0
53,77,11040,664,2
55,21,11382,802,4
53,40,11360,160,0
44,57,11520,160,0
63,48,11353,1045,3
47,48,12080,160,1
50,77,12000,160,1
56,42,11920,1087,3
50,24,12320,160,1
31,46,12480,491,2
50,7,12238,683,3
44,70,12800,160,2
62,42,13146,76,3
43,47,13120,160,0
52,24,13225,364,4
38,23,13440,271,3
49,28,13600,160,1
43,49,13612,70,2
41,82,13920,1068,3
31,73,14080,160,2
50,80,14240,760,3
49,15,14034,376,4
55,42,14560,1080,2
46,41,14720,1118,2
57,9,14880,525,3
40,48,15040,160,0
42,8,15385,855,4
42,54,15360,160,0
63,87,15520,608,3
45,50,15833,758,2
47,32,16028,160,3
42,44,16383,458,2
48,70,16023,160,2
41,70,16320,723,2
48,43,16480,160,0
44,15,16866,71,3
61,70,16800,160,2
41,78,16705,956,3
49,48,17120,160,0
26,61,17694,240,3
47,51,17440,160,0
