note,velocity,position,duration,anomalies
66,98,1440,360,2
60,66,1800,120,0
68,72,1920,360,0
70,65,2373,120,2
68,72,2400,60,0
70,40,2460,902,2
66,100,2116,60,3
70,32,2580,60,1
56,105,2730,748,4
70,59,2680,40,0
68,69,2720,40,0
67,65,2760,60,0
57,58,2820,60,1
62,72,2743,480,2
63,72,3360,584,1
75,41,3571,120,2
73,82,3840,960,0
65,72,4866,180,2
68,49,5280,360,0
77,23,5879,120,2
75,55,5760,960,0
73,49,6720,180,0
63,72,7200,360,0
75,68,7560,120,0
73,82,7629,960,1
72,72,8640,180,0
80,81,9120,914,1
72,68,9480,120,0
70,79,9600,360,0
70,65,9960,120,0
70,72,10080,60,0
72,62,10140,60,0
70,72,10200,60,0
72,58,9902,729,2
71,69,9999,777,3
72,59,10360,40,0
70,69,10400,40,0
69,25,10718,60,2
70,36,10500,60,1
73,78,10560,360,0
70,71,10920,120,0
67,79,11040,360,0
56,72,11400,528,2
68,81,11520,360,0
63,72,12960,360,0
60,66,13320,120,0
68,72,13440,360,0
68,65,13800,120,0
68,72,13920,60,0
71,62,13980,60,1
68,72,14040,60,0
70,83,14100,939,2
68,69,14160,40,0
58,59,14663,377,3
68,45,14240,693,2
67,65,14280,60,0
68,58,14340,60,0
70,72,14400,480,0
63,72,14880,360,0
75,68,15531,120,1
73,82,15360,960,0
72,72,16320,180,0
68,76,16800,360,0
80,69,17160,120,0
79,79,17280,480,0
77,68,17760,120,0
80,78,18120,120,0
77,73,18240,1026,1
89,39,18366,700,4
80,69,19080,120,0
75,79,19200,480,0
73,68,19680,120,0
89,78,20426,120,2
73,73,20558,1176,2
66,76,20640,120,1
80,69,21000,120,0
72,36,21341,1218,3
70,66,21480,390,1
73,73,21600,360,0
66,66,22177,120,2
75,76,22335,480,1
67,107,22951,450,2
58,17,22815,310,4
68,73,23040,120,0
69,88,23490,473,3
68,73,23520,120,0
67,55,23970,30,0
68,73,24000,120,0
69,55,24164,30,1
70,108,24480,120,1
71,76,24960,480,0
86,97,25440,480,2
68,61,25920,960,0
71,46,26850,30,0
72,41,26880,365,2
71,53,27330,30,0
72,73,27360,120,0
71,90,27810,30,1
72,73,27840,120,0
87,40,28320,172,3
73,71,28440,120,0
81,42,29039,120,3
73,69,28680,120,0
75,79,28800,960,0
72,68,29760,960,0
80,92,30720,480,0
70,46,31200,160,2
84,72,31360,160,0
78,44,31520,160,2
78,82,31680,960,0
77,54,32302,480,2
77,85,33120,160,0
82,51,32821,160,2
85,72,33440,160,0
75,82,33600,720,0
77,75,34320,457,1
79,110,34440,120,1
80,94,34560,480,0
80,81,35040,160,0
82,72,35200,160,0
84,66,35360,160,0
85,61,35520,960,2
72,81,36480,160,0
75,71,36640,160,0
73,71,36800,160,0
72,66,36960,160,0
84,78,37120,160,0
82,71,37280,160,0
80,71,37440,160,0
79,78,37600,160,0
77,68,37760,160,0
75,79,37920,160,0
67,71,38374,160,2
72,71,38240,1024,1
83,56,38400,789,3
72,58,38760,120,0
70,70,38880,360,0
70,72,39840,360,0
67,66,40200,120,0
75,72,40320,360,0
75,65,40680,120,0
84,39,40704,429,4
77,62,40860,60,0
88,72,40679,60,2
77,58,40980,60,0
75,69,41040,40,0
77,59,41080,40,0
75,69,41120,40,0
74,65,41160,60,0
75,58,41220,60,0
77,72,41280,240,0
74,72,41760,360,0
70,66,42120,120,0
77,72,42240,360,0
77,65,42600,994,1
65,35,42720,60,2
79,62,42780,60,0
77,72,42840,60,0
79,58,42900,60,0
68,69,42960,40,1
79,59,43000,40,0
77,69,43040,40,0
75,65,43080,60,0
77,58,43140,60,0
83,98,43200,360,2
79,44,43209,242,3
79,73,43680,60,0
80,63,43740,60,0
79,37,43348,220,3
80,59,43860,60,0
79,71,43920,40,0
80,40,43887,563,3
79,72,44000,40,0
77,68,44040,60,0
79,60,44100,60,0
80,76,44160,360,0
80,69,44520,120,0
80,78,44640,60,0
82,66,44700,548,1
80,78,44760,60,0
82,63,44820,60,0
79,75,44880,40,1
82,65,44920,40,0
70,76,44960,444,2
79,71,45000,60,0
80,63,45060,60,0
87,42,45120,663,3
82,73,45480,120,0
82,82,45600,60,0
95,71,45660,503,2
82,82,45720,60,0
74,103,45915,60,3
82,79,45840,40,0
84,68,46116,94,2
82,81,45920,40,0
80,113,45472,60,2
82,66,46020,60,0
84,85,46080,1440,0
76,79,47520,480,0
77,81,48000,160,0
80,71,48160,160,0
68,92,48320,160,2
77,66,48480,160,0
84,77,48640,160,0
82,69,48800,160,0
80,69,48960,160,0
79,65,49120,160,0
77,64,49280,297,1
75,73,49440,1111,1
77,98,49130,1144,4
84,65,50045,160,2
82,59,49920,1440,1
74,79,51360,480,0
75,107,52112,1112,3
79,39,52000,160,1
77,71,52160,160,0
75,66,52320,160,0
82,78,52480,160,0
72,70,52461,870,3
79,70,52800,160,0
77,66,52960,160,0
75,66,53120,160,0
74,45,53654,160,2
72,70,53440,160,0
62,88,53492,771,4
80,85,53760,1440,0
79,56,55682,585,3
77,68,55360,160,0
75,58,55582,140,1
78,72,55384,240,2
74,58,55920,220,0
74,62,56160,960,0
75,72,57120,480,0
77,85,57600,160,0
79,72,57760,160,0
80,66,57920,140,0
90,85,58080,1297,2
79,76,59040,160,0
77,68,59200,160,0
77,20,59614,1033,4
72,101,59948,1084,4
74,58,59760,220,0
74,62,60000,960,0
75,72,60960,480,0
81,125,61499,160,3
79,72,61600,160,0
80,66,61760,140,0
72,85,62383,1328,3
79,76,62880,480,0
77,66,63360,160,0
79,81,63520,880,2
82,73,63680,160,0
80,73,63840,160,0
79,69,63875,160,1
77,64,64160,160,0
75,79,64320,480,0
74,60,64800,480,0
74,68,65280,960,0
75,50,66240,480,0
56,68,67200,1120,0
60,65,68320,160,0
60,56,68965,219,3
55,66,68414,140,3
56,58,68800,80,0
56,58,68960,80,0
56,68,69120,1120,0
65,65,70240,160,0
62,56,70400,160,0
56,66,70142,80,1
56,31,70720,702,2
56,88,70754,80,2
55,60,71040,160,0
58,49,71200,160,0
63,49,71360,80,0
63,56,71520,80,0
63,49,71680,80,0
63,49,71840,80,0
53,60,72467,160,2
65,49,72160,160,0
68,49,72320,80,0
68,56,72480,80,0
56,84,72993,1070,4
68,49,72800,80,0
67,69,72960,160,0
70,56,73120,160,0
78,80,73280,80,2
75,63,73440,745,1
75,56,73600,80,0
75,56,74026,80,1
74,75,73920,1123,1
77,38,74080,343,2
80,61,74240,80,0
80,68,74400,80,0
80,25,74560,80,1
80,61,74720,80,0
85,78,74880,160,1
67,108,75040,160,2
82,60,75200,160,0
80,69,75360,160,0
79,66,75520,160,0
77,66,75680,160,0
75,69,75590,1003,2
74,88,76000,704,2
58,60,76160,1159,2
70,69,76320,160,0
68,62,76480,160,0
67,62,76640,160,0
65,68,76800,720,0
61,52,77595,746,3
63,59,77760,480,0
62,52,78240,480,0
88,81,78720,1440,1
77,73,80160,480,0
74,62,80160,480,0
73,81,80807,1366,3
75,68,80640,1440,0
80,73,82080,480,0
77,62,82080,480,0
79,62,82621,160,1
82,73,82560,160,0
80,65,82720,160,0
77,55,82720,160,0
82,65,82880,160,0
79,55,82880,160,0
80,61,83040,160,0
84,72,83040,160,0
79,54,83200,160,0
81,104,83200,160,2
77,54,83360,160,0
80,64,83360,160,0
79,70,83520,480,0
75,59,83654,644,2
77,65,83886,480,1
74,55,84000,480,0
75,81,84480,1440,0
70,102,86097,480,3
74,62,85920,480,0
79,81,86588,1440,1
75,68,86400,1440,0
80,73,87840,480,0
66,62,87534,1142,3
79,62,88320,160,0
82,73,88320,160,0
80,65,88480,160,0
77,55,88480,160,0
82,65,88640,160,0
79,55,88640,160,0
80,61,88800,160,0
84,72,88800,160,0
65,81,88594,658,4
82,44,88960,442,2
77,54,89120,160,0
80,64,89120,160,0
79,70,89280,480,0
75,59,89280,480,0
77,65,89760,480,0
74,55,89760,480,0
75,60,90240,1324,1
65,37,91620,60,2
77,54,91680,480,0
75,60,92160,480,0
75,54,92640,480,0
61,30,92795,480,3
80,58,93600,120,0
76,19,93720,360,2
78,97,94080,674,3
82,53,94560,480,0
82,52,95040,480,0
80,57,95520,120,0
77,51,95640,360,0
75,79,96095,1380,2
79,60,97380,60,0
77,50,97440,480,0
73,55,97785,480,2
75,50,98295,797,2
75,50,98880,480,0
80,54,99360,120,0
75,21,99550,521,4
79,54,99428,480,2
82,49,100320,480,0
78,77,100800,480,2
80,53,101280,120,0
77,48,101400,360,0
75,52,101760,1380,0
79,50,103140,60,0
77,41,103200,480,0
75,48,103680,480,0
87,60,104160,480,2
80,43,104160,480,1
79,36,104640,480,0
96,43,104968,1218,3
63,72,107040,360,0
60,66,107400,120,0
64,72,107040,1093,3
68,65,107880,120,0
68,72,108000,60,0
70,62,108060,60,0
68,72,108120,60,0
70,58,108180,60,0
68,69,108240,40,0
70,59,108280,40,0
68,69,108320,40,0
62,25,108360,60,2
71,58,108420,60,1
80,72,108305,1309,3
63,72,108960,360,0
75,45,109320,976,2
73,82,109440,960,0
72,72,110400,180,0
68,49,110880,360,0
77,44,111240,120,0
75,55,111360,960,0
73,49,112320,180,0
63,36,112800,360,1
75,68,113160,120,0
73,82,113280,960,0
72,72,114240,180,0
80,81,114720,360,0
67,29,115080,120,2
70,79,115200,360,0
60,65,115356,120,2
70,72,115680,60,0
72,62,115740,60,0
70,99,115800,60,1
