note,velocity,position,duration,anomalies
76,45,960,480,0
71,80,1440,582,3
76,45,1800,120,0
74,75,1920,1421,2
79,48,2400,476,1
77,47,2880,960,0
76,43,3840,480,0
74,42,4632,80,1
76,43,4882,80,1
74,69,4389,726,3
77,45,4560,418,2
74,47,4800,240,0
75,45,5040,240,0
76,50,5280,240,0
71,50,5520,240,0
74,54,5760,960,0
72,45,6720,480,0
69,84,7268,483,3
71,57,7360,160,0
69,57,7520,160,0
68,63,7680,240,0
69,67,8160,240,0
71,70,8640,240,0
76,51,9120,960,1
59,76,10080,240,1
67,73,10320,240,0
78,76,10560,240,1
77,71,10719,240,2
63,73,11040,480,0
50,76,11760,960,2
76,45,12480,480,0
77,46,13238,360,1
89,45,13320,320,2
74,45,13440,480,0
77,48,13920,1091,1
77,47,14400,960,0
79,80,15360,1479,3
74,42,15840,80,0
76,43,15920,80,0
74,44,16000,80,0
73,45,16080,240,0
65,47,16796,240,2
70,16,16445,240,3
76,47,16800,240,0
71,5,17380,669,3
71,47,17160,120,0
74,14,17675,1476,3
72,7,18122,480,2
69,46,18720,160,0
70,81,18573,160,2
69,43,19040,160,0
56,47,18805,1128,3
69,51,19680,480,0
70,53,20160,480,0
74,54,20640,480,0
71,48,21507,930,3
68,7,22178,650,3
66,40,22080,826,2
73,76,22369,1388,4
68,45,22560,480,0
62,38,22560,1249,1
60,39,23040,480,0
69,46,23040,960,0
76,45,24000,480,0
77,46,24480,360,0
76,45,24840,120,0
74,45,24960,480,0
77,20,25823,480,2
77,47,25920,960,0
76,43,26880,480,0
74,42,27360,80,0
82,15,27239,841,4
74,20,27433,151,3
73,45,27600,240,0
74,47,27840,240,0
75,45,28080,240,0
76,53,28320,240,0
71,48,28560,240,0
71,58,28800,960,1
72,45,29760,480,0
69,28,29903,1118,3
79,57,30400,749,2
69,57,30560,160,0
68,63,30720,240,0
69,67,31200,240,0
71,70,31680,240,0
76,107,32160,960,1
71,76,33120,240,0
58,44,33450,240,3
64,76,33600,240,0
71,71,33840,240,0
63,73,33690,1059,2
64,76,34560,960,0
76,45,35520,480,0
76,46,35670,360,2
76,45,36360,120,0
70,45,36976,614,3
77,48,36960,480,0
73,47,37440,960,1
76,43,38400,480,0
82,42,38880,24,2
76,71,38556,80,2
74,44,39040,80,0
73,45,39120,240,0
74,81,39360,240,1
75,45,39600,240,0
64,47,39840,240,1
71,42,40080,114,0
71,42,40200,120,0
74,46,40320,960,0
72,45,41280,480,0
69,77,41632,1039,3
70,74,41920,160,1
69,43,42080,160,0
67,47,42240,393,1
69,94,42974,1449,3
70,62,43200,480,0
74,59,43680,480,0
69,48,44640,360,0
68,44,45000,120,0
62,40,45120,480,0
64,48,45120,480,0
68,45,45600,1141,1
62,38,45221,908,2
52,16,45707,548,4
69,46,46080,960,0
71,51,47040,480,0
72,52,47520,997,1
74,89,47760,667,2
75,55,48000,776,1
83,81,48480,360,2
77,55,48840,120,0
75,62,48960,960,0
74,77,49550,1118,3
68,84,49950,351,4
74,54,50262,401,2
64,85,51151,476,3
75,66,51360,360,0
77,62,51720,120,0
75,76,51984,1556,2
74,46,53017,918,3
82,86,53280,960,0
63,46,54703,1432,4
81,76,54720,960,0
72,62,55680,480,0
80,76,56160,960,0
71,56,57120,480,0
90,67,58093,1474,3
70,54,58320,240,0
69,45,58560,240,0
76,45,58800,240,0
77,46,59040,240,0
76,45,59280,240,0
74,45,59520,480,0
77,48,60000,480,0
77,10,60480,960,1
65,43,61196,480,2
74,42,61920,80,0
76,23,62000,696,2
86,44,62393,80,2
73,45,61889,493,2
74,47,62400,240,0
75,45,62640,240,0
82,49,63078,240,2
71,46,63120,240,0
74,55,63360,960,0
72,45,64320,480,0
69,46,64800,160,0
70,43,64960,160,0
69,43,65120,160,0
67,47,65613,480,1
69,51,65760,480,0
79,92,66240,480,2
74,54,66720,480,0
69,48,67680,360,0
82,9,67966,120,3
62,40,68160,1037,1
64,48,68160,480,0
68,45,68640,480,0
62,38,68640,480,0
60,39,69120,480,0
69,83,68633,960,2
75,12,70240,480,3
72,52,70560,240,0
74,53,70800,240,0
75,55,71040,476,0
77,88,71946,1353,4
77,55,71880,120,0
75,62,72000,960,0
74,54,72960,480,0
72,52,73440,240,0
74,54,73680,240,0
75,57,73920,476,0
75,66,74400,360,0
90,62,74760,120,1
75,96,74880,1596,2
73,94,75840,480,2
72,105,76616,1481,4
73,62,77280,480,0
81,76,77760,960,0
72,55,78720,480,0
80,71,79200,960,0
71,42,80160,480,0
79,56,80640,720,0
68,79,80873,240,3
69,45,81600,240,0
80,77,81699,893,4
