note,velocity,position,duration,anomalies
76,54,31208,221,0
59,51,31443,222,0
71,24,31443,348,3
71,48,31602,808,0
76,48,31642,768,0
50,56,31682,238,0
78,62,31682,728,0
57,28,31935,223,1
62,52,32172,476,0
76,51,32410,224,0
62,54,32964,472,1
71,17,32502,701,3
78,60,32648,629,1
76,51,32883,237,0
47,56,33122,238,0
71,82,33263,966,2
76,102,32636,490,2
54,17,33375,223,1
59,52,33612,224,0
75,58,33612,476,0
54,51,33851,223,0
47,54,34088,472,0
71,54,34088,221,0
75,51,34012,802,2
71,48,34482,570,0
70,86,34522,359,3
52,56,34562,238,0
76,62,34562,490,0
59,51,34815,223,0
64,52,35052,224,0
76,52,35052,224,0
59,51,35291,223,0
71,51,35291,223,0
64,54,35528,472,0
71,54,35528,221,1
78,51,36135,222,1
39,56,36127,913,3
71,48,36002,490,0
76,12,36002,490,1
80,58,36002,490,0
56,51,36255,223,0
61,52,36492,224,0
71,43,36492,948,0
76,43,36625,948,1
80,53,36492,948,0
64,51,36731,223,0
61,54,36968,221,0
56,51,37203,222,0
45,56,37442,238,0
73,56,37442,490,0
81,56,37442,490,0
52,14,37637,223,2
57,52,37932,224,0
73,51,37932,948,0
81,52,37932,224,0
61,51,38171,223,0
80,51,38171,223,0
64,54,38408,417,1
78,54,38408,221,0
76,51,38643,237,0
61,76,39277,238,3
71,51,38882,966,0
76,56,38882,238,0
54,51,38886,223,1
78,51,39135,108,0
80,51,39251,114,0
59,52,39372,224,0
78,52,39372,476,0
63,51,39611,223,0
59,83,39407,221,2
71,54,39848,472,0
78,54,39776,899,2
54,51,40083,222,0
80,51,40083,222,0
45,56,40322,238,0
73,56,40322,490,0
81,56,40322,490,0
52,51,40575,223,0
57,52,40812,224,0
76,12,40812,476,1
81,52,40812,476,0
61,51,40740,872,2
57,54,41288,221,0
76,54,41394,618,2
81,54,41288,221,0
52,51,41523,222,0
82,21,41716,137,4
40,55,41762,541,1
76,59,41762,490,0
80,54,41762,490,0
47,51,42015,223,0
52,52,42252,224,0
71,86,42007,476,2
87,19,42252,1254,3
56,51,42491,223,0
52,54,42728,221,0
89,54,42912,221,2
45,51,42963,701,2
80,51,42963,222,0
38,55,43202,238,0
71,48,43202,728,0
75,48,43202,728,0
78,62,43202,728,0
43,51,43787,223,2
50,40,43692,476,0
54,15,43692,933,2
57,54,43692,476,0
76,51,43930,224,0
54,42,44168,472,0
57,42,44168,472,0
62,56,44168,472,0
78,54,44168,221,0
81,51,44403,222,0
71,43,44552,1056,0
69,81,44582,1026,2
78,43,44612,996,0
47,56,44642,238,0
83,57,44550,966,1
54,14,44895,223,1
59,52,45132,224,0
61,51,45371,223,0
63,54,45608,885,1
75,59,45608,472,0
64,48,45992,328,0
68,48,46022,298,0
73,48,46052,283,0
49,88,46082,998,2
76,62,46082,253,0
56,51,46335,223,0
75,51,46335,223,0
61,51,46572,948,0
73,52,46572,224,0
71,51,46811,223,0
68,24,46552,112,2
66,51,47168,108,0
64,51,47283,108,0
66,51,47399,114,0
46,56,48019,455,3
64,51,47522,966,0
52,51,47775,223,0
57,52,48012,224,0
52,51,48251,223,0
53,54,48488,472,1
51,54,48966,413,3
64,51,48723,237,0
59,43,48872,1056,0
64,43,48902,58,0
66,43,48932,996,0
42,56,48962,238,0
71,57,48962,966,0
49,51,49215,223,0
54,91,49300,952,3
49,51,49691,223,0
56,76,50128,472,3
69,54,49928,221,0
73,51,50163,222,0
59,48,50322,1022,1
64,48,50362,768,0
47,56,50402,238,0
68,62,50402,728,0
61,51,51085,1073,3
59,52,50892,238,0
69,51,51130,111,0
68,51,51248,113,0
47,54,51368,472,0
70,54,51368,1312,2
64,85,51752,545,2
68,48,51782,298,0
73,48,51812,283,0
49,56,51842,238,0
76,62,51842,253,0
56,51,52095,223,0
75,51,52095,223,0
61,51,52332,948,0
87,52,52176,1129,3
71,87,52571,1126,2
68,54,52808,112,0
57,51,52928,471,2
64,76,53043,642,2
66,51,53159,114,0
45,56,53282,238,0
67,51,53282,966,1
52,51,53535,223,0
57,52,53772,224,0
52,51,54011,223,0
45,54,54248,221,0
56,54,54248,828,2
44,51,54483,222,0
64,51,54483,237,0
72,49,54632,1853,2
64,49,54662,58,0
66,49,54692,996,0
42,62,54722,238,0
59,40,54722,966,2
48,51,54975,223,1
54,52,55212,224,0
63,51,55451,223,1
57,54,55688,472,0
69,54,55688,221,0
73,51,55923,222,0
44,61,56162,238,0
59,44,56162,966,0
64,44,56162,966,0
58,58,56162,966,1
51,52,56415,223,0
56,54,56652,224,0
51,57,56891,223,0
44,59,57128,1088,1
64,51,57128,472,0
69,27,56810,472,2
43,64,57602,238,0
59,79,57602,721,1
62,51,57602,611,0
76,84,57505,966,3
68,65,57602,966,1
50,59,57855,108,0
55,59,57971,114,0
57,71,58092,114,0
62,62,58092,121,0
59,59,58213,110,0
57,59,58331,110,0
55,59,58448,113,0
43,62,58568,221,0
57,62,58568,472,0
62,104,58305,472,2
42,59,58803,222,0
28,52,59042,238,0
40,69,59042,253,0
59,56,59042,490,0
64,56,59042,490,0
67,70,59042,490,0
47,59,59295,223,0
52,60,59532,224,0
59,52,59532,476,0
64,14,59812,907,3
75,62,59778,476,2
47,59,59771,223,0
40,61,60008,221,0
59,54,60008,235,0
64,54,60008,235,0
67,68,60008,235,0
48,85,60612,1172,4
59,51,60243,222,0
64,51,60243,222,0
69,65,60243,237,0
43,64,60482,238,0
62,29,60045,490,2
67,56,60482,490,0
83,33,60482,490,2
50,59,60735,223,0
55,60,60972,224,0
62,51,60972,948,0
67,51,60972,948,0
71,28,60972,948,1
59,59,61211,223,0
55,62,61448,221,0
50,28,61238,1120,3
45,64,61922,238,0
64,56,61922,490,0
69,56,62280,490,1
72,70,61922,490,0
52,59,62175,223,0
57,60,62412,224,0
64,52,62412,238,0
69,52,62412,224,0
72,66,62412,238,0
60,59,62650,224,0
64,51,62650,224,0
71,93,62772,238,2
57,62,62888,221,0
62,54,62888,235,0
69,68,62888,235,0
61,59,62858,222,2
62,51,63123,222,0
67,65,62907,995,2
38,55,63362,238,0
45,70,63362,253,0
62,64,63686,986,2
67,64,63362,238,0
50,59,63615,223,0
66,97,63764,108,3
71,59,63731,232,1
62,60,63852,439,2
62,74,63852,948,1
66,65,63852,819,0
69,60,63852,813,1
57,59,64091,223,0
43,26,64459,221,2
43,68,64328,926,2
78,97,63983,626,4
67,59,64448,108,0
42,51,64563,222,0
54,65,64563,237,0
66,59,64563,1005,1
64,59,64679,121,0
38,92,64802,238,2
40,69,64802,253,0
59,64,64802,490,0
64,56,64802,490,0
67,66,64802,490,0
47,59,65055,223,0
52,60,65292,224,0
59,60,65292,476,0
64,52,65292,476,0
67,62,65292,476,0
60,59,65725,223,2
40,61,65768,221,0
64,62,65768,472,0
67,62,65768,112,0
66,59,65888,108,0
42,59,66003,222,0
67,28,65763,742,3
72,59,66119,114,1
43,64,66242,238,0
62,56,66242,490,0
62,56,66242,490,1
71,41,66142,740,3
46,59,66495,1025,2
51,95,66732,519,3
62,51,66732,1628,1
67,51,66732,948,0
71,61,66732,1763,1
59,59,66971,223,0
55,62,67208,221,0
50,59,67443,222,0
45,64,67682,238,0
62,85,67497,490,3
69,56,67682,490,0
72,66,67682,490,0
52,59,67935,223,0
57,60,67782,224,1
64,52,68172,152,1
69,25,68471,893,3
67,22,68410,238,3
60,59,68410,224,0
71,59,68410,224,0
57,62,68648,221,0
69,62,68648,221,0
42,59,68745,1189,3
67,59,68883,237,0
38,55,69122,238,0
45,70,69122,253,0
62,64,69122,490,0
67,64,69122,238,0
54,29,69553,545,4
75,79,69375,108,2
71,59,69491,114,0
54,60,69612,224,0
62,51,69612,790,1
70,65,69272,948,2
73,60,69210,476,2
50,79,69758,467,4
62,62,69767,221,1
72,54,70088,221,0
84,68,70088,235,0
57,58,70323,222,0
71,50,70323,222,0
83,64,70323,237,0
40,62,70562,238,0
63,24,70797,1438,3
81,69,70562,1438,0
47,61,70653,223,1
52,94,71052,615,2
55,56,71291,223,0
58,25,71528,720,3
60,52,71422,1205,2
67,49,72002,490,0
71,45,72252,588,0
64,41,72600,368,0
67,41,72640,3094,0
71,17,72680,160,1
76,41,72703,3145,0
79,6,72733,3115,1
83,41,72763,3085,0
88,17,72793,3055,1
72,52,75848,221,0
74,49,76083,222,0
57,9,75879,1438,2
64,55,76322,1438,0
76,54,76322,490,0
83,83,76812,948,2
61,76,77924,1438,3
62,55,78143,1438,1
74,87,77990,1100,3
69,50,78252,476,0
74,52,79005,1164,2
57,41,79202,1438,0
64,55,79202,1438,0
72,49,79202,966,0
74,49,80403,222,0
50,41,80642,1438,0
57,55,80642,1438,0
70,49,81094,1438,2
40,30,82082,849,2
59,6,81984,1637,3
64,55,82082,1438,0
67,15,82200,490,2
47,16,82169,461,2
66,50,82572,476,0
39,49,83041,709,2
56,72,83048,842,3
38,93,83522,371,2
62,49,83522,1438,0
67,54,83522,490,0
45,10,83775,911,2
66,50,84384,476,1
50,81,84251,709,1
67,52,84488,1355,1
36,52,84962,728,0
60,41,84962,966,0
64,41,84962,966,0
71,55,84962,966,0
43,49,85690,224,0
48,52,85928,472,0
64,44,85928,472,0
69,58,85928,472,0
33,51,86402,490,0
60,41,86402,966,0
64,55,86402,966,0
48,77,86892,1257,3
52,52,87368,472,0
60,44,87368,221,0
64,54,87368,152,1
66,10,87897,222,2
36,52,87842,490,0
60,41,87842,966,0
64,41,87842,966,0
67,55,87842,1451,1
52,14,88332,531,2
55,56,88439,476,1
48,44,88808,472,1
65,44,88808,472,1
60,82,88808,959,2
71,52,88808,472,0
50,54,89282,238,0
62,41,89282,714,0
64,41,89282,952,0
58,30,89282,2047,3
57,83,89434,223,2
62,49,89772,224,0
64,50,90011,223,0
66,50,90248,221,0
64,51,90483,222,0
38,52,90722,238,1
63,59,90722,1187,0
54,52,90975,223,0
59,53,91212,224,0
61,53,91451,223,0
63,54,91688,221,0
54,78,91948,969,3
59,47,92310,2610,0
56,47,92790,2507,3
79,47,92370,2550,1
47,55,92400,1200,0
71,57,92110,2520,1
35,39,93120,1800,0
40,15,95512,305,3
59,45,95042,490,0
67,98,95042,543,2
47,48,95295,223,0
52,49,95532,224,0
59,76,95532,986,2
64,52,95532,476,0
61,19,95532,476,2
55,48,95771,223,0
40,76,96008,221,1
59,43,96008,221,0
64,43,96008,221,0
67,57,95832,1170,2
42,48,96243,222,0
66,40,96243,222,0
69,54,96243,237,0
43,53,96482,238,0
62,45,96482,490,0
67,45,96482,490,0
71,59,96482,490,0
39,48,96870,958,3
55,49,96972,224,0
62,40,96972,948,0
67,40,96972,948,0
71,50,96972,1724,1
59,72,97211,552,2
55,51,97448,221,0
54,68,97683,222,2
45,89,98332,238,2
64,53,97922,490,0
72,53,97922,490,0
52,48,98175,223,0
48,70,98113,224,3
64,48,98412,948,0
78,49,97915,224,2
60,22,98651,223,1
71,48,98651,223,0
57,51,98888,221,0
57,90,98470,134,4
39,70,99123,351,3
67,9,99502,237,2
50,53,99362,238,0
62,53,99362,490,0
67,53,99362,238,0
57,48,99615,223,0
69,48,99615,108,0
71,48,99731,114,0
62,49,99852,224,0
66,49,99852,476,0
59,49,99917,658,3
57,48,100091,223,0
47,51,100328,1021,2
48,51,100173,1106,3
69,51,100328,112,0
67,48,100448,108,0
66,48,100563,108,0
64,48,100679,114,0
28,54,100802,238,0
59,49,100802,490,0
67,37,101165,1034,3
47,48,101055,223,0
52,49,101292,224,0
59,49,101292,476,0
64,60,101292,476,0
67,55,101292,476,0
53,48,101370,150,3
34,50,101518,221,2
59,51,101994,221,1
64,51,101768,221,0
67,65,101768,235,0
42,48,102003,222,0
66,40,102481,222,1
69,28,102197,425,3
43,53,102242,238,0
62,45,102242,490,0
67,45,102242,490,0
71,59,102242,490,0
50,48,102604,720,2
55,49,102732,224,0
62,47,102732,948,0
67,47,102732,948,0
71,57,102732,948,0
59,48,102971,741,1
55,51,103208,221,0
50,48,103443,222,0
45,52,103682,238,0
64,53,103682,490,0
72,53,103682,490,0
52,48,103935,223,0
57,49,104172,224,0
64,48,104172,948,0
72,49,104172,224,0
60,48,104411,223,0
71,25,103936,223,2
57,51,104648,221,0
64,88,104648,958,3
49,27,105362,604,4
67,81,105164,237,2
38,44,105122,238,0
45,59,105122,253,0
62,45,105122,166,0
71,21,105122,175,2
69,21,105297,146,1
52,73,105255,223,3
80,78,105452,150,2
54,74,105122,224,2
66,40,105612,948,0
69,54,105612,948,0
57,48,105851,223,0
54,51,106088,221,0
50,48,106323,222,0
47,53,106562,238,0
64,80,106562,1468,2
71,54,106562,966,0
58,10,106815,597,3
54,49,107052,224,0
59,48,107291,709,0
56,54,107528,472,1
71,49,107528,472,0
47,48,108002,1438,0
59,40,108002,1438,0
53,40,108002,2202,2
66,40,108002,1438,0
71,54,108002,1438,0
64,45,109352,328,0
68,45,109382,298,0
73,45,109412,283,0
49,53,109442,238,0
76,59,109442,253,0
58,48,109607,223,2
81,48,109352,223,2
61,48,110050,948,1
73,49,109932,224,0
71,12,110171,223,1
68,51,110408,112,0
66,48,110528,108,0
64,48,110643,108,0
68,48,110759,400,2
45,53,110882,238,0
76,48,110742,966,2
52,48,111135,223,0
57,49,111372,224,0
52,48,111611,223,0
45,87,111848,379,2
54,73,111848,676,3
64,48,112083,237,0
59,40,112232,1056,0
64,40,112262,58,0
66,40,112292,996,0
42,78,112123,238,2
71,54,112322,966,0
49,48,112575,223,0
54,49,112812,224,0
49,26,113304,420,3
57,51,113288,472,0
69,51,113288,743,1
73,48,113523,222,0
59,45,113682,808,0
64,13,113722,1646,2
47,53,113762,238,0
68,59,113762,728,0
54,48,114015,223,0
59,49,114252,238,0
69,48,114490,111,0
68,48,114608,113,0
47,51,114728,472,0
66,51,114728,472,0
64,45,115112,328,0
55,45,115142,298,1
73,45,115172,283,0
49,53,115202,238,0
76,59,115202,253,0
56,48,115455,223,0
69,17,115856,223,3
61,48,115692,948,0
73,49,115692,224,0
80,75,115931,437,3
68,13,116168,1015,2
66,48,116288,108,0
51,48,116403,108,1
66,48,116519,1048,1
45,53,116801,238,1
64,48,116642,966,0
52,48,116895,223,0
57,49,117132,224,0
38,23,117371,324,3
45,51,117608,221,0
61,20,117534,123,3
44,48,117843,222,0
64,48,117843,237,0
59,40,117992,1056,0
64,40,118022,58,0
66,40,118052,996,0
42,53,118082,238,0
71,54,118082,966,0
52,48,118335,286,2
54,49,118572,1025,1
49,48,118811,223,0
52,51,119216,472,2
69,51,119048,221,0
73,48,119283,222,0
59,45,119442,808,0
64,45,119482,768,0
47,53,119522,238,0
68,59,119522,728,0
54,12,119775,553,2
59,49,120012,238,0
69,48,120250,198,1
68,48,120368,113,0
47,51,120488,472,0
66,51,120488,472,0
76,45,120872,328,0
80,45,120902,298,0
85,45,120932,283,0
50,14,120962,1160,3
88,36,121241,253,2
57,48,121000,1202,3
87,48,121215,415,1
60,48,121452,948,1
85,49,121452,224,0
83,48,121691,223,0
80,51,121928,112,0
78,48,122048,108,0
76,48,122163,108,0
78,48,122279,114,0
52,53,122815,238,2
76,48,122402,966,0
52,48,122655,223,0
57,49,122892,224,0
52,48,123131,223,0
45,51,123368,472,0
73,51,123368,221,0
76,48,123603,237,0
71,0,123414,1138,3
76,40,123782,58,0
78,40,123812,996,0
42,53,123842,238,0
83,54,124223,966,1
49,48,124095,223,0
54,49,124332,224,0
42,48,124366,1157,3
57,51,124808,472,0
81,51,124808,221,0
85,48,125043,222,0
71,45,125202,1046,0
76,45,125242,768,0
47,19,125282,238,1
80,59,125282,728,0
54,48,125535,223,0
72,49,125666,726,3
81,48,126010,111,0
80,48,126128,113,0
47,51,126248,472,0
78,11,126248,1295,2
76,45,126632,328,0
80,45,126425,1166,2
85,45,126692,283,0
49,53,126722,238,0
88,59,126294,253,1
49,11,126975,223,2
87,48,126975,223,0
61,26,127705,1752,3
85,80,127212,224,1
83,48,127451,223,0
80,51,127688,112,0
64,12,127366,700,4
76,48,127923,108,0
78,48,128039,114,0
45,53,128162,238,0
76,48,128162,966,0
52,48,128415,223,0
57,49,128652,1098,1
52,48,128891,223,0
45,51,129128,221,0
73,51,129128,221,0
44,48,129363,222,0
76,48,129363,237,0
66,62,129954,1056,3
76,40,129542,58,0
76,62,129572,1430,3
34,15,129602,1204,3
96,54,129602,966,1
49,48,129855,223,0
54,49,130092,224,0
49,48,130331,223,0
57,51,130568,472,0
81,51,130568,221,0
85,77,130496,634,3
71,12,130962,1452,2
76,40,131002,1006,0
47,53,131042,238,0
80,54,131042,966,0
54,48,131295,223,0
59,82,131532,720,2
47,51,132008,472,0
78,51,132008,472,0
40,52,132482,238,0
49,43,132299,223,2
52,44,132972,224,0
54,43,133211,223,0
56,69,133448,221,1
59,17,133349,222,2
60,48,133922,944,2
66,43,134175,223,0
68,44,134412,224,0
71,23,134651,223,1
87,21,134888,282,2
78,43,135165,410,0
80,54,135580,1220,0
40,39,136802,1438,0
52,54,136802,1438,0
59,40,136802,1438,0
64,40,136802,1438,0
68,40,136802,1438,0
71,85,136802,2092,2
14,64,138242,1438,2
59,40,138242,1438,0
77,40,138242,2286,2
68,54,138242,1616,1
