note,velocity,position,duration,anomalies
66,45,31364,586,2
80,16,31621,216,3
66,45,31440,216,0
74,54,31440,216,0
62,50,31680,480,0
67,50,31680,480,0
70,60,31680,1040,1
62,45,32160,480,0
67,45,32160,480,0
77,81,31845,810,4
67,50,32640,480,0
62,50,32640,480,0
70,60,32640,360,0
72,60,33000,60,0
70,60,33060,60,0
51,85,33120,649,3
69,56,33120,240,0
67,56,33360,240,0
62,46,33360,240,0
68,50,33313,960,2
67,50,33600,960,0
72,60,33600,720,0
82,60,34320,240,1
65,50,34560,480,0
69,60,34560,480,0
60,50,34560,480,0
65,43,35040,216,0
60,43,35040,216,0
69,51,35040,216,0
60,42,35280,216,0
65,14,35280,216,1
69,50,35280,216,0
67,55,35520,480,0
62,46,35520,480,0
65,46,35520,480,0
65,39,36000,480,0
62,39,36000,480,0
67,47,36000,480,0
67,50,36480,240,0
60,13,36480,1374,2
64,42,36480,480,0
59,73,37043,120,3
70,44,36840,732,1
65,37,36960,240,0
67,44,37222,240,2
67,10,36937,240,2
64,41,37200,240,0
65,50,37440,960,0
60,32,37680,240,0
62,31,37920,240,0
63,29,38160,240,0
74,19,38883,480,2
86,50,38400,480,0
74,38,38880,216,0
86,45,38880,216,0
74,78,39190,907,3
99,18,39419,1174,4
82,50,39360,480,0
70,42,39360,480,0
82,45,39840,480,0
70,38,39840,480,0
82,50,40320,360,0
84,41,40680,60,0
82,40,40740,60,0
81,47,40800,120,0
82,47,40920,60,0
84,40,40980,30,0
86,40,41010,30,0
84,76,41040,1105,2
96,47,41541,120,2
79,42,41280,960,0
91,50,41280,960,0
72,12,42240,1296,2
64,42,42240,480,0
70,42,42240,480,0
70,3,42720,284,2
60,62,43184,216,3
72,48,42720,216,0
70,44,42960,216,0
72,82,42815,216,2
64,44,42960,216,0
76,48,43200,1384,2
84,57,43200,815,2
74,48,43200,480,0
65,48,43200,480,0
65,40,43680,480,0
70,40,43680,480,0
74,40,43680,480,0
77,45,43680,480,0
72,19,44160,720,1
57,47,43783,240,2
69,38,44400,120,0
67,38,44520,120,0
69,43,44745,1119,2
63,37,44880,240,0
69,37,44880,240,0
90,44,44880,240,1
70,44,45120,960,0
62,37,45120,960,0
69,19,46080,480,1
74,60,46080,480,0
66,50,46080,480,0
74,54,46560,216,0
66,45,46560,216,0
69,45,46560,216,0
74,54,46800,216,0
66,45,46800,216,0
62,45,46800,1196,2
70,60,47040,480,0
67,50,47040,480,0
62,50,47040,480,0
67,45,47520,480,0
60,25,47520,480,2
62,45,47520,480,0
70,60,48000,360,0
67,50,48000,480,0
62,50,48000,480,0
72,60,48360,186,1
70,60,48420,60,0
69,31,48480,737,2
62,46,48480,240,0
67,56,48720,240,0
62,46,48720,240,0
61,80,48778,1464,4
72,60,48960,720,0
67,50,48960,1300,1
70,60,49680,240,0
65,50,49920,480,0
60,50,49920,480,0
69,60,49920,480,0
60,43,50400,216,0
65,43,50400,216,0
69,51,50400,216,0
69,50,50640,216,0
60,42,50640,216,0
65,42,50640,216,0
67,55,50880,480,0
62,46,50880,480,0
65,46,50880,480,0
65,39,51360,480,0
67,47,51360,480,0
62,39,51360,480,0
60,42,51840,960,0
64,42,51840,480,0
67,50,51840,240,0
69,44,52080,120,0
70,44,52200,120,0
69,44,52320,240,0
65,37,52320,240,0
67,49,52560,240,0
64,41,52560,240,0
65,50,52800,960,0
60,32,53040,240,0
62,31,53280,240,0
63,29,53520,240,0
74,42,53760,480,0
86,50,53760,480,0
79,70,54240,942,3
74,38,53993,216,1
74,38,54480,216,0
86,45,54480,216,0
69,42,54720,480,1
82,50,55148,480,1
81,45,54978,480,2
70,38,55200,480,0
82,50,55680,360,0
89,41,56040,923,2
82,40,56100,60,0
81,47,56160,120,0
82,47,56280,60,0
84,40,56340,30,0
85,40,56573,528,3
84,47,56400,120,0
91,47,56356,120,2
79,42,56640,960,0
91,72,56871,1894,3
64,42,57600,480,0
75,42,57353,590,3
72,30,57600,1129,2
70,40,58080,216,0
72,48,58080,216,0
64,40,58080,216,0
64,44,58320,216,0
70,44,58320,216,0
72,52,58320,216,0
70,84,58773,1233,3
65,48,58560,480,0
74,48,58560,480,0
77,57,58560,480,0
70,40,59040,480,0
65,40,59040,480,0
77,45,59040,480,0
74,40,58979,600,2
70,47,59670,482,2
72,69,59520,720,1
69,38,59760,120,0
67,38,59880,120,0
69,43,60000,240,0
69,37,60240,240,0
77,44,60240,240,0
63,75,60240,240,1
70,44,60480,960,0
62,37,60480,960,0
72,31,61440,720,0
70,37,61440,240,0
69,30,61680,120,0
67,30,61800,120,0
69,34,61920,240,0
69,29,62440,240,2
80,35,62160,1181,2
69,29,62160,240,0
62,29,62400,720,0
70,35,62400,720,0
58,29,63120,240,0
60,26,63360,720,0
62,31,63360,240,1
57,25,63600,427,1
64,25,63720,1029,2
57,0,64053,240,2
51,24,64080,240,0
65,29,64080,240,0
57,57,64288,240,2
62,50,64320,1190,3
58,29,64320,720,0
74,50,65280,360,0
62,26,65400,120,0
65,26,65520,845,1
74,45,65640,120,0
75,50,65518,360,2
62,26,65880,120,0
64,0,66089,726,4
74,47,66120,120,0
72,50,66240,360,0
62,26,66360,120,0
65,26,66480,120,0
70,45,66600,120,0
70,50,66720,360,0
62,26,66840,120,0
65,26,66960,120,0
72,46,67080,120,0
70,50,67200,360,0
63,0,67320,902,2
65,28,66992,120,1
69,48,67560,120,0
72,52,67680,360,0
65,28,67800,120,0
69,29,67920,120,0
63,72,68040,120,2
75,55,68160,360,0
69,32,68280,120,0
71,68,68742,1056,4
68,27,68618,610,4
79,57,68640,360,0
69,34,68760,120,0
72,34,68880,120,0
75,50,69000,120,0
68,50,69120,525,2
63,59,68854,120,3
69,26,69360,120,0
75,45,69480,120,0
74,50,69600,360,0
66,26,69856,459,2
69,26,69840,1107,1
72,47,69960,120,0
85,50,70309,475,3
65,63,70602,120,2
59,59,70320,833,3
72,45,70440,120,0
71,50,70560,360,0
65,26,70680,120,0
65,49,70800,950,3
71,46,70920,120,0
71,50,71040,360,0
63,28,71160,120,0
67,28,71280,120,0
72,48,71400,120,0
75,52,71520,360,0
63,28,71640,327,1
66,29,71760,120,0
72,45,71880,120,0
70,51,72000,360,0
62,29,72120,120,0
65,26,72240,120,0
70,35,72360,120,0
67,80,72681,955,4
60,24,72600,120,0
65,24,72720,120,0
79,42,72655,120,2
74,50,72960,360,0
62,26,73080,120,0
65,26,73200,120,0
74,45,73320,120,0
74,50,73440,360,0
62,26,73560,120,0
65,26,73680,120,0
74,47,73800,120,0
72,83,73741,360,2
62,26,73873,120,1
65,26,74160,120,0
70,45,74280,120,0
70,50,74400,360,0
62,26,74520,120,0
65,26,74640,120,0
72,46,74760,120,0
70,50,74880,360,0
73,5,75322,120,3
65,0,75308,120,2
69,48,75240,120,0
64,52,75360,360,1
65,28,75480,120,0
69,29,75600,120,0
74,50,75720,120,0
75,55,75840,360,0
69,32,75960,120,0
72,32,76080,120,0
78,52,76200,120,0
79,57,76320,360,0
69,34,76440,120,0
72,34,76560,120,0
80,50,76680,120,1
85,25,76800,714,3
54,55,76452,1067,4
65,26,77040,120,0
69,45,77160,120,0
70,50,77280,360,0
62,26,77400,120,0
65,26,77520,120,0
72,53,77640,120,0
73,58,77760,360,0
67,38,77875,120,0
70,38,78000,120,0
83,45,78115,120,1
81,55,78240,360,0
70,35,78360,120,0
73,35,78480,120,0
84,46,78595,120,1
58,50,78635,1153,3
65,28,78674,120,1
70,28,78813,120,1
74,43,79080,120,0
75,49,79200,360,0
65,65,79761,120,2
69,29,79440,120,0
77,43,79560,120,0
70,50,79680,360,0
62,29,79800,120,0
75,64,79920,120,2
69,32,80040,120,0
70,38,80091,360,1
62,0,80280,665,2
65,24,80400,120,0
72,39,80520,120,0
74,50,80640,360,0
62,26,80760,120,0
65,26,80880,120,0
74,45,81000,120,0
74,50,81120,360,0
62,26,81240,120,0
65,26,81360,120,0
74,47,81480,120,0
72,50,81600,360,0
62,26,81720,120,0
78,53,82006,986,4
70,45,81960,120,0
70,50,82080,360,0
74,5,82200,120,2
65,26,82320,120,0
72,46,82440,120,0
70,18,82463,1342,3
63,28,82680,120,0
65,28,82800,120,0
69,48,82920,120,0
72,52,83040,360,0
65,28,83160,1094,1
69,29,83280,120,0
74,50,83400,120,0
75,55,83520,360,0
69,32,83640,120,0
72,32,83760,120,0
78,52,83880,120,0
89,57,84000,360,1
69,34,84120,120,0
72,34,84240,120,0
75,50,84360,120,0
74,50,84480,360,0
68,26,84600,889,2
69,26,84720,120,0
75,84,84947,1097,3
74,50,84960,360,0
66,26,85080,120,0
69,26,85200,120,0
72,47,85320,120,0
70,50,85440,360,1
65,26,85560,120,0
68,26,85680,120,0
75,45,85631,120,2
71,50,85920,360,0
65,26,86040,120,0
68,26,86160,120,0
71,46,86280,120,0
71,50,86400,360,0
63,28,86520,230,1
67,28,86640,120,0
72,48,86997,120,1
75,52,86880,360,0
63,56,86629,120,2
66,29,87120,120,0
72,45,87240,120,0
70,51,87360,360,0
62,29,87480,120,0
61,26,87723,998,3
70,35,87720,120,0
69,40,87840,360,0
60,24,87960,120,0
70,0,87942,1013,4
69,42,88200,120,0
74,81,88620,548,3
73,0,88712,120,3
65,26,88560,120,0
74,45,88680,120,0
74,50,88800,360,0
72,48,88920,194,3
65,26,89040,120,0
74,47,89160,120,0
72,50,89280,360,0
62,26,89400,120,0
65,26,89520,120,0
70,45,89640,120,0
74,21,89594,555,4
62,26,89935,518,2
65,26,90000,120,0
72,46,90120,120,0
70,50,90240,360,0
63,28,90360,120,0
65,64,90544,120,2
69,48,90600,120,0
72,52,90720,360,0
65,28,90840,120,0
69,29,90960,120,0
74,50,91080,120,0
84,16,91004,360,3
69,32,91320,120,0
72,32,91440,120,0
78,52,92031,120,1
79,57,91680,360,0
69,34,91800,120,0
72,34,91920,120,0
75,50,92040,120,0
74,50,92160,360,0
62,26,92280,120,0
65,26,92400,120,0
69,45,92520,120,0
70,50,92640,360,0
62,33,92760,120,0
65,8,92880,120,1
72,53,93000,120,0
73,58,93120,360,0
67,38,93235,120,0
70,38,93360,120,0
79,45,93475,790,1
81,82,93600,1305,2
70,38,93720,120,0
73,35,93840,120,0
82,83,93540,120,2
72,54,94080,360,0
65,35,94200,120,0
70,37,94320,120,0
74,43,94440,120,0
75,53,94560,360,0
65,31,94680,120,0
77,57,94800,120,2
77,43,94920,120,0
70,54,95040,360,0
62,29,95160,120,0
65,26,95280,120,0
69,32,95400,120,0
70,46,95515,360,0
62,28,95640,120,0
65,28,95760,120,0
72,45,95880,120,0
74,57,96000,360,0
66,29,96120,120,0
72,6,96240,120,2
75,51,96360,120,0
74,57,96480,360,0
66,29,96476,120,1
69,29,96720,120,0
72,54,96840,120,0
74,57,97161,360,2
65,29,97080,120,0
67,29,97200,120,0
71,51,97320,120,0
72,85,97440,360,1
65,40,97560,120,0
67,48,97680,120,0
74,52,97800,120,0
79,68,97920,360,0
71,47,98040,120,0
74,47,98160,120,0
80,66,98280,120,0
79,72,98400,360,0
66,7,98520,120,2
74,14,98892,380,3
77,63,98760,120,0
77,70,98880,360,0
67,36,99000,120,0
70,41,99120,120,0
76,59,99240,120,0
74,38,99832,514,3
64,39,99480,120,0
70,39,99600,120,0
72,57,99720,120,0
71,105,99504,1065,4
65,75,99960,368,2
69,43,100080,120,0
74,58,100200,120,0
76,67,100320,360,0
69,41,100440,120,0
72,46,100560,120,0
77,65,100680,120,0
77,73,100800,360,0
57,4,100709,120,3
70,36,101040,120,0
74,57,101160,120,0
72,65,101280,360,0
77,29,101495,120,2
67,29,101520,120,0
70,52,101640,120,0
69,57,101760,360,0
60,32,101880,120,0
65,32,102000,120,0
70,55,102120,120,0
67,59,102240,360,0
58,52,102360,815,3
64,33,102480,120,0
72,51,102600,120,0
65,58,102720,360,0
60,33,102840,120,0
65,29,103412,529,2
69,68,102780,120,2
72,7,103516,240,2
65,24,103320,120,0
73,42,103440,240,0
65,24,103560,120,0
74,50,103680,360,0
62,26,103800,120,0
65,26,103920,120,0
74,45,104040,120,0
74,50,104160,360,0
62,26,104280,120,0
65,26,104400,120,0
73,11,104520,394,3
72,50,104640,360,0
62,26,105125,120,2
68,26,104880,120,0
70,45,105000,120,0
70,50,105120,360,0
65,26,105240,120,0
68,26,105360,120,0
58,46,105748,293,3
70,50,105600,360,0
66,32,105720,120,0
67,33,105840,120,0
72,48,105960,120,0
74,93,106014,360,2
67,41,106200,120,0
70,43,106320,120,0
75,61,106440,120,0
78,70,106560,360,0
70,5,106680,120,1
73,41,106800,120,0
79,56,106920,120,0
81,63,107040,360,0
68,3,107346,958,4
73,34,107280,120,0
82,46,107400,120,0
72,50,107520,360,0
64,26,107640,120,0
70,26,107760,120,0
74,45,107880,120,0
72,50,108000,360,0
64,26,108120,592,1
70,26,108240,120,0
73,53,108360,120,0
74,58,108480,360,0
65,38,108600,120,0
70,38,108720,120,0
74,45,108840,120,0
72,55,108960,240,1
65,35,109080,120,0
88,96,109200,1090,3
77,59,109320,120,0
77,64,109440,360,0
65,28,109560,120,0
72,28,109680,120,0
75,68,110176,55,3
74,49,109920,360,0
65,28,110040,120,0
69,29,110160,120,0
72,43,110280,120,0
70,50,110400,360,0
62,29,110520,120,0
65,26,110640,120,0
69,32,110760,120,0
70,38,110875,360,0
62,0,111000,120,1
65,24,111120,120,0
72,39,111240,120,0
74,57,111360,360,0
66,29,111903,279,2
69,58,111655,434,3
75,51,111720,120,0
74,57,111840,360,0
66,29,111960,120,0
69,29,112080,120,0
72,20,112200,120,1
72,57,112320,360,0
65,29,112440,120,0
67,29,112560,120,0
71,51,112680,270,1
72,57,112800,360,0
65,40,112920,120,0
67,48,113040,120,0
74,82,113160,643,2
79,66,113280,360,0
77,47,113194,120,2
74,47,113520,120,0
80,64,113640,120,0
79,73,113760,360,0
71,47,113880,120,0
74,47,114000,120,0
77,63,114120,120,0
77,70,114240,360,0
67,36,114360,120,0
70,41,114480,120,0
76,59,114600,120,0
74,65,114720,360,0
64,39,114540,120,1
66,6,114818,120,3
72,57,115080,120,0
76,66,115282,995,3
65,43,115320,120,0
69,43,115440,120,0
74,29,115560,847,2
76,94,115680,360,1
69,78,115886,419,3
72,46,115920,120,0
77,65,116040,120,0
77,73,116160,360,0
65,36,116280,120,0
70,36,116400,120,0
74,57,116520,120,0
62,65,117092,360,2
66,29,116760,120,0
67,29,116880,120,0
70,52,117000,120,0
69,57,117120,360,0
70,32,117031,120,2
65,32,117360,120,0
70,55,117480,120,0
67,59,117600,360,0
60,32,117720,120,0
64,33,117840,120,0
72,51,117960,120,0
65,58,118080,360,0
60,33,118200,120,0
65,29,118320,120,0
69,40,118440,120,0
72,40,118560,882,1
65,24,118680,120,0
73,42,118800,240,0
65,57,118920,120,1
74,50,119040,360,0
62,26,119160,120,0
65,26,119280,120,0
74,45,119400,120,0
74,50,119520,360,0
60,26,119381,293,3
65,26,119576,648,2
74,47,119880,120,0
64,50,120000,1181,2
75,26,119874,709,3
68,26,120240,120,0
70,45,120360,120,0
70,50,120480,360,0
65,26,120600,120,0
68,26,120720,120,0
72,46,120840,120,0
70,50,120960,360,0
66,32,121080,120,0
67,33,121200,120,0
72,48,121320,120,0
74,57,121440,360,0
67,41,121560,120,0
66,3,121680,120,2
75,61,121800,120,0
70,70,121920,360,1
70,41,122040,120,0
73,4,122160,230,2
79,56,122280,120,0
81,63,122400,360,0
70,34,122520,120,0
78,34,122640,120,1
82,46,122760,120,0
72,50,122880,360,0
64,26,123291,754,2
70,26,123120,120,0
74,45,123240,120,0
72,50,123360,360,0
64,26,123480,120,0
70,26,123600,120,0
73,53,123720,120,0
74,58,123840,360,0
65,38,123960,120,0
70,38,124080,120,0
74,45,124200,120,0
89,23,124320,240,2
65,35,124670,577,2
74,62,124560,120,0
77,29,124509,120,2
77,64,124800,360,0
65,28,124920,120,0
72,28,125040,120,0
75,43,125160,120,0
74,49,125280,360,0
73,28,125010,120,2
69,29,125520,120,0
72,43,125640,120,0
70,50,125760,360,0
64,0,125880,574,3
65,26,126000,120,0
72,32,126120,120,0
70,16,126235,500,2
62,24,126360,120,0
65,24,126480,120,0
74,39,126600,802,1
77,47,126720,360,0
65,28,126840,120,0
72,28,126960,120,0
75,37,127080,120,0
81,43,127367,845,3
65,28,127320,120,0
66,0,127937,120,3
72,38,127560,120,0
70,43,127680,360,0
62,27,127800,120,0
65,26,127920,120,0
64,32,128216,120,2
70,38,128155,360,0
62,54,128280,929,2
57,24,128400,568,2
78,14,128520,120,2
65,47,128640,360,0
53,28,128760,120,0
60,28,128880,120,0
63,37,129000,120,0
62,43,129120,360,0
59,0,129101,120,3
57,29,129360,120,0
60,34,129480,120,0
58,33,129600,120,0
50,25,129720,840,0
53,25,129840,720,0
57,25,129960,120,0
58,30,130080,480,0
74,50,132480,240,0
73,50,132720,120,0
74,85,132354,120,2
73,53,132960,120,0
74,45,132885,459,2
78,75,133200,1089,3
67,45,133320,108,0
67,56,133440,480,0
65,50,133920,240,0
83,11,134642,60,3
69,52,134400,120,0
70,43,134520,40,0
69,43,134989,40,1
67,43,134600,40,0
69,51,134640,120,0
70,45,134760,120,0
71,14,134880,1094,2
72,42,135000,120,0
73,46,135120,120,0
67,72,135311,715,4
77,63,135360,480,0
78,59,136202,240,2
69,59,136320,147,2
76,53,136560,120,0
77,33,136680,599,2
81,59,136800,120,0
82,52,136920,120,0
77,52,137040,120,0
88,52,136766,120,2
72,20,137008,240,2
78,52,137520,120,0
81,52,137436,120,2
81,59,137760,120,0
82,52,137880,120,0
79,52,138000,120,0
72,52,138120,120,0
72,59,138240,120,0
88,65,138158,120,2
87,42,138480,301,3
82,59,138600,120,0
81,59,138720,120,0
86,51,138628,647,3
77,51,138960,33,2
79,59,139080,120,0
69,59,139200,120,0
67,71,139644,815,4
72,56,139440,120,0
75,46,140001,120,1
70,59,139680,120,0
74,49,139800,120,0
69,59,139920,120,0
72,46,140040,120,0
70,50,140160,60,0
86,57,140280,120,0
85,57,140400,120,0
86,51,140520,120,0
85,60,140640,120,0
86,51,140760,120,0
96,78,140394,980,4
79,51,141000,108,0
79,64,141387,480,1
77,57,141600,240,0
82,52,142020,60,0
81,59,142080,120,0
82,49,142393,40,1
81,49,142240,40,0
69,49,142280,281,2
70,58,142320,853,2
82,51,142440,120,0
83,58,142560,120,0
84,48,142680,120,0
77,52,142461,581,3
89,56,142920,120,1
89,69,143040,360,0
88,65,143400,120,0
87,30,143520,564,2
81,67,144175,240,2
88,60,144240,120,0
89,60,144360,120,0
81,29,144480,183,3
94,62,144600,120,0
89,64,144720,120,0
86,66,144840,120,0
85,74,144960,240,0
81,87,144822,120,3
94,59,145320,120,0
96,73,145440,120,0
97,59,145560,120,0
84,94,145680,1077,3
85,59,145800,120,0
84,50,145920,120,0
86,54,146040,120,0
87,58,146160,120,0
88,61,146280,1093,1
89,59,146400,120,0
91,51,146520,120,0
87,51,146640,120,0
84,48,146760,120,0
82,59,146880,120,0
73,49,147069,999,3
74,50,147120,120,0
70,46,147240,120,0
69,52,147360,120,0
70,49,147480,120,0
72,47,147600,120,0
73,44,147720,120,0
74,50,147840,240,0
73,50,148080,120,0
74,45,148200,120,0
73,53,148320,120,0
74,45,148440,120,0
70,45,148560,120,0
53,45,148680,108,1
67,56,148800,480,0
65,50,149280,240,0
70,46,149700,60,0
69,52,149760,120,0
70,43,149880,40,0
69,43,149920,40,0
67,43,149960,40,0
69,51,150000,120,0
70,45,150120,120,0
71,51,150240,120,0
72,42,150360,120,0
73,46,150480,120,0
74,49,150600,120,0
77,63,150720,480,0
75,59,151200,240,0
74,59,151680,240,0
76,53,151920,120,0
77,53,152040,120,0
72,80,152160,120,2
73,18,152375,301,4
77,52,152400,120,0
74,52,152520,120,0
72,59,152640,240,0
78,80,153185,120,2
79,52,153000,120,0
81,59,153120,120,0
82,52,153240,120,0
79,52,153360,120,0
75,52,153480,120,1
72,59,153600,120,0
84,65,153720,120,0
83,63,153840,120,0
69,59,153960,520,2
81,24,154080,120,1
72,51,154200,918,1
70,51,154320,120,0
79,90,154440,120,1
69,59,154560,120,0
77,49,154680,120,0
72,56,154800,120,0
75,46,154920,120,0
70,97,155040,120,1
74,49,155160,120,0
69,24,154831,937,3
72,46,155400,120,0
70,50,155520,60,0
86,57,155640,120,0
85,57,155760,120,0
96,51,155880,1084,2
85,81,156149,1075,3
86,51,156120,120,0
82,51,156240,120,0
79,51,156360,108,0
79,90,156480,480,1
77,57,156960,240,0
82,52,157737,213,2
81,97,157645,120,2
89,75,157461,800,4
81,49,157600,40,0
79,49,157640,40,0
81,58,157680,120,0
82,51,157800,120,0
83,58,157920,120,0
84,48,158040,120,0
85,52,158160,120,0
86,56,158280,120,0
89,69,158400,360,0
88,65,158760,120,0
87,67,158880,240,0
86,67,159360,240,0
99,60,159600,120,1
89,60,159720,120,0
93,67,159840,120,0
87,91,159960,1101,3
89,64,160080,120,0
86,66,160200,120,0
85,74,160320,240,0
91,59,160560,120,0
94,21,160270,120,2
96,41,160800,120,1
98,37,160920,120,2
94,59,161040,120,0
85,59,161160,120,0
84,19,161225,735,3
86,54,161400,120,0
87,58,161520,120,0
88,61,161640,120,0
98,59,161923,178,3
91,51,161880,120,0
87,51,162000,120,0
84,48,162120,120,0
82,59,162240,120,0
77,49,162360,120,0
74,50,162480,120,0
70,73,162600,599,2
69,52,162720,120,0
70,49,162840,120,0
72,47,162960,120,0
73,44,163575,120,1
84,63,162790,525,3
66,57,163440,480,0
69,57,163440,480,0
74,69,163440,480,0
67,57,163440,991,2
66,48,163920,240,0
74,37,163920,151,2
69,48,163920,240,0
72,48,163920,240,0
83,63,164400,427,2
67,63,164590,702,2
79,75,164400,480,0
70,63,164400,480,0
74,48,164880,240,0
70,48,164880,240,0
67,48,164880,240,0
79,57,164880,240,0
66,57,165360,240,0
74,68,165360,480,0
67,70,165600,240,0
81,89,165380,932,4
65,56,165840,240,0
74,56,165840,240,0
62,27,165363,552,4
86,101,166080,720,2
67,68,166080,960,0
64,68,166080,960,0
76,80,166080,960,0
70,57,166800,240,0
72,63,167280,480,0
69,63,167280,480,0
77,63,167280,480,0
81,75,167280,480,0
72,48,167760,240,0
69,48,167760,240,0
66,48,168169,240,2
79,57,167760,560,2
74,69,168000,240,0
79,94,168240,481,2
82,90,168854,1073,3
85,65,168480,120,0
86,57,168600,120,0
91,32,168720,696,2
94,68,168840,120,0
88,36,168960,279,2
96,70,169080,120,0
94,71,169200,120,0
91,66,169320,120,0
90,111,169356,694,4
91,97,169560,1090,3
82,69,169680,120,0
79,67,169800,120,0
77,60,169920,240,0
75,53,170160,720,0
77,53,170160,720,0
72,53,170160,720,0
69,53,170160,720,0
86,70,170880,240,0
85,57,170658,1054,2
86,51,171240,120,0
85,60,171360,120,0
86,51,171480,120,0
89,51,171600,120,0
86,77,171720,504,2
84,64,171840,480,0
82,57,172320,240,0
70,52,173083,60,2
81,59,172800,120,0
81,49,172920,120,1
84,58,173040,120,0
86,51,173160,120,0
81,25,173280,120,2
88,48,173400,120,0
89,52,173520,120,0
90,56,173640,120,0
103,69,173760,60,1
93,58,173820,60,0
91,63,173880,60,0
93,58,173940,60,0
91,63,174000,60,0
90,62,174060,60,0
91,66,174120,60,0
93,70,174180,60,0
84,74,174240,61,2
59,5,174660,919,3
72,11,175065,0,4
59,51,174638,476,3
71,40,174960,120,0
72,43,175080,120,0
76,54,175200,120,0
82,42,175320,120,0
79,19,175440,120,1
76,42,175560,60,0
77,33,175620,30,0
79,34,175650,30,0
77,52,175680,240,0
76,42,175920,120,0
77,42,176040,120,0
82,58,176160,120,0
89,43,176280,120,0
86,43,176400,120,0
82,37,176520,120,0
81,72,176640,90,1
82,32,176760,90,0
70,69,176880,1074,3
86,38,177000,90,0
87,41,177120,90,0
89,44,177240,90,0
91,48,177166,90,1
105,18,177480,399,3
96,51,177540,60,0
94,54,177600,90,0
89,50,177720,90,0
86,48,177840,90,0
70,10,177960,13,3
77,42,177752,90,1
74,40,178200,90,0
70,37,178320,90,0
72,1,178440,1083,2
74,63,178560,120,0
69,57,178800,480,0
74,69,179032,480,1
72,57,178800,480,0
66,57,178800,480,0
65,48,179280,1179,2
74,83,179280,659,2
72,48,179280,240,0
66,48,179280,240,0
70,63,179760,480,0
67,63,179760,480,0
74,63,179760,480,0
84,95,180045,1017,4
67,48,180240,240,0
81,57,180240,1109,2
74,48,180240,240,0
83,48,180046,580,3
66,57,180720,240,0
84,68,180720,480,1
67,70,180960,240,0
74,36,181274,240,2
67,56,181200,240,0
60,32,181200,1201,3
77,67,181200,240,0
71,68,181578,1060,3
76,80,181440,960,0
65,67,180965,720,2
64,108,181440,1288,2
70,57,182160,240,0
72,63,182640,480,0
