note,velocity,position,duration,anomalies
72,57,120,305,2
76,57,240,140,0
78,57,360,140,0
69,60,480,120,0
76,57,600,936,2
76,57,720,140,0
74,57,840,140,0
81,26,835,120,2
74,22,1080,800,2
76,58,1200,140,0
78,19,1228,140,2
69,61,1574,120,1
91,89,2057,140,3
63,81,1429,140,3
74,30,1800,918,2
79,60,1920,120,0
76,58,2040,140,0
82,58,2007,140,2
79,88,2280,140,1
71,60,2400,190,1
85,58,2520,140,1
76,85,2640,140,2
71,58,3082,140,1
73,61,3210,120,1
76,58,2561,140,1
78,58,3120,140,0
72,58,3737,236,3
61,60,3086,120,2
81,58,3480,140,1
78,58,3600,140,0
76,58,3720,140,0
78,101,3840,120,1
83,57,3960,140,1
64,83,3711,140,3
78,56,3708,140,1
69,61,4320,120,0
73,56,4440,140,0
71,81,4560,608,2
56,56,4472,518,3
71,62,4800,120,0
82,56,4648,208,3
76,91,4631,140,2
78,35,5160,140,1
71,61,5280,120,0
90,79,5400,140,2
80,56,5520,140,0
78,56,5640,140,0
79,61,5760,400,2
76,56,5880,140,0
85,24,6000,362,3
80,56,6120,140,0
71,60,6240,120,0
65,95,6745,140,3
73,56,6480,140,0
71,19,6600,58,2
73,60,6839,525,3
73,56,6840,140,0
76,88,6960,427,3
76,56,7080,140,0
76,39,7200,120,2
76,56,7462,391,2
74,56,7440,140,0
73,56,7892,971,2
74,60,7680,120,0
71,56,7800,140,0
82,56,7920,140,1
74,90,7653,140,2
66,60,8630,120,1
69,55,8280,140,0
68,55,8875,140,1
66,54,8520,140,0
68,85,9059,46,3
71,54,8760,140,0
73,54,8880,140,0
74,54,9243,140,1
64,35,8799,456,3
84,85,9240,306,3
65,90,9360,963,3
71,53,9480,140,0
73,36,9600,120,1
69,54,9720,834,1
71,54,9840,140,0
73,54,9960,140,0
64,56,10080,120,0
67,53,10200,140,0
66,53,9902,543,2
64,30,10440,140,1
66,55,10188,639,2
66,53,10680,446,2
71,52,10365,880,2
73,17,10920,140,1
66,55,11040,120,0
76,26,11599,665,3
82,24,11280,140,2
72,51,11570,140,2
87,54,11237,938,3
71,90,11640,140,1
73,28,11686,842,3
75,51,11880,140,0
66,54,12000,120,0
69,52,12120,140,0
67,78,11796,140,2
60,30,12360,1026,3
64,55,12480,783,1
73,13,12208,719,4
56,53,12897,854,3
77,53,12840,636,2
71,57,12960,273,2
73,54,13080,140,1
65,89,13200,1066,3
71,54,13320,140,0
70,57,13923,1064,2
64,95,13758,762,3
66,55,13680,140,0
67,55,13800,949,1
61,84,13920,120,1
67,55,14040,140,0
69,84,13714,1064,4
55,56,14280,140,1
62,61,14400,120,0
71,57,14520,140,0
73,57,14640,140,0
77,84,14760,140,2
66,62,14880,120,0
73,89,15000,756,3
68,25,15120,140,1
66,58,15240,140,0
65,86,15187,626,3
68,58,15480,882,1
68,36,15600,140,2
64,81,15720,140,2
79,63,15929,120,2
74,59,15960,140,0
73,27,16080,140,1
71,60,16200,140,0
80,43,16320,120,1
77,60,16553,140,1
76,60,16881,700,3
80,60,16680,140,0
73,65,16800,120,0
83,61,16920,460,1
72,62,17261,140,2
69,36,17638,140,3
81,67,17280,120,0
70,62,17400,140,1
68,62,17520,140,1
81,99,17754,140,2
73,67,17760,120,0
76,62,17880,140,0
75,62,18000,1108,1
73,24,18120,454,2
75,67,18240,52,1
92,62,18360,140,1
75,90,18480,670,3
81,62,18600,140,0
71,93,18720,706,2
81,62,18840,332,1
91,84,18902,140,3
70,36,19080,140,2
79,67,19200,120,0
76,34,18949,261,3
78,62,19440,140,0
79,62,19177,140,1
71,66,19680,120,0
74,62,19800,140,0
72,62,19920,140,0
71,62,20040,140,0
72,66,20160,120,0
75,62,20434,140,1
76,62,20400,950,1
73,62,20520,140,1
69,66,20640,120,0
72,102,20325,89,3
71,82,20880,140,1
69,62,21000,140,0
67,66,21238,211,2
76,62,21240,140,0
78,62,21360,140,0
69,98,21223,1011,4
61,106,21600,120,2
74,89,21436,140,2
76,62,21840,752,2
71,62,21960,941,1
73,66,22080,120,0
76,62,22200,140,0
78,62,22031,366,2
80,23,22440,140,2
69,64,22560,120,0
88,62,22875,140,2
78,62,22800,140,0
76,62,22920,140,0
70,67,22583,619,3
74,62,23160,140,0
76,62,23280,140,0
86,90,23799,140,3
59,35,23520,528,3
72,61,23640,140,0
71,60,23760,140,0
69,60,23611,986,2
71,65,24000,120,0
67,59,23634,468,2
77,81,24170,140,3
69,59,24778,214,3
61,89,24268,358,3
71,58,24600,140,0
69,81,24465,140,2
71,58,24840,140,1
66,63,24960,120,0
62,23,24602,140,2
64,57,25200,140,0
66,57,25320,140,0
57,62,25440,120,0
60,57,25560,140,0
59,81,25680,928,2
64,56,25800,140,1
59,61,25920,120,0
62,56,25794,721,2
64,56,26160,796,1
68,26,26280,951,3
59,60,26400,438,1
69,54,26520,140,0
61,54,27009,1043,3
63,93,26896,87,4
61,20,26931,187,4
55,27,27000,140,2
54,32,26775,393,4
61,31,27459,140,3
59,57,27360,120,0
62,53,27376,319,2
54,53,27600,140,1
61,52,27720,140,1
57,27,27840,371,2
60,19,27960,140,1
62,14,28080,544,2
64,52,28058,788,2
57,55,28320,120,0
54,51,28440,964,2
72,85,28890,489,4
64,72,29049,140,2
63,27,28800,1064,2
67,50,29378,140,2
59,50,28878,1104,2
60,50,29160,347,1
57,24,29280,247,2
60,50,29400,140,0
59,20,29164,140,2
46,50,29640,140,1
42,18,29760,1080,3
64,87,29762,407,3
66,50,30000,140,0
67,28,30120,81,2
59,54,30502,120,1
62,50,30360,140,0
61,50,30480,140,0
61,50,30600,805,2
58,24,30907,120,2
51,50,30573,797,3
62,50,30960,140,0
64,50,31080,140,0
69,54,31336,1009,3
67,50,31320,140,0
66,78,31440,906,2
64,73,31198,140,2
73,55,31680,120,0
59,72,31800,140,2
71,27,31920,140,1
73,52,32040,140,0
66,75,32160,485,2
67,23,32280,235,3
80,72,32648,522,4
73,52,32969,140,1
74,57,32640,120,0
71,53,32760,140,0
83,83,32880,140,2
74,53,33000,140,0
66,58,33120,120,0
69,74,33240,1072,2
58,80,33360,140,2
66,54,33480,140,0
68,59,33600,120,0
71,54,33720,140,0
67,78,33573,140,3
74,54,33960,140,0
78,30,34247,1118,4
74,55,34200,140,0
72,91,34320,140,1
60,55,34555,140,2
59,30,34560,354,3
69,55,34680,664,1
84,93,35153,140,3
68,53,34920,140,1
64,59,35040,529,1
67,52,34788,140,1
66,52,35097,140,1
53,51,35400,140,1
66,56,35520,120,0
69,50,35640,140,0
71,50,35616,578,2
72,49,35880,605,1
62,54,36000,120,0
72,48,36120,666,1
80,9,36240,982,3
66,47,36360,140,1
64,51,36876,120,2
67,21,36936,560,3
69,46,36720,230,1
58,16,36894,1024,4
