note,velocity,position,duration,anomalies
72,60,208,960,1
76,60,960,480,0
90,88,1440,480,2
71,60,1920,720,0
62,55,2225,120,2
74,51,2760,120,0
72,60,2880,480,0
81,34,3840,960,1
79,62,4875,480,1
80,95,5143,659,4
79,64,5760,480,0
77,30,6240,249,2
79,55,6320,80,0
77,55,6400,80,0
76,59,6480,120,0
77,55,6600,120,0
68,60,6639,480,2
69,60,7680,240,0
71,53,7920,132,0
72,54,7709,132,1
74,55,7952,132,1
76,37,8506,132,2
77,84,8602,823,3
69,91,8520,70,3
74,62,8640,132,1
78,89,8812,132,3
77,60,8880,132,0
76,59,9000,132,0
74,58,9120,132,0
72,57,9240,132,0
80,87,9448,487,4
69,31,9480,39,2
67,37,9600,153,2
69,82,9840,256,2
85,54,9960,132,1
60,90,10080,132,2
74,18,9905,340,3
76,58,10320,132,0
77,59,10440,132,0
79,89,10560,57,2
77,61,10680,132,0
76,60,10800,132,0
74,59,10920,132,0
86,58,11040,132,1
65,93,10774,913,4
69,55,11367,547,2
67,53,11837,1045,2
65,60,11181,240,1
67,53,11760,132,0
69,54,11880,132,0
71,55,12000,132,0
72,57,12120,132,0
74,58,12240,132,0
74,59,12360,713,2
77,62,12781,132,1
76,61,12224,132,1
74,24,12720,132,1
62,21,12840,132,2
67,84,12960,132,2
57,93,13080,504,3
58,29,12957,703,4
65,53,13320,132,0
64,60,13440,240,0
63,53,13680,554,2
67,54,13800,132,0
69,55,13920,132,0
60,57,14040,132,1
64,82,14160,309,3
74,59,14280,348,1
76,62,14400,132,0
74,61,14520,132,0
81,60,14733,132,2
71,59,14760,132,0
69,58,14880,132,0
67,57,15000,132,0
65,55,15120,132,0
64,53,15240,132,0
59,95,15634,240,3
64,32,15385,980,3
65,54,15720,132,0
67,55,15840,132,0
77,57,15661,557,3
85,58,15837,914,3
73,30,15792,132,2
74,62,16320,120,0
74,58,16700,132,2
71,61,16560,132,0
63,64,16680,132,1
60,66,17152,970,3
83,67,16920,132,1
77,68,17040,132,0
79,69,17160,132,0
81,70,17280,132,0
83,99,17400,969,2
84,100,17442,356,3
83,69,17640,132,0
81,67,17760,132,0
79,65,17880,132,0
77,63,18000,132,0
76,37,17729,911,3
75,85,18240,303,3
79,66,18360,132,0
81,102,18293,132,2
81,67,18903,587,3
77,68,18720,132,0
76,71,18840,132,0
74,51,18960,992,2
72,76,19080,132,0
62,108,19200,120,2
79,71,19440,120,0
76,37,19680,120,1
59,71,19791,571,3
74,78,20160,120,0
79,71,20400,120,0
70,95,20640,120,2
64,96,20880,430,3
63,81,21425,120,2
71,71,21600,120,0
74,71,21600,120,0
79,71,21600,120,0
76,109,22080,480,2
84,61,24960,1228,2
83,55,25200,240,0
79,61,25440,720,0
90,22,26160,570,3
83,51,26280,436,1
81,55,26400,861,1
80,23,27124,120,3
76,55,27291,618,3
