note,velocity,position,duration,anomalies
67,86,63492,1554,0
28,74,63492,3067,0
66,63,65047,1038,0
64,75,66055,230,0
62,75,66301,243,0
60,80,66496,1857,2
24,73,66564,2061,0
52,68,67610,478,1
66,82,67610,508,0
59,67,68119,476,0
67,81,68119,506,0
60,70,68626,470,0
69,84,68626,500,0
23,76,68626,1005,0
63,67,69127,474,0
71,81,69127,504,0
64,72,69636,1045,0
67,86,69636,1045,0
28,74,69636,3067,0
66,76,70682,1015,0
59,78,71698,1005,0
59,72,72708,1045,0
64,86,72708,1045,0
24,73,72708,3067,0
62,28,73754,1707,3
62,50,73593,1743,3
55,70,74770,1005,0
60,51,74889,1961,3
54,72,75780,509,0
62,86,75780,539,0
23,73,75780,3067,0
40,44,75968,475,3
60,81,76652,505,1
41,28,76826,592,3
59,82,76826,508,0
50,67,77335,977,0
57,81,77335,1007,0
54,67,78343,474,0
64,111,78343,504,1
68,36,78852,1911,3
59,86,78852,1554,0
24,73,78852,2061,0
54,70,80407,476,0
66,84,80407,506,0
55,73,80914,470,0
67,87,80914,500,0
26,73,80914,1901,1
54,76,81415,474,0
66,90,81415,504,0
64,107,81924,533,0
69,121,81924,533,0
28,92,81924,1045,0
78,81,83116,1516,2
69,91,83167,2104,2
30,89,82970,1015,0
31,91,83986,1005,0
64,68,84487,565,0
63,82,84404,504,2
57,127,85346,1595,4
64,127,85400,533,3
33,93,84996,1045,0
62,80,86042,569,0
66,94,86042,508,0
38,89,86042,1015,0
64,80,86551,567,0
67,94,86551,506,0
61,80,87058,501,2
66,127,87264,1265,3
36,112,87058,1005,2
64,75,87559,448,0
67,111,87559,899,2
60,88,88064,1376,0
60,88,88064,1376,0
66,60,88433,1376,2
44,93,87966,1045,2
31,89,89114,1015,0
64,88,89440,80,1
67,82,89440,80,0
61,88,89520,80,0
67,94,89520,80,0
64,88,89600,1535,0
69,94,89623,1512,0
33,57,90130,1182,2
59,85,91140,1554,0
64,99,91140,1554,0
38,93,91140,1045,0
33,89,92186,1015,0
62,68,92695,506,0
66,82,92695,506,0
62,68,93202,500,0
67,82,93202,500,0
35,91,93202,1005,0
62,68,93703,565,0
66,82,93703,504,0
64,97,94212,533,0
69,127,94212,533,1
28,92,94212,1045,0
73,81,95258,1516,1
69,91,95258,1516,0
30,89,95258,1015,0
31,91,96274,1005,0
64,68,96527,1395,2
69,82,96775,504,0
60,97,97284,604,0
66,111,97284,533,0
33,93,97284,1045,0
59,120,98234,814,4
66,94,98330,508,0
38,56,98526,1015,2
64,80,98839,567,0
62,94,98528,506,2
62,80,99346,561,0
66,94,99346,500,0
42,122,99346,1457,2
64,75,99847,448,0
67,89,99847,448,0
60,88,100352,1374,0
60,88,100352,1374,0
36,93,100356,1045,0
66,80,100375,1368,0
38,89,101498,1015,2
60,88,101726,81,0
63,61,101726,81,2
61,88,101807,81,0
67,94,101807,81,0
64,120,101647,2093,3
69,94,101911,1512,0
33,91,102418,1005,0
57,48,103428,2504,3
64,99,103428,1554,0
38,93,103428,1045,0
33,89,104474,1015,0
62,68,104983,506,0
66,82,104983,506,0
62,68,105490,500,0
67,110,105148,1319,3
35,91,105490,1868,1
62,68,106107,1289,2
66,82,105991,504,0
54,123,106500,1383,3
69,111,106500,533,0
28,92,106500,1045,0
64,81,107867,1516,1
69,91,107546,1516,0
30,89,107546,1015,0
31,91,108562,1005,0
64,99,109546,565,2
69,82,109063,504,0
60,97,109572,604,0
66,111,109572,533,0
33,93,109572,1045,0
62,80,110707,1438,2
66,127,110618,508,1
38,89,110618,1015,0
64,80,111127,567,0
67,94,111127,506,0
62,80,111634,561,0
66,94,111634,500,0
42,91,111634,1005,0
64,110,112135,448,1
67,89,112135,448,0
60,88,112640,1374,0
60,88,112640,1374,0
36,64,112644,1045,1
66,80,112663,1368,0
31,89,113690,1015,0
52,66,114014,0,3
67,82,114014,81,0
61,52,114095,81,1
67,94,114095,81,0
64,88,114176,2299,1
69,94,114199,1512,0
33,91,114706,1005,0
59,85,115716,1554,0
64,99,115716,1554,0
38,93,115716,1045,0
33,109,116307,1661,3
62,68,117271,506,0
66,82,117271,506,0
62,68,117778,500,0
67,82,117778,500,0
35,91,117778,1005,0
62,68,118279,565,0
56,82,118279,504,1
56,60,118788,1127,3
69,111,118788,533,0
28,92,118788,1045,0
64,81,119834,1516,0
69,91,119834,1516,0
30,89,119834,1015,0
31,91,120850,1141,1
74,45,121056,565,3
69,82,121351,504,0
68,119,121860,681,3
54,76,122187,533,3
33,93,121970,1045,1
62,80,122906,569,0
66,94,122906,508,0
38,89,122906,1015,0
77,111,122923,567,3
67,94,123415,506,0
62,80,123922,561,0
66,94,123922,500,0
39,119,123804,1005,3
64,75,123934,448,1
67,89,124423,448,0
60,126,124928,1664,2
74,88,124447,1374,2
36,93,124932,1045,0
66,80,124951,1368,0
31,89,125978,1015,0
60,88,126302,81,0
67,82,126302,81,0
61,88,126030,81,1
76,94,126868,651,3
64,88,126464,1535,0
69,94,126487,1512,0
33,91,126994,1005,0
59,85,128004,1554,0
64,99,128004,1554,0
38,93,128004,1045,0
25,119,129050,1015,2
55,79,129559,567,0
64,93,129559,506,0
57,76,130066,561,0
79,67,130066,500,2
38,84,130066,1005,0
59,73,130567,565,0
67,87,130567,1192,1
60,71,131076,4116,0
69,85,131076,4116,0
41,79,131076,3067,0
29,93,134144,3071,0
72,54,135193,470,0
84,68,135193,1124,1
88,22,135694,470,2
86,68,135694,500,0
76,16,136195,1616,2
88,68,136195,1020,0
74,55,137216,1037,0
86,69,137216,1037,0
67,83,138148,1470,4
84,68,138254,1009,0
71,59,139268,511,0
72,73,139268,1425,2
28,61,139268,4091,0
88,62,139810,477,0
90,63,140318,474,0
86,62,140823,479,0
88,65,141333,479,0
87,62,142307,474,2
79,63,142348,474,0
83,62,142491,476,1
76,29,143364,1268,2
83,62,143906,477,0
93,93,144414,474,2
91,62,144919,479,0
93,65,145429,479,0
91,62,145939,474,0
90,63,146444,474,0
86,62,146949,476,0
76,67,147460,511,0
83,62,148002,477,0
90,63,148510,474,0
86,62,149015,479,0
88,65,149525,479,0
83,96,149602,474,2
79,63,150540,474,0
83,62,151045,476,0
81,67,151556,511,1
83,62,152098,477,0
90,63,152606,474,0
95,82,153111,1235,3
103,89,154097,823,4
87,62,154184,780,3
90,63,154636,474,0
86,62,155141,476,0
76,67,155652,511,0
24,60,155652,4091,0
83,62,156194,477,0
90,63,156702,474,0
86,96,157207,479,1
88,65,157717,479,0
83,62,158227,474,0
79,63,158732,474,0
83,62,159237,476,0
74,67,159867,1467,3
23,60,159748,4091,0
83,62,160290,477,0
92,63,161124,1347,3
91,62,161303,479,0
93,65,161813,479,0
82,62,162027,474,2
90,63,162828,474,0
86,62,163333,476,0
76,67,163844,511,0
28,61,163844,8187,0
83,62,164386,477,0
90,63,164894,474,0
80,62,165867,479,2
88,65,165909,479,0
83,62,166552,474,1
68,63,166924,619,2
83,62,167813,476,1
76,67,167940,511,0
83,60,168482,477,0
90,57,168990,474,0
91,53,169991,815,2
93,49,170005,479,0
91,45,170515,474,0
90,64,171020,474,1
86,64,171525,476,1
59,68,172036,1085,0
28,74,172036,3067,0
64,64,173082,1055,0
67,66,174098,1045,0
64,68,175108,1085,0
33,75,175108,2061,0
57,68,176154,478,0
66,82,176154,508,0
62,42,176420,908,4
67,114,176663,813,2
60,97,177170,470,1
69,84,177269,500,1
27,77,177170,1005,0
57,67,177671,474,0
66,81,177671,504,0
59,72,178180,1554,0
67,86,178180,1554,0
26,95,178180,3067,2
66,63,179735,1038,0
64,75,180896,230,1
62,75,180989,243,0
60,80,181252,1045,0
24,41,181551,2061,2
57,42,181943,478,2
67,82,182162,508,2
59,67,182807,476,0
67,115,182318,948,3
60,70,183314,470,0
69,84,183314,500,0
14,55,183314,1880,3
63,67,183815,474,0
71,81,183815,504,0
64,72,184324,1045,0
67,86,184324,1045,0
28,74,184324,3067,0
66,76,185370,1015,0
59,78,186386,1005,0
59,72,187603,1045,1
64,86,187396,1045,0
24,73,187396,3067,0
57,68,188442,1015,0
62,82,188108,1015,1
55,70,189458,1005,0
60,84,189458,1005,0
54,72,190468,509,0
62,86,190468,539,0
23,73,190468,3067,0
52,67,191008,475,0
60,81,191008,505,0
50,68,191514,508,0
59,82,191514,656,1
50,67,192023,977,0
57,81,192023,1007,0
54,67,193031,474,0
64,81,193031,504,0
55,41,193799,1554,2
59,86,193540,1554,0
24,73,193540,2061,0
63,35,194606,1107,4
54,70,195602,470,0
57,84,195602,500,0
26,77,195602,1005,0
60,75,196103,474,0
46,101,196612,1223,3
28,74,196859,3939,2
64,64,197658,1055,0
77,92,198331,1045,3
64,68,199684,1085,0
33,75,199684,2061,0
57,68,200730,478,0
66,82,200730,508,0
59,67,201239,476,0
67,81,201239,506,0
60,70,201746,470,0
69,84,201746,500,0
27,77,201746,1005,0
57,28,202247,474,1
66,81,202247,1097,1
59,72,202756,1554,0
67,86,202756,1554,0
28,74,202756,3067,0
66,63,204311,1038,0
64,75,205319,230,0
64,104,205771,327,4
63,80,205733,1045,2
24,73,205828,2061,0
57,68,207250,1039,2
66,82,206874,508,0
59,67,207383,476,0
75,81,207383,1309,2
60,70,207690,470,1
66,84,207765,500,2
23,76,207890,1005,0
63,100,208870,474,2
71,81,208391,561,1
64,72,208900,1045,0
67,86,208900,1045,0
28,74,208900,3067,0
66,76,209946,1015,0
59,78,210962,1005,0
59,72,211972,1045,0
64,86,211972,1045,0
24,73,211972,3067,0
57,68,213018,1015,0
62,82,213018,1015,0
47,70,214034,1769,2
60,84,214034,1005,0
54,72,215044,509,0
62,86,215044,539,0
23,73,215044,3067,0
52,67,215584,475,0
57,120,215427,1449,4
50,68,216090,508,0
64,82,216090,1159,2
50,67,216599,977,0
57,81,216599,1007,0
54,91,217184,474,2
64,60,217109,827,3
55,50,218116,2152,2
59,86,218116,1554,0
24,73,218116,2061,0
54,70,219671,476,0
53,119,219671,506,2
55,73,220178,470,0
67,87,220178,500,0
26,73,220178,1005,0
54,46,220629,1239,3
66,90,220679,504,0
58,107,220997,533,2
69,121,221188,533,0
28,58,221380,1625,3
64,81,222234,1516,0
69,91,222234,1516,0
30,89,222234,1015,0
31,91,223250,1005,0
64,68,223751,565,0
69,82,223751,504,0
60,97,224260,604,0
66,111,224260,533,0
39,93,224624,1045,2
62,80,225306,569,0
66,94,225306,508,0
38,89,225306,1015,0
64,80,225815,567,0
67,94,225815,506,0
62,80,226322,561,0
66,94,226322,500,0
42,91,226322,1005,0
64,75,226660,448,1
67,89,226823,448,0
65,88,226856,1376,2
60,88,227328,1376,0
52,82,227152,1376,2
36,93,227332,1045,0
31,59,228378,1015,1
53,88,228704,0,2
67,82,228704,80,0
61,88,228784,80,0
67,94,228784,80,0
64,88,228864,1535,0
69,94,228887,1512,0
33,91,229394,1005,0
59,85,230404,1554,0
64,99,230404,1554,0
38,93,230404,1045,0
33,89,231450,1015,0
65,68,231959,506,1
80,50,231646,506,3
54,68,232466,725,2
67,82,232466,500,0
30,116,232466,1556,3
62,68,232967,565,0
66,82,232967,504,0
64,97,233476,533,0
69,111,233476,533,0
30,120,233069,1650,4
64,81,234412,2069,2
69,91,234522,1516,0
30,89,234522,1015,0
31,91,235538,1005,0
64,68,236039,565,0
69,82,236039,504,0
60,97,236548,604,0
66,87,236548,1128,2
33,93,236548,1045,0
53,44,237594,835,3
66,94,237849,1424,2
38,89,237594,1015,0
64,80,238103,567,0
67,94,238103,506,0
62,80,238610,561,0
66,94,238610,500,0
42,91,238610,1005,0
64,114,238869,448,2
67,89,239111,448,0
60,88,239616,1374,0
60,88,239616,1374,0
36,93,239620,1045,0
66,120,239639,1368,1
22,49,240332,1015,3
60,88,240990,81,0
67,82,240990,81,0
61,88,241071,81,0
67,94,241071,81,0
54,54,241523,2285,4
69,94,241175,1512,0
33,91,241682,1005,0
59,85,242692,1554,0
64,99,242692,1554,0
38,93,242692,1045,0
33,89,243738,1015,0
62,68,244247,506,0
66,82,244247,506,0
62,97,244754,500,1
67,82,244754,500,0
25,91,244754,1005,1
55,68,245179,637,3
66,82,245255,504,0
64,97,245764,533,0
69,111,245764,533,0
28,92,245764,1045,0
62,81,246810,1810,2
69,91,246810,1516,0
30,89,246810,1015,0
31,57,247826,1288,2
66,91,248327,1358,3
69,82,248327,504,0
60,97,248836,604,0
66,111,248836,533,0
33,93,248836,1045,0
62,80,249882,569,0
66,94,249882,508,0
38,89,249882,1015,0
64,80,250391,567,0
67,94,250391,506,0
62,80,250898,806,1
66,94,250898,500,0
42,91,250898,1005,0
64,75,251399,448,0
67,89,250967,448,1
60,88,251904,1374,0
60,88,251904,1374,0
36,127,251734,1045,2
66,80,251927,1368,0
31,89,252954,1015,0
60,88,253278,81,0
67,82,253278,81,0
61,88,253359,81,0
67,94,253359,81,0
54,49,253440,1535,2
69,94,253463,1512,0
21,118,253970,1005,2
59,85,254980,1554,0
64,99,254980,1554,0
38,93,254980,1045,0
33,89,256026,1015,0
62,68,256535,506,0
66,82,256535,506,0
54,68,257042,500,1
67,82,257042,500,0
35,91,257042,1005,0
62,68,257106,565,1
66,82,257543,504,0
62,62,258052,1135,3
69,111,258052,533,0
28,92,258052,1045,0
64,81,259098,1516,0
56,91,259098,1516,1
30,89,259098,1015,0
31,91,260114,1005,0
64,68,260615,565,0
82,46,260312,646,4
60,97,261124,604,0
66,111,261124,533,0
33,93,261124,1045,0
62,80,262170,569,0
67,94,262578,813,3
38,89,262170,1015,0
64,80,262679,567,0
67,94,262679,506,0
62,80,263186,561,0
64,94,263186,500,1
42,91,263186,1005,0
64,75,264179,448,1
67,89,263687,448,0
60,88,264192,1374,0
60,88,264192,1374,0
36,93,264196,1045,0
66,80,264347,1707,2
31,89,265242,1015,0
60,88,265566,81,0
67,82,265566,256,1
61,88,265647,81,0
67,94,265647,81,0
64,88,265728,1535,0
69,94,265687,1796,2
33,91,266258,1005,0
59,85,267268,1554,0
67,99,267502,1554,2
38,93,267268,1045,0
33,89,268314,1015,0
55,119,268823,567,1
64,93,268823,506,0
57,76,269330,561,0
65,90,269330,500,0
38,84,269330,1005,0
59,73,269831,565,0
67,87,269831,504,0
60,71,270340,4116,0
69,85,270340,4116,0
41,79,270340,3067,0
29,93,273408,3071,0
72,54,274457,470,0
84,68,274457,500,0
74,54,274958,470,0
86,32,275065,500,2
76,54,275459,1020,0
88,68,275459,1020,0
74,55,276480,1037,0
86,69,276480,1037,0
72,54,277518,1009,0
84,68,277518,1009,0
71,86,278532,1466,2
91,73,278532,620,2
28,61,278532,4091,0
88,62,279074,477,0
90,63,279582,474,0
86,62,280087,479,0
88,65,280403,874,2
83,62,281107,474,0
93,63,281612,969,2
85,62,282279,894,3
