note,velocity,position,duration,anomalies
52,115,10,263,0
50,88,289,234,0
47,88,539,233,0
50,110,788,243,0
47,91,1047,142,1
45,88,1304,227,0
43,88,1547,227,0
40,87,1790,242,0
52,115,2048,273,0
50,88,2337,234,0
47,88,2587,233,0
50,127,2836,1055,2
47,91,3095,241,0
45,88,3352,227,0
43,88,3595,227,0
40,87,3838,242,0
52,115,4096,273,0
50,88,4385,234,0
47,88,4635,233,0
50,110,4884,243,0
47,91,5143,241,0
45,88,5400,227,0
43,88,5643,227,0
40,87,5886,242,0
52,115,6144,273,0
50,88,6433,234,0
47,88,6683,233,0
50,110,6932,243,0
47,91,7191,241,0
45,64,7448,652,2
43,88,7691,227,0
40,123,7934,530,2
52,115,8192,273,0
40,75,8192,288,0
50,111,8481,975,2
40,75,8481,249,0
47,88,8731,233,0
40,82,8731,200,0
50,110,8980,243,0
47,91,9239,241,0
40,75,9239,256,0
45,62,9496,1017,2
40,75,9496,242,0
43,88,9739,227,0
40,82,9739,193,0
40,87,9982,242,0
52,115,10240,273,0
40,75,10240,288,0
50,88,10529,234,0
40,75,10529,249,0
47,88,10779,233,0
40,82,11072,200,1
50,110,11028,243,0
47,91,11287,241,0
40,75,11287,256,0
45,88,11544,227,0
40,75,11544,242,0
43,61,12154,163,3
40,82,11787,280,0
40,87,12030,37,0
52,115,12288,273,0
43,76,12288,288,0
50,88,12577,234,0
43,76,12577,249,0
47,88,12827,233,0
43,83,12827,200,0
50,110,13076,243,0
47,91,13335,241,0
43,76,13335,256,0
43,88,13592,304,2
43,76,13592,242,0
43,88,13835,227,0
43,83,13835,227,0
44,109,14078,1192,3
52,115,14336,273,0
42,76,14336,288,0
50,88,14625,234,0
42,76,14625,249,0
34,88,14812,233,2
42,83,14875,200,0
50,110,15124,243,0
47,91,15249,241,1
42,76,15383,256,0
45,88,15640,227,0
42,76,15640,242,0
43,88,15883,227,0
42,83,15883,280,0
40,87,16126,242,0
52,115,16467,273,1
40,75,16384,288,0
50,88,16673,234,0
40,75,16673,249,0
47,88,16923,233,0
40,82,16923,200,0
50,110,17172,243,0
47,91,17431,241,0
40,75,17431,256,0
45,88,17688,227,0
40,75,17688,242,0
43,88,17931,227,0
40,82,17931,193,0
40,87,18174,242,0
52,115,18432,273,0
40,75,18432,288,0
50,88,18721,234,0
40,75,18721,249,0
47,88,18971,233,0
40,82,18971,200,0
50,110,19220,243,0
47,91,19479,241,0
40,75,19479,256,0
45,88,19736,227,0
40,75,19736,242,0
43,88,19979,227,0
53,82,19979,280,1
40,87,20222,37,0
52,115,20480,273,0
43,76,20480,288,0
50,88,20769,234,0
44,76,20769,573,2
47,88,21019,233,0
43,83,21019,200,0
50,110,21268,243,0
47,91,21527,241,0
43,76,21527,256,0
45,88,21784,227,0
46,76,21784,589,2
43,88,22027,227,0
43,83,22027,227,0
44,51,22270,242,2
52,115,22528,273,0
42,76,22528,288,0
50,88,22817,234,0
42,76,22817,249,0
54,57,22949,842,4
42,83,23067,200,0
50,110,23316,243,0
47,91,23575,241,0
42,76,23575,256,0
50,88,23832,786,2
42,76,23832,242,0
43,53,24075,227,1
42,83,24075,280,0
43,62,24721,758,4
64,115,24576,273,0
43,93,24576,1046,0
