note,velocity,position,duration,anomalies
78,74,0,1920,2
54,1,0,160,3
61,26,30,160,1
66,29,480,160,0
48,4,708,160,3
58,0,800,1146,2
61,30,960,160,0
58,25,681,160,1
61,25,954,160,1
55,29,1154,160,2
61,0,1600,650,2
68,23,1760,160,1
83,77,2158,1472,4
58,27,2080,1144,1
61,29,2240,160,0
55,31,1902,160,2
62,4,2823,1081,4
58,59,2720,350,2
70,44,2761,960,1
71,28,3040,861,2
61,30,3200,1110,1
66,35,3360,160,0
61,68,3672,276,3
58,0,3620,707,3
70,49,3840,1920,0
58,0,4000,160,1
63,27,4367,160,1
66,34,4428,325,2
63,5,3984,536,3
61,59,4161,611,4
70,37,4800,160,1
66,53,4960,160,2
63,0,5120,758,2
66,36,5652,895,2
58,3,5440,373,3
58,25,5600,160,0
66,49,5760,1920,0
54,30,5920,160,0
60,1,6388,436,4
63,2,6240,546,2
58,63,5996,160,2
54,30,6357,351,2
58,37,6720,160,0
54,30,6880,160,0
48,30,6761,160,2
63,35,7200,160,0
58,30,7679,456,2
64,55,7520,160,2
68,49,7680,1920,0
56,29,8131,160,1
59,29,8000,160,0
61,37,7868,160,2
59,0,8701,803,3
46,0,8565,222,4
59,7,8640,160,1
56,61,8619,1107,3
59,29,8960,160,0
77,12,9120,160,2
59,29,9280,160,0
68,29,9548,160,2
66,46,9600,480,0
67,5,9760,160,2
59,58,10104,160,2
65,45,9931,545,2
56,53,10648,160,2
59,28,10400,160,0
77,5,10560,1333,3
56,0,10720,904,2
59,30,10880,160,0
66,40,10947,1298,3
53,60,11263,160,2
56,30,11360,160,0
66,24,11132,967,3
54,32,11680,160,0
58,33,11840,160,0
61,14,11895,160,2
58,36,12160,160,0
54,38,12602,160,1
70,69,12870,782,3
73,38,13029,160,2
63,36,12337,160,1
79,35,12960,160,1
63,33,13120,160,0
61,32,13280,760,2
58,8,12964,1440,3
56,27,13600,160,0
61,27,13760,160,0
76,30,13920,160,1
61,27,13912,160,1
56,5,14240,341,2
61,2,14459,160,2
62,5,14258,577,4
61,27,14720,160,0
65,61,14880,160,1
69,0,14809,480,2
67,2,15040,576,3
57,58,14827,160,2
66,44,15360,1920,1
56,26,15520,88,2
53,26,15680,160,1
74,64,16325,160,3
61,25,16000,160,0
58,25,16160,160,0
61,30,16320,160,0
58,25,16480,160,0
57,0,16923,1048,4
66,0,16800,775,2
61,26,16960,160,0
58,0,17120,160,1
70,41,17280,960,0
58,51,17440,160,1
74,4,17600,1027,3
66,31,17846,160,1
71,26,17988,160,2
58,29,18080,160,0
57,44,18240,1698,2
58,52,17948,160,2
48,30,18560,160,1
66,35,18720,160,0
72,0,18701,160,3
66,1,19040,160,2
84,49,19200,1920,1
58,27,19360,160,0
63,27,19520,160,0
66,34,19680,160,0
63,29,19973,319,2
61,29,19857,160,2
65,37,20221,708,3
58,29,19843,727,2
63,52,20291,160,2
66,36,20640,160,0
68,29,20800,160,1
59,29,20960,160,1
66,76,20833,1666,3
54,30,21280,77,1
58,30,21440,160,0
63,36,21600,160,0
72,0,21836,1041,4
62,30,21920,584,2
74,74,22080,960,2
52,30,22240,72,2
56,0,22302,451,3
72,35,22560,383,2
56,30,22720,160,0
53,8,23049,160,2
74,19,23040,1471,3
44,15,23322,95,4
65,16,23360,719,3
46,43,23520,65,2
54,45,23680,160,0
45,49,23957,410,3
68,58,23658,960,1
56,41,24160,160,0
59,41,24036,282,2
75,79,24948,422,4
59,33,24708,723,2
56,57,24800,160,1
66,74,25445,480,2
49,29,24657,160,2
56,0,25280,541,2
65,70,25514,480,2
62,28,25600,160,1
56,28,25918,735,2
63,44,25524,1327,2
59,29,26080,160,0
65,30,26395,965,3
65,40,26400,480,0
59,29,26560,160,0
56,0,26720,160,1
68,19,26880,1920,1
59,27,27040,610,1
48,27,27200,160,1
65,34,27360,160,0
61,29,27520,160,0
59,29,27680,160,0
67,60,27840,160,2
59,29,27854,160,1
55,69,28462,160,3
65,36,28320,160,0
61,29,28480,160,0
49,2,28895,160,3
66,49,28800,2245,1
54,52,28960,160,1
58,0,29120,160,1
61,36,29280,160,0
54,30,29440,361,2
54,24,29600,749,1
48,37,29760,246,2
66,30,29920,160,1
58,26,29962,425,2
61,60,30732,368,3
65,0,30121,437,4
54,26,30560,160,0
68,24,30720,1920,1
56,26,30880,278,1
61,26,31040,160,0
67,29,31200,1108,2
73,25,31360,160,1
55,61,31520,1092,3
61,10,31680,160,1
56,26,31840,1078,1
61,26,32000,160,0
73,30,32160,160,1
61,0,32249,160,2
56,27,32480,160,0
70,63,32640,2253,2
61,65,32800,160,1
63,31,32462,160,1
67,39,33120,160,0
63,70,33608,317,3
61,22,33888,160,2
57,72,33986,682,4
65,51,33760,868,2
63,54,33920,160,0
67,55,34080,343,1
76,62,33947,160,2
75,67,33904,160,2
73,74,34560,1440,0
61,51,34720,1158,1
63,51,34880,160,0
68,66,35040,160,0
63,14,35200,711,2
61,25,35708,304,3
63,55,35520,837,1
61,62,35223,597,3
50,4,36118,160,3
71,50,36000,480,0
82,58,36000,641,3
63,33,36602,802,2
57,56,36320,268,3
71,41,36909,1920,1
59,28,36379,160,1
63,54,36800,160,1
68,30,36960,160,0
52,25,37120,570,2
46,25,37280,1078,2
50,31,37125,160,2
59,63,37113,160,2
63,25,37839,160,1
68,29,37920,160,0
63,25,38080,160,0
58,25,38413,619,3
70,54,38400,1920,1
59,3,38560,914,2
64,33,38720,160,0
67,71,38880,160,2
64,32,39040,996,1
59,32,39200,160,0
64,39,39360,160,0
72,2,39520,160,2
64,33,39680,855,1
54,39,40199,837,3
64,35,40317,160,1
61,0,39717,1109,4
84,49,40775,1420,3
45,76,40480,884,3
63,40,40887,160,1
66,76,40800,762,2
74,13,41231,953,4
65,39,40961,160,2
73,55,41654,960,1
54,49,41014,160,2
66,51,41600,160,0
70,60,41902,505,2
66,64,41920,160,0
50,87,41802,160,3
64,69,42240,1440,1
64,32,42400,160,1
62,57,42361,160,2
71,102,42720,160,1
70,48,42880,396,2
57,48,43040,1051,2
68,87,43200,481,3
64,35,42939,160,1
66,11,43237,630,3
69,30,43680,1176,3
84,42,43854,451,3
66,37,43840,160,0
63,37,44000,160,0
75,13,44527,1920,2
63,31,44320,160,0
66,31,44480,160,0
71,14,44291,594,3
66,28,44578,974,2
63,28,44960,583,1
53,35,44977,576,3
63,64,45280,160,1
73,60,45236,384,4
59,34,46031,855,3
66,62,46081,160,2
63,28,45920,160,0
75,47,45949,2393,2
63,32,46240,160,0
63,2,46477,511,4
77,9,46616,160,3
66,32,46720,160,0
63,35,46880,160,0
66,31,47131,160,1
63,64,47200,1118,2
58,31,47247,160,2
63,12,47520,690,3
65,30,47680,892,2
63,53,47840,160,1
86,7,48438,934,4
70,29,48160,581,2
65,62,48320,95,2
81,16,48233,1353,4
76,61,48730,638,4
56,64,48608,160,3
70,43,48960,811,1
65,49,49120,160,1
61,4,49280,488,2
62,9,49440,480,2
65,28,49277,160,1
61,28,49760,160,0
73,47,49920,1920,0
68,10,50080,160,2
66,32,50240,160,0
78,32,50400,433,2
66,0,50560,372,2
59,71,50465,647,4
66,70,50880,879,2
61,31,50895,160,1
64,27,50946,335,3
70,36,51360,868,1
66,5,51101,160,2
67,26,51388,160,2
73,46,51840,760,1
76,29,52000,160,1
63,29,52160,160,0
84,79,52320,480,2
66,0,52480,160,1
63,28,52640,160,0
72,16,53233,480,3
63,28,52960,160,0
62,55,53120,806,3
73,39,53280,480,1
59,28,53440,213,1
56,28,53600,160,0
66,84,53760,1843,2
54,29,54188,160,1
46,29,53777,160,2
72,70,53926,160,3
58,29,54400,160,0
54,29,54622,305,2
58,36,54720,105,1
54,30,54880,160,0
58,4,55040,160,1
57,62,55200,280,3
58,30,55360,160,0
54,30,55520,160,0
61,45,55887,866,3
59,29,55840,160,0
60,29,56000,487,2
65,4,56160,1243,2
70,0,56320,160,2
62,28,56480,160,1
72,66,56326,946,4
49,28,56800,1051,2
67,55,56617,160,3
56,13,57120,590,3
67,26,57192,463,3
59,0,57440,160,1
78,23,57600,1920,2
62,0,58144,1106,4
58,29,57920,160,0
71,29,58080,1160,2
67,29,58240,421,2
46,0,58474,160,3
58,36,58560,160,0
43,30,58720,160,1
58,30,58423,160,1
61,36,59040,160,0
58,30,59200,715,1
54,30,59360,160,0
66,83,59520,1312,2
65,55,59523,160,3
55,64,60200,1072,4
50,36,59610,160,2
65,2,60077,160,3
51,31,60504,160,2
67,47,60959,960,1
55,30,60844,160,1
58,30,60800,160,0
61,67,61035,160,2
46,66,61120,967,3
55,30,61280,160,0
62,44,61124,1920,2
48,61,61600,324,3
60,26,61760,160,1
65,29,61920,160,0
61,25,62080,160,0
56,61,62567,160,2
69,30,62400,160,1
56,26,62850,160,1
61,26,62720,387,1
65,50,62880,160,1
71,61,62589,467,4
56,27,63200,546,1
70,13,63832,2562,3
61,6,63520,160,1
69,31,63680,670,2
74,63,64041,160,3
64,78,64000,977,2
61,43,64160,980,1
63,48,64392,457,2
61,83,64112,160,2
74,57,64640,1122,2
67,62,64994,315,2
50,97,64960,160,2
61,60,65120,160,0
73,78,65280,1440,0
