note,velocity,position,duration,anomalies
75,49,57960,240,0
85,51,58089,240,2
96,96,58440,639,3
75,50,58836,1651,2
76,55,59400,240,0
77,59,59640,480,0
70,57,60120,360,0
60,30,60874,476,4
64,58,60407,1008,3
87,60,60600,480,1
62,82,61080,738,3
73,85,61366,480,2
78,79,62040,80,2
72,47,62120,80,0
63,47,62031,60,2
65,13,62557,80,3
68,46,62360,80,0
67,46,62440,80,0
60,52,62520,240,0
68,52,62520,240,0
75,50,63240,180,0
76,76,63420,1021,2
77,55,63480,320,0
75,51,63800,80,0
73,51,63880,80,0
72,52,63960,80,0
70,53,64040,80,0
68,54,64120,80,0
67,58,64200,60,0
73,53,64260,60,0
70,51,64320,60,0
67,50,64380,60,0
68,52,64440,80,0
70,80,64095,26,2
68,39,64546,26,0
67,39,64572,26,0
68,44,64600,60,0
72,46,64660,20,0
63,46,64680,240,0
87,50,65160,180,0
75,42,65160,180,0
94,50,65340,60,1
78,74,65340,60,2
89,55,65400,320,0
70,46,65660,1180,3
101,51,65720,80,1
75,43,65720,80,0
85,53,65800,80,0
73,45,65800,80,0
84,53,65880,80,0
72,45,65880,80,0
74,52,66347,80,2
70,44,65960,80,0
80,50,66040,80,0
68,42,66040,80,0
67,43,66120,80,0
79,51,66120,80,0
73,42,66200,809,1
85,50,66200,80,0
67,44,66280,80,0
79,52,66280,80,0
80,80,66538,815,3
68,44,66360,240,0
75,19,66594,974,3
74,38,66621,216,4
72,55,66920,80,0
73,91,66669,80,2
77,58,67080,374,1
75,55,67160,80,0
73,32,67240,80,1
72,52,67320,746,1
72,54,67770,30,0
67,47,67475,757,2
70,35,67800,572,2
69,52,67880,80,0
70,13,67960,80,1
73,54,68164,80,1
72,77,67685,719,3
70,52,68200,80,0
68,46,68280,240,0
60,54,68730,30,0
58,64,68760,80,0
69,48,68840,392,2
60,85,68920,80,2
61,50,69000,80,0
60,47,69080,80,0
71,44,69101,320,3
56,35,69240,120,0
48,28,69480,120,0
51,28,69480,120,0
56,62,69844,120,2
44,28,69720,480,0
40,28,69720,636,2
56,35,69720,480,0
60,28,7680,120,0
63,24,7800,120,0
60,26,7920,120,0
63,44,7742,665,3
58,28,8160,120,0
63,24,8280,120,0
58,26,8400,120,0
70,0,8853,701,4
67,28,8640,473,2
56,2,8988,120,3
63,25,8880,120,0
68,0,9000,65,2
63,28,9120,120,0
70,0,9436,274,3
63,25,9360,120,0
70,50,9392,120,2
63,31,9600,120,0
68,31,9720,120,0
63,32,9840,120,0
70,33,9584,922,2
68,33,10080,120,0
71,34,10200,120,1
68,35,10790,896,2
74,3,10440,120,1
81,69,10560,120,2
70,25,10680,120,0
66,25,10800,120,1
70,25,10456,120,1
67,65,10810,331,3
79,30,11093,120,2
67,5,11280,896,2
70,34,11400,120,0
67,30,11520,120,0
70,24,11640,120,0
67,0,11810,905,3
70,23,11880,118,0
67,28,12000,120,0
63,24,12120,120,0
67,0,12240,120,1
63,0,12244,120,2
68,30,12480,120,0
63,27,12142,911,2
68,27,12720,120,0
63,25,12840,90,0
63,28,12960,120,0
65,24,13080,586,2
63,26,13200,120,0
60,24,13320,120,0
65,29,13440,120,0
61,25,13560,120,0
65,27,13680,120,0
72,46,14105,163,4
61,51,13920,149,2
61,54,14354,291,3
61,28,14160,90,0
61,56,14415,224,3
70,30,14762,120,2
74,59,14520,190,3
61,28,14640,120,0
63,24,14760,120,0
60,36,14880,240,0
72,0,34680,709,3
63,29,34680,60,0
56,24,35207,60,2
63,29,34760,60,0
59,24,34840,60,0
63,29,34840,60,0
59,0,34469,895,3
63,29,34920,60,0
59,58,35000,600,2
68,63,35000,441,3
59,25,35080,60,0
63,0,35324,60,2
59,25,35160,60,0
63,2,35660,60,2
59,25,35240,60,0
63,30,35240,60,0
59,25,35320,60,0
63,30,35320,60,0
59,25,35400,60,0
52,0,35126,477,4
59,25,35480,60,0
54,30,35480,60,1
57,56,35475,60,3
63,30,35699,875,2
61,25,35640,60,0
63,30,35640,60,0
61,25,35720,60,0
64,70,35278,990,4
61,25,36073,60,1
63,30,35800,60,0
48,25,35880,243,2
63,30,35880,60,0
61,25,35960,60,0
63,30,35960,60,0
61,25,36040,60,0
63,30,36040,60,0
59,0,36120,443,3
63,52,36539,846,3
48,62,36051,60,3
63,30,35877,898,2
57,57,36718,0,4
63,30,36228,568,2
61,0,36360,398,2
63,30,36360,60,0
61,53,36440,60,1
63,30,36440,60,0
61,25,36520,1005,1
63,30,36520,60,0
59,24,36600,60,0
63,0,36600,60,1
59,24,36680,60,0
63,29,36680,60,0
72,0,36760,719,3
63,29,36760,60,0
56,55,36840,704,3
53,69,36566,0,4
59,25,36920,660,1
63,30,36920,60,0
59,25,37000,60,0
64,4,37000,696,3
59,25,37080,60,0
63,30,37470,259,2
59,25,37160,60,0
54,66,37160,60,2
68,4,37240,60,2
67,30,37240,643,2
59,25,37667,594,2
63,68,37763,60,2
51,0,37673,463,4
63,0,36928,60,2
48,0,37935,656,4
63,30,37480,60,0
58,25,37560,60,0
63,30,37560,60,0
48,3,37191,60,3
65,0,38022,664,4
58,25,37720,60,0
63,30,37720,299,1
58,25,37800,60,0
63,30,37569,733,2
58,25,37880,60,0
63,30,37880,60,0
58,25,37960,60,0
63,30,37960,60,0
41,0,37610,60,3
58,25,38040,60,0
63,30,38040,60,0
45,25,38120,60,1
58,25,37815,60,1
73,56,38599,783,4
55,25,38200,60,0
58,25,38200,60,0
57,60,38412,60,3
54,25,38510,60,2
58,25,38280,60,0
63,30,38280,60,0
55,25,38360,60,0
58,25,38671,60,1
63,30,38360,60,0
64,52,38362,346,4
58,56,38554,60,2
66,57,38440,60,2
59,26,38520,60,0
63,31,38520,60,0
45,65,38342,60,3
63,32,38600,60,0
52,0,38680,60,2
63,32,38262,149,2
59,28,38864,60,1
76,70,38760,60,2
59,30,38840,60,0
63,36,38840,60,0
58,54,38920,60,2
65,64,38920,60,2
59,33,39000,60,0
63,39,38785,60,1
59,33,39080,60,0
63,39,39080,60,0
59,33,39160,60,0
63,40,39160,60,0
71,35,39240,60,1
63,10,39187,667,3
50,35,39320,60,1
63,80,39320,60,1
59,37,39400,60,0
63,44,39400,60,0
56,58,41400,60,0
55,58,41114,60,2
56,35,41480,60,0
59,35,40983,60,1
56,35,41560,60,0
59,35,41560,60,0
52,35,41640,790,2
59,35,41640,60,0
56,35,41720,60,0
59,35,41720,60,0
67,35,41800,322,2
59,35,41800,60,0
69,33,41880,60,1
45,33,42289,60,2
56,71,41485,60,2
59,33,41960,60,0
56,32,42040,60,0
59,32,42040,60,0
46,31,42120,1059,2
59,31,41899,60,1
56,30,42200,60,0
59,30,42440,171,2
56,29,42280,682,1
59,0,42402,60,2
56,24,41970,60,1
47,29,42830,467,3
56,24,42440,60,0
59,63,42440,939,2
48,24,42804,1021,3
59,29,42520,60,0
56,24,42600,60,0
73,29,42793,60,2
56,25,42680,60,0
59,30,42755,909,2
44,1,42827,347,4
59,0,42349,593,3
56,25,42840,60,0
59,30,42840,60,0
56,0,43262,60,2
56,30,42920,60,1
56,25,43000,60,0
59,7,43000,60,1
56,25,43080,60,0
59,30,43080,60,0
56,0,43160,60,1
59,0,43160,336,2
56,25,43240,60,0
55,30,43438,60,2
57,25,43320,60,0
67,0,43320,60,2
64,59,43400,60,2
59,30,43400,60,0
52,47,43864,60,3
59,30,43480,60,0
57,25,43560,60,0
59,9,43962,60,2
57,25,43640,60,0
59,30,43640,732,1
57,25,43720,60,0
59,30,43720,60,0
52,1,43502,60,3
59,30,44001,503,2
57,25,43880,60,0
59,30,43880,60,0
62,25,43960,60,1
59,0,43960,638,2
57,25,44040,60,0
59,30,44040,60,0
59,52,44120,60,2
59,30,44120,60,0
57,25,44200,60,0
59,30,44200,60,0
56,24,44280,60,0
72,29,44280,60,1
56,24,44360,60,0
59,29,44360,60,0
56,24,44440,60,0
59,29,44440,991,1
56,24,44520,60,0
59,29,44520,60,0
56,25,44600,60,0
59,30,44600,60,0
56,25,44680,60,0
59,30,44680,60,0
56,25,44600,274,2
59,30,44760,60,0
56,25,44840,60,0
59,0,44840,998,2
56,25,44920,60,0
59,30,44920,60,0
56,25,45000,60,0
59,30,45000,60,0
56,25,45080,60,0
59,30,45080,60,0
46,25,45218,60,2
59,30,45160,60,0
50,24,45240,60,0
51,24,45609,363,3
59,29,45240,60,0
50,24,45320,60,0
56,0,45320,60,1
59,29,45320,60,0
46,0,45400,711,3
56,24,45400,60,0
59,29,45400,60,0
50,24,45480,60,0
49,24,45165,1000,3
59,29,45480,60,0
50,24,45560,60,0
56,25,45560,60,0
59,30,45560,904,1
50,24,45640,60,0
56,25,45640,60,0
63,0,45640,731,3
50,24,45720,60,0
69,25,45720,60,1
59,30,45720,243,1
50,24,45800,60,0
56,25,45800,60,0
59,30,45800,60,0
50,24,45880,60,0
54,25,46026,60,2
66,30,45968,60,2
44,63,45960,660,3
56,25,45960,60,0
69,61,45960,60,2
50,24,46040,60,0
56,0,46271,60,2
46,30,46040,60,1
50,24,46120,60,0
56,25,46120,60,0
59,30,46120,60,0
50,25,46200,60,0
56,0,45844,490,3
59,51,46200,222,2
50,55,46280,60,1
56,25,46280,60,0
68,0,46175,126,4
50,61,46360,60,1
56,25,46360,60,0
59,6,46360,60,1
42,25,46017,268,3
56,25,46440,60,0
59,30,46440,60,0
50,25,46520,60,0
45,51,46898,269,4
59,31,46224,682,2
50,25,46600,60,0
56,26,46600,60,0
59,0,46198,396,3
50,25,46680,60,0
56,0,46680,578,2
59,0,47104,60,2
54,25,46760,60,1
56,65,47016,615,3
59,31,46760,60,0
50,25,46840,60,0
69,60,46840,913,3
59,31,46840,60,0
48,45,46920,335,3
60,26,46920,60,1
51,11,46816,403,4
50,25,47000,60,0
68,57,47099,60,3
59,31,47000,60,0
50,25,47080,60,0
56,26,47080,748,1
59,31,47080,60,0
49,0,47160,994,2
64,0,47160,60,2
58,31,47160,60,0
49,26,47240,60,0
51,47,47240,60,2
67,31,47240,60,1
44,26,47320,864,2
56,26,47320,60,0
58,32,47820,811,2
49,26,47876,60,1
56,26,47400,60,0
58,32,47400,60,0
49,27,47480,60,0
56,28,47480,644,1
58,33,47480,60,0
49,27,47560,60,0
48,4,47416,343,4
58,34,47560,60,0
49,27,47640,60,0
55,28,47640,60,0
58,34,47640,60,0
39,61,47720,60,2
55,28,47720,60,0
58,34,47720,60,0
49,27,47800,60,0
55,9,47639,879,3
69,34,47551,641,3
51,28,47880,544,1
49,23,47880,158,1
58,0,48308,60,3
58,35,48050,365,2
45,7,48110,551,4
49,23,47960,60,0
55,29,47960,60,0
58,10,47960,60,1
51,28,48040,60,0
57,0,48040,811,3
49,50,48040,206,3
58,35,47776,977,2
60,28,55800,80,0
63,26,55743,0,2
56,26,56031,817,3
60,26,56040,80,0
63,3,56120,60,1
63,26,56200,60,0
58,28,56280,80,0
58,0,56827,60,3
63,26,56440,60,0
51,58,56445,737,4
63,64,56136,585,3
63,26,56680,60,0
63,28,56760,80,0
66,26,56840,892,2
68,26,56920,60,0
49,0,57000,1003,3
68,25,57080,60,0
63,25,57336,192,3
63,28,57240,80,0
70,26,57320,60,0
70,26,57400,233,1
65,52,57252,80,3
70,25,57560,60,0
70,25,57640,60,0
63,29,58039,80,1
68,27,57800,60,0
68,26,57880,60,0
63,26,58169,80,1
70,26,58040,60,0
70,26,58120,681,1
56,30,58636,0,3
72,28,58280,60,0
72,28,58360,60,0
72,5,58570,1034,4
74,27,58251,617,2
74,27,58600,60,0
67,30,58680,80,0
70,28,58760,60,0
70,28,58840,60,0
67,27,58920,80,0
70,48,59062,60,2
70,23,59080,60,0
67,32,59160,80,0
80,0,59240,60,2
70,28,59661,60,1
67,0,59400,1031,2
70,29,59480,60,0
70,28,59560,60,0
67,35,59640,80,0
70,28,59720,60,0
72,28,59599,382,3
67,32,59880,80,0
62,57,60101,60,3
70,26,60040,59,0
67,34,60120,80,0
63,27,60200,60,0
63,27,60280,60,0
67,33,60360,80,0
63,27,60440,60,0
73,64,60520,875,3
68,30,60600,80,0
63,28,60680,60,0
63,28,60606,60,1
68,59,60670,138,3
63,23,60920,60,0
63,0,61000,60,1
63,28,61080,80,0
60,26,61160,60,0
53,26,61240,60,1
77,0,61320,80,2
60,52,61685,60,2
54,25,61480,60,1
65,29,61560,80,0
71,28,61640,583,2
61,27,61720,60,0
65,58,61300,80,2
61,27,61880,60,0
61,27,61960,60,0
67,30,62040,80,0
69,28,62514,60,2
61,28,62200,60,0
61,28,62280,761,1
61,28,62360,60,0
61,28,62440,60,0
51,40,0,480,1
49,35,480,480,0
48,40,960,480,0
52,72,1029,480,3
44,33,1920,240,0
43,35,1914,240,1
41,38,2400,240,0
53,40,2640,240,0
51,36,2880,480,0
43,5,3360,630,3
37,40,3840,480,0
49,36,4320,480,0
48,40,4800,480,0
41,63,5223,937,3
34,40,5760,480,0
39,34,6240,480,0
32,37,6720,240,0
44,0,7388,240,2
48,36,7200,60,0
32,36,7200,240,0
51,34,7280,60,0
56,34,7360,60,0
44,77,7680,480,1
49,35,8160,480,0
48,16,8640,1115,2
38,1,9543,1474,4
44,41,9600,240,0
43,20,9840,240,1
41,46,10080,1042,1
41,49,10320,240,0
46,0,12960,1383,3
46,40,13440,480,0
39,34,13920,480,0
44,37,14400,720,0
56,36,14880,240,0
51,25,21240,240,0
55,33,21240,240,0
51,49,22435,752,2
29,0,22200,1343,3
62,80,22320,90,2
50,49,22440,120,0
48,45,22560,90,0
46,86,22748,731,4
47,47,22800,90,0
47,53,22494,120,1
46,49,23040,120,0
39,36,23160,240,0
46,44,23520,120,0
43,49,23640,120,0
46,79,23760,783,2
43,41,23880,120,0
43,38,24000,120,1
53,38,24120,480,0
34,33,24120,480,0
56,45,24120,480,0
43,0,24724,480,3
53,42,24600,480,0
56,50,24600,480,0
39,76,24722,2119,3
53,51,25080,120,0
52,48,25200,569,1
52,53,25320,120,0
51,48,25440,90,0
51,23,25858,585,3
50,49,25680,279,1
50,55,25800,120,0
51,50,25920,90,0
56,28,25878,286,4
52,40,26160,90,0
52,44,26280,120,0
48,37,26400,551,2
51,44,26520,120,0
64,31,26397,536,3
50,37,26760,120,0
49,29,26880,120,0
32,33,27000,480,0
44,37,27000,480,0
63,57,27480,480,2
48,40,27960,480,0
43,65,28908,912,3
44,33,28920,240,0
43,36,29160,240,0
35,0,29662,240,3
53,44,29640,240,0
51,36,29880,480,0
39,75,30602,480,2
32,40,30733,1107,3
49,36,31320,480,0
48,40,31800,480,0
41,36,32280,480,0
34,40,32760,480,0
39,34,33240,480,0
32,37,33720,240,0
44,29,33544,240,1
32,36,34200,240,0
44,33,34680,1067,1
56,0,34528,628,3
58,36,35640,320,0
58,36,36437,820,2
57,36,36040,80,0
58,36,36120,60,0
58,36,36200,60,0
56,33,36280,60,0
67,13,36360,60,2
53,32,36696,60,1
51,32,36520,60,0
44,33,36600,480,0
56,33,36275,480,1
51,36,37934,320,1
51,36,37880,80,0
50,36,37960,80,0
51,36,38040,60,0
52,36,38120,60,0
51,33,38320,239,2
49,36,38280,60,0
47,0,38745,946,3
46,32,38440,60,0
44,36,38520,480,0
56,36,38520,480,0
44,33,42360,480,1
52,33,42360,480,0
63,68,43320,320,2
54,0,43227,744,3
53,36,43720,80,0
54,36,43800,60,0
54,36,43880,60,0
52,0,43782,60,2
51,36,44040,60,0
49,32,44120,60,0
47,32,44200,60,0
52,33,44280,480,0
34,41,45320,0,2
32,44,45400,40,0
32,72,45480,0,3
38,47,45560,40,0
41,49,45640,40,0
44,51,45720,240,0
29,42,46280,40,0
32,46,46360,40,0
35,48,46050,40,1
38,49,46520,40,0
49,51,46600,40,1
44,53,46680,240,0
50,45,47240,40,1
44,76,47320,40,1
46,51,47400,120,0
39,57,47720,40,0
43,60,47800,40,0
46,87,47637,780,3
32,69,48120,480,1
44,8,48120,480,1
49,35,48600,480,0
48,40,49080,480,0
43,37,49560,480,0
44,33,50040,240,0
43,35,50280,240,0
35,6,50241,240,3
53,40,51077,167,2
51,36,51000,480,0
39,35,51480,480,0
37,40,51960,480,0
49,36,52440,480,0
48,40,52920,480,0
41,36,53400,480,0
34,40,53880,695,1
39,66,54009,480,2
32,37,54840,240,0
44,29,55080,240,0
48,36,55320,60,0
18,36,55668,240,2
43,34,55400,142,2
56,34,55480,4,1
44,40,55800,480,0
49,35,56280,480,0
48,40,56760,480,0
43,37,57240,480,0
44,33,57720,240,0
43,3,57960,240,1
41,38,58200,240,0
41,40,58440,240,0
39,50,58680,40,0
43,44,58760,40,0
46,45,58840,40,0
53,47,58920,99,2
55,49,59000,40,0
58,50,59080,40,0
55,91,58762,480,3
37,50,59703,40,1
43,43,59720,40,0
46,82,60285,405,3
47,46,59880,425,2
51,80,59960,126,3
45,49,60040,40,1
61,50,60120,480,0
60,40,60600,480,0
63,36,61080,480,1
48,13,62019,1420,4
63,44,66840,480,0
67,47,66840,480,0
56,44,67320,240,0
68,82,67320,431,2
51,11,67800,1247,2
53,9,67800,480,2
56,61,68280,240,1
59,75,68615,957,4
55,12,69193,815,3
35,6,68760,1436,3
49,37,68760,480,0
44,25,69240,120,0
48,30,69240,120,0
32,30,69480,120,0
32,30,69720,480,0
56,28,0,120,0
45,24,120,298,2
56,26,240,120,0
51,23,360,120,0
55,28,480,120,0
42,48,600,120,2
55,26,720,120,0
42,48,840,120,2
56,28,960,120,0
51,25,1080,120,0
56,25,1200,120,0
51,25,1320,120,0
58,28,1440,120,0
51,1,1560,120,1
58,25,1680,120,0
51,25,1800,120,0
56,29,1920,120,0
51,25,2040,120,0
58,26,2160,120,0
40,23,2280,998,2
60,30,2400,120,0
56,25,2520,120,0
62,27,2640,268,1
45,22,3084,120,2
55,60,2880,706,2
58,23,3093,305,2
60,3,3006,1116,4
58,23,3240,120,0
55,28,3360,120,0
58,23,3542,220,2
55,57,3600,120,1
58,24,3720,120,0
55,28,3840,120,0
58,24,3960,120,0
45,26,3889,120,2
55,0,3836,118,3
55,28,4320,120,0
44,0,4440,260,3
55,24,4560,120,0
51,24,4748,681,2
56,28,4800,120,0
51,27,4920,120,0
54,7,5040,691,3
49,0,5160,542,3
51,28,5549,120,1
48,24,5400,120,0
51,26,5520,120,0
48,24,5640,120,0
54,62,5760,1011,3
49,25,5880,120,0
40,27,5923,120,2
42,24,6120,108,1
49,30,6240,108,0
40,0,6360,108,2
49,28,6480,108,0
49,26,6600,108,0
49,31,6720,120,0
59,0,7126,120,3
43,2,7111,423,4
51,0,7080,899,2
69,25,8095,212,3
51,21,7800,120,0
61,0,7920,413,3
51,20,8040,120,0
55,25,8160,120,0
51,21,8280,120,0
55,23,8400,120,0
51,21,9000,120,1
56,25,8640,120,0
56,22,9203,120,2
56,22,8880,120,0
51,22,9000,120,0
55,25,9120,120,0
51,22,9240,120,0
55,22,9360,120,0
51,22,9480,120,0
56,30,9600,120,0
60,30,9720,999,2
55,30,9840,120,0
51,31,9960,120,0
58,51,10080,215,3
43,70,10200,812,3
42,32,10320,120,1
46,32,10440,120,1
39,46,10560,120,0
43,25,10680,120,0
46,25,10437,195,2
51,63,11067,387,3
41,28,11384,120,2
58,30,11160,120,0
55,33,11004,120,1
68,35,11400,30,2
37,40,11520,120,0
43,24,11640,120,0
43,0,11896,120,3
52,54,11880,619,3
63,25,12000,120,1
58,0,11859,32,3
55,21,12240,120,0
49,21,12360,120,0
48,40,12480,240,0
51,0,12333,120,2
48,7,12720,240,1
51,25,12840,120,0
48,25,12960,120,0
53,58,13360,1087,3
48,23,13200,120,0
53,21,13320,120,0
49,26,13440,120,0
53,22,13560,34,1
49,24,13680,120,0
53,21,13800,120,0
46,27,13920,120,0
43,0,14040,808,3
34,25,13750,120,2
51,23,14280,120,0
51,23,14520,120,0
55,25,14640,120,0
51,21,14760,120,0
60,25,15480,108,0
60,25,15600,108,0
60,25,15720,108,0
60,29,15840,108,0
65,25,16278,633,3
60,25,16080,108,0
60,25,16200,108,0
52,24,16320,108,0
55,24,16320,108,0
60,29,16320,108,0
52,58,16440,108,1
66,58,16882,108,3
60,0,16440,380,2
52,21,16560,108,0
55,21,16560,108,0
60,25,16560,108,0
64,21,16407,108,2
47,21,16457,860,3
69,25,16879,1070,3
53,0,16800,108,1
56,24,16800,108,0
60,0,17167,108,2
50,52,17397,108,3
56,21,16920,108,0
61,60,16621,198,4
53,21,17040,108,0
56,0,17040,425,2
60,25,16724,108,1
53,21,17160,108,0
56,21,17160,108,0
60,25,17160,108,0
55,24,17280,108,0
58,24,17280,108,0
64,29,17280,108,0
55,21,17400,108,0
58,21,17400,108,0
54,1,17400,959,3
55,21,17520,108,0
58,21,17520,108,0
64,25,17520,108,0
55,21,17640,108,0
58,21,17640,108,0
64,25,17640,108,0
56,26,17760,108,0
60,26,17760,108,0
65,31,17760,743,1
58,23,17880,39,2
60,23,17880,108,0
65,28,17880,108,0
56,24,18000,108,0
60,24,18424,108,1
73,55,18000,108,2
56,24,18120,108,0
60,24,18120,108,0
65,29,18120,208,1
58,25,18240,108,0
65,25,18240,1057,1
68,0,17902,804,3
58,26,18360,108,0
65,26,18360,108,0
69,31,18292,530,3
58,28,18480,108,0
65,28,18480,108,0
68,33,18480,108,0
58,30,18600,108,0
57,4,18522,1074,4
79,35,18511,412,3
64,55,18953,108,3
65,32,18720,108,0
68,38,18720,108,0
59,27,18840,108,0
65,27,18840,108,0
68,56,18840,108,1
58,67,18960,298,3
62,27,18960,108,0
67,33,18960,57,2
68,25,19370,541,3
62,25,19080,108,0
68,64,19080,108,1
60,27,19200,993,1
63,27,19200,529,1
67,32,19200,108,0
60,61,19390,974,3
63,22,19320,108,0
67,27,19320,108,0
60,0,19199,918,3
63,22,19440,108,0
67,27,19440,108,0
60,22,19560,108,0
63,22,19560,108,0
63,5,20016,108,3
56,28,20041,108,1
63,9,19443,108,2
69,25,20278,164,3
63,30,19800,108,0
56,25,19920,108,0
63,30,19920,108,0
48,0,20040,519,3
63,30,20040,108,0
51,60,20400,705,3
63,0,20400,1022,2
81,59,20400,108,2
64,52,20520,355,3
63,25,20520,108,0
67,30,20520,108,0
58,25,20640,108,0
63,25,20640,108,0
61,30,20860,108,2
46,25,20880,108,0
50,25,20880,108,0
68,30,20825,108,2
46,0,21000,635,2
56,25,21484,831,3
56,30,21000,108,0
46,25,21120,108,0
50,25,21120,108,0
56,30,21120,108,0
69,1,27000,120,2
51,24,27502,120,1
56,4,27502,878,3
51,23,27360,120,0
55,28,27480,120,0
51,58,27226,1057,3
61,65,27947,120,3
40,0,27909,120,3
56,28,27960,120,0
51,25,28080,120,0
56,25,27918,336,2
