note,velocity,position,duration,anomalies
63,92,60,961,3
68,61,120,60,0
71,51,180,60,0
69,32,240,609,2
66,46,300,60,0
75,48,852,999,3
73,50,938,60,1
68,27,600,60,1
71,53,660,60,0
69,57,720,60,0
65,44,780,872,2
78,53,900,60,0
78,87,1020,497,2
70,64,1080,60,0
73,84,1062,60,2
71,58,1200,60,0
80,46,1260,392,2
77,50,1670,60,1
81,45,1500,60,0
79,60,2035,787,3
74,45,1620,60,0
83,30,1235,901,4
71,44,1740,60,0
80,48,1860,60,0
73,56,1980,60,0
57,65,2040,893,2
71,44,2100,60,0
69,56,2160,60,0
66,45,2671,60,1
75,48,2340,60,1
73,25,2460,60,1
68,65,2520,60,0
71,52,2580,60,0
81,35,2640,60,2
68,52,2700,60,0
78,52,2820,60,0
78,60,2940,60,0
70,69,3000,60,0
73,48,3060,528,1
65,102,3416,351,4
77,46,3592,60,2
77,55,3300,60,0
81,55,3420,60,0
72,32,3480,817,2
74,53,3540,60,0
73,60,3876,660,2
64,46,3660,60,1
79,23,3780,691,3
85,55,3900,60,0
91,63,3960,60,1
83,53,4020,60,0
81,30,4372,629,3
78,53,4140,60,0
87,57,4260,420,1
84,90,4027,60,3
77,60,4440,60,0
73,52,4872,465,3
78,59,4560,60,0
63,48,4620,362,2
84,55,4833,60,1
83,46,4860,60,0
78,25,4460,60,2
75,16,5418,60,3
79,56,5040,648,1
76,47,5100,60,0
85,55,5220,60,0
83,45,5340,60,0
75,51,5400,60,0
78,45,5460,60,0
67,91,5683,60,3
73,47,5580,60,0
82,50,5700,60,0
89,18,5767,486,4
76,60,5880,60,1
82,44,6258,60,2
75,89,6000,680,2
72,44,5705,60,1
83,87,6527,902,3
86,45,6473,60,2
82,50,6140,60,2
76,42,6031,922,2
74,48,6480,60,0
71,42,6540,60,0
80,47,6660,60,0
78,42,6780,897,1
58,79,6592,60,3
73,64,7322,60,2
71,47,6960,60,0
68,38,7020,60,0
77,45,7140,60,0
74,37,7260,60,0
67,47,7320,60,0
82,75,7380,60,2
68,46,7440,60,0
65,36,7500,60,0
80,42,7620,679,2
73,54,7740,60,0
65,62,8094,60,2
62,46,8263,583,3
69,53,7920,60,0
60,37,7980,662,2
74,40,8100,60,0
73,46,8220,60,0
81,89,8124,60,3
71,38,8340,60,0
69,47,8400,60,0
59,5,8157,60,3
78,46,8580,60,0
87,82,8700,60,2
70,64,8760,60,0
77,20,9021,60,3
71,22,8880,60,1
68,42,8940,60,0
77,48,9060,60,0
81,17,9180,943,2
75,56,9109,655,3
74,44,9300,60,0
65,12,9360,60,2
71,38,9420,60,0
80,45,9540,60,0
73,18,9452,439,3
68,59,9720,60,0
71,37,9780,60,0
69,26,9346,456,3
66,40,9604,60,1
74,45,10020,60,0
63,64,10430,628,4
68,48,10200,208,1
71,62,10031,185,3
69,48,10320,60,0
68,42,10117,60,1
73,19,10741,821,4
81,50,10620,60,0
73,59,10680,60,0
76,46,10740,60,0
74,51,10800,60,0
60,69,10860,1014,3
80,48,10980,60,0
85,12,10754,60,2
75,55,11160,60,0
78,87,11282,694,3
76,55,11280,60,0
72,47,11624,1031,3
83,51,11460,60,0
88,56,11580,60,0
83,62,11640,60,0
99,14,11320,736,4
77,79,11760,60,2
81,47,11820,766,1
90,51,11940,60,0
88,51,12060,60,0
74,80,12120,60,2
83,44,12180,60,0
77,52,12240,60,1
78,21,12300,222,2
98,50,12227,731,3
86,44,12484,60,1
91,90,12517,60,3
82,48,12660,60,0
80,78,12720,60,1
90,47,12625,60,2
88,47,12900,60,0
86,42,13020,60,0
72,47,12795,60,2
81,14,13140,232,2
79,11,13200,483,2
76,40,13312,891,2
85,45,13380,60,0
84,44,13500,60,0
77,76,13560,179,2
80,42,13620,60,0
78,48,13680,60,0
75,40,13740,60,0
86,40,13860,60,0
70,42,14284,636,3
76,47,14040,60,0
89,76,14454,372,4
77,47,14160,60,0
78,19,14220,60,2
83,18,14340,60,1
83,37,14460,60,0
75,46,14520,60,0
78,36,14580,60,0
76,45,14640,60,0
73,37,14700,60,0
82,42,14820,60,0
82,37,14940,60,0
75,44,15000,60,0
78,37,15060,60,0
76,44,15120,60,0
73,37,15180,60,0
82,42,15300,60,0
77,54,15482,60,2
66,59,15480,712,2
79,38,15540,60,0
77,54,15600,60,0
74,44,15660,60,0
81,44,16153,583,2
81,46,16204,613,2
73,56,15960,60,0
79,16,16020,525,3
69,50,15666,60,2
71,44,16140,60,0
80,44,16260,60,0
79,59,16286,60,3
60,13,16549,60,3
75,38,16500,60,0
74,45,16560,60,0
83,40,16620,358,2
76,46,16846,720,3
79,42,16860,60,0
74,46,16920,60,0
76,42,16980,60,0
62,47,17040,60,1
74,46,17412,60,1
84,67,17220,830,2
84,53,16848,60,1
78,61,17400,60,0
80,42,17460,60,0
81,73,17436,60,3
71,78,18042,60,3
82,48,17700,536,2
83,51,17820,60,0
75,62,17942,558,2
78,45,17940,60,0
75,29,18000,592,3
73,45,18060,60,0
82,50,18180,60,0
82,46,18300,60,0
75,17,17882,60,2
77,73,18776,60,2
76,30,18480,60,1
71,8,18219,710,4
88,51,18498,60,2
81,47,18780,60,0
76,59,18840,60,0
79,50,19386,60,1
77,56,18960,60,0
76,48,19020,60,0
86,52,19140,60,0
86,58,19260,60,0
76,68,19320,60,0
75,47,19217,274,3
77,56,19440,829,1
75,47,19500,60,0
71,55,19620,1015,2
82,84,20228,60,3
76,66,19800,60,0
79,50,19860,60,0
77,56,19920,60,0
74,47,19980,60,0
96,55,20100,60,1
82,50,20220,60,0
73,60,20280,1056,1
75,48,20340,60,0
74,57,20400,60,0
72,46,20460,60,0
81,55,20580,60,0
81,50,20700,60,0
73,59,20760,60,0
75,50,20820,60,0
74,60,20880,60,0
71,50,20940,60,0
79,57,21060,60,0
79,51,21180,60,0
69,68,21240,60,0
72,51,21300,975,1
70,60,21360,60,0
60,83,21827,60,3
77,59,21540,60,0
76,50,21660,60,0
78,95,21785,672,4
72,52,21780,60,0
70,61,21840,60,0
68,52,21900,60,0
77,60,22020,60,0
65,15,22398,921,4
69,62,22200,60,0
71,52,22260,60,0
56,101,22320,0,3
68,52,22380,60,0
69,61,22500,843,2
78,56,22620,60,0
63,64,22680,117,2
77,57,22740,60,0
75,64,22800,60,0
70,55,22860,60,0
90,62,22980,60,1
78,62,23100,60,0
67,79,23160,60,0
56,66,22841,462,3
68,73,23345,60,1
52,39,23340,60,2
76,64,23460,60,0
78,30,23260,371,4
63,37,23640,599,3
70,100,23700,762,2
68,70,23760,60,0
64,102,23820,60,1
67,94,24326,60,3
71,99,24060,60,1
65,66,24120,60,0
68,63,24180,60,0
66,71,24240,60,0
64,62,24300,60,1
71,66,24420,60,0
69,62,24540,920,2
65,69,24600,60,0
68,81,24728,60,2
66,71,24720,60,0
63,63,24780,60,0
71,69,24900,60,0
71,66,25071,938,3
65,99,25367,144,3
68,70,25282,981,2
52,43,24966,265,4
66,77,25007,442,3
72,70,25380,60,0
73,64,25500,60,0
65,73,25560,60,0
74,84,25840,60,3
66,72,25680,60,0
64,63,25740,60,0
74,71,25860,60,0
74,37,26255,60,2
65,77,26040,60,0
68,71,26100,60,0
66,77,26328,60,1
64,69,26220,60,0
70,45,26340,229,3
75,69,26460,60,0
68,77,26835,60,2
73,71,26580,388,1
71,77,26640,60,0
66,104,26944,515,3
75,73,26820,60,0
75,66,26940,966,1
68,73,27000,60,0
73,70,27060,60,0
71,77,27120,60,0
68,66,27180,60,0
85,70,27698,423,3
74,66,27420,60,0
78,75,27376,60,2
73,71,27540,60,0
71,77,27600,60,0
68,71,27660,60,0
75,72,27780,60,0
70,32,27900,60,2
70,80,27960,60,0
79,97,28020,60,2
74,77,28080,60,0
70,49,28317,1039,3
87,40,28210,60,3
78,69,28380,60,0
70,73,28618,987,2
75,66,28500,60,0
74,40,28560,548,2
70,66,28620,60,0
86,71,28277,412,3
75,71,28860,60,0
82,80,28530,549,3
73,64,28980,60,0
71,96,29404,469,3
68,63,29100,60,0
75,70,29220,60,0
74,64,29340,60,0
68,71,28930,525,2
73,103,29460,60,1
71,71,29520,60,0
82,101,29580,790,3
75,71,29520,60,1
77,69,29820,60,0
70,73,29880,60,0
75,66,29940,60,0
74,75,29775,60,1
70,69,30428,822,2
77,72,30180,60,0
68,80,30561,60,3
86,94,30360,477,3
78,60,30420,60,0
77,57,30480,60,0
74,52,30540,60,0
82,45,30660,60,0
75,38,30780,60,0
68,47,30840,60,0
73,40,30900,60,0
58,24,31224,749,4
68,40,31020,60,0
75,15,31140,730,2
74,40,31260,60,0
60,80,31320,60,2
73,40,31380,60,0
71,46,31440,60,0
68,77,31581,60,2
61,44,31620,60,1
75,76,31740,557,3
70,45,31800,60,0
