note,velocity,position,duration,anomalies
94,26,2425,716,4
83,80,3240,120,1
81,55,3360,360,0
78,48,3357,380,2
74,55,3840,240,0
74,49,4320,240,0
74,50,4740,60,0
73,57,4800,360,0
71,51,5160,120,0
73,78,4867,360,2
76,55,5640,794,1
56,83,6229,380,4
74,55,6482,561,2
76,31,6901,360,2
79,57,7080,50,0
79,45,7140,60,0
83,66,7200,1194,1
81,56,7560,111,0
81,41,7611,525,3
81,14,8160,850,2
85,87,8981,779,3
83,68,8640,360,0
82,34,8763,288,3
83,68,9120,360,0
86,64,9480,120,0
81,67,9600,960,0
79,55,10275,567,3
85,49,10424,974,3
81,60,11040,360,0
65,57,11664,1099,3
82,55,11904,240,2
74,49,12000,689,1
73,57,12480,360,0
71,51,12840,120,0
73,84,12682,360,2
78,59,13320,110,0
78,69,13440,960,0
79,69,14470,160,1
76,92,14121,948,4
88,91,14720,160,1
86,69,14881,160,0
83,45,15040,160,1
85,26,15200,297,3
78,61,15360,240,0
78,58,15840,240,0
65,80,16393,160,3
66,56,16335,160,2
83,55,16640,160,0
71,96,16800,160,2
92,55,16960,160,1
69,56,16655,1123,3
73,37,16957,960,3
62,68,18240,160,0
66,58,18400,160,0
71,58,18676,160,1
69,68,18720,160,0
59,31,19198,731,4
62,58,19040,160,0
64,69,19200,240,0
57,21,19313,436,3
64,27,19680,783,2
57,54,19680,240,0
64,68,20160,160,0
67,58,20320,160,0
73,58,20480,160,0
74,33,20798,818,4
67,58,20800,360,1
64,58,20960,160,0
57,23,21120,1498,2
52,89,21120,960,2
52,101,21454,1935,4
70,39,22080,701,3
65,58,22240,160,1
83,82,22400,1133,2
81,68,22560,160,0
78,33,22830,160,2
83,33,22880,553,3
63,75,23040,160,1
65,58,22787,160,2
78,32,23232,281,3
76,68,23520,160,0
73,58,23680,160,0
69,58,23840,160,0
68,104,24000,332,2
64,23,24317,419,3
68,58,24320,160,0
76,68,24480,160,0
74,58,24640,1063,1
71,58,24800,160,0
69,68,24960,480,0
79,51,25865,330,3
76,61,25440,1023,1
83,51,25920,398,2
77,61,25814,240,2
60,51,25450,502,3
73,51,26041,1163,2
72,61,26400,1023,2
74,79,26965,1055,3
87,98,26880,1106,3
74,47,27360,240,0
71,47,27360,240,0
76,56,27360,240,0
79,75,28205,352,4
60,26,27840,880,3
78,61,27591,1014,3
74,51,28320,240,0
71,51,28469,240,1
67,38,28320,1146,3
73,65,28800,240,1
73,55,28800,240,0
69,55,28800,240,0
69,71,29280,189,2
76,56,29280,240,0
73,47,29280,240,0
86,47,29760,240,1
81,56,29760,240,0
