note,velocity,position,duration,anomalies
68,51,1680,240,0
63,46,1920,720,0
59,46,1981,1424,2
68,55,1920,240,0
70,49,2160,240,0
70,51,2400,240,0
68,49,2640,240,0
59,49,2640,240,0
63,49,2640,240,0
59,46,3308,720,1
60,46,2748,720,2
70,55,3094,240,2
70,51,3120,240,0
70,80,3360,240,1
63,91,4036,461,4
52,86,3600,240,2
50,47,3600,819,2
72,9,3512,777,4
60,29,3840,1397,3
68,58,3840,240,0
70,31,4255,240,2
70,55,4320,240,0
62,48,4753,487,2
59,48,4560,240,0
68,57,4560,240,0
59,50,4800,720,0
66,50,4800,869,2
68,60,4800,240,0
70,56,5040,240,0
70,56,5280,240,0
50,24,5520,240,2
59,50,5520,240,0
63,60,5782,402,3
70,52,5639,1440,2
65,15,5494,1440,2
68,62,5760,240,0
70,57,6000,653,1
70,58,6240,240,0
68,47,6480,240,0
61,51,6720,363,2
73,22,6960,240,1
73,71,7200,480,1
58,40,9360,240,0
66,12,9360,902,2
58,49,9600,720,1
58,9,9600,807,2
70,44,9840,240,0
70,46,10080,240,0
58,39,10320,240,0
65,44,10320,240,0
65,48,10560,720,0
58,42,10560,720,0
70,45,10800,240,0
70,26,10970,1032,3
60,38,11215,240,2
63,42,11280,240,0
63,49,11520,720,0
58,44,11520,720,0
70,23,11760,240,1
79,16,12000,448,3
61,66,12441,833,3
58,39,12240,180,0
58,42,12219,180,1
63,24,12480,180,1
58,42,12720,180,0
65,42,12720,180,0
79,48,12960,180,1
62,42,12960,282,2
58,7,13417,657,3
70,44,13200,180,0
59,44,13867,1097,2
68,86,13669,720,2
71,44,13680,240,0
71,46,13920,240,0
73,14,14055,240,3
59,39,14160,240,0
67,42,14697,720,2
66,48,14273,1676,2
71,45,15054,166,2
71,47,14880,240,0
65,42,15120,240,0
59,38,15120,240,0
59,44,15360,720,0
69,49,15691,1346,3
71,18,15600,240,1
71,46,15840,240,0
65,44,16080,120,0
59,77,16434,240,2
73,42,16320,1293,2
80,48,16546,1050,3
74,12,16560,842,3
66,15,16351,180,2
70,44,17040,231,2
58,44,17280,1153,1
66,49,17280,720,0
69,79,17520,240,2
73,90,17760,477,3
50,44,18093,240,2
56,48,18000,240,1
51,11,18570,720,3
65,57,18421,1221,2
70,55,18480,240,0
70,61,18720,240,0
64,57,18960,240,0
58,50,18960,240,0
60,33,19614,1341,4
64,70,19691,720,1
69,62,19440,594,2
70,87,20073,240,2
64,62,19920,240,0
58,56,19920,1209,1
62,59,20071,720,2
64,66,20160,1419,1
80,59,20400,240,1
72,58,20640,240,0
70,87,20880,240,1
64,49,20880,240,0
65,45,21120,720,0
69,77,21120,1131,2
52,45,21396,1489,3
69,42,21678,837,3
67,48,21840,240,0
64,48,21840,1228,2
72,50,22080,720,0
67,50,21772,720,1
69,66,22284,1614,4
69,52,22800,240,0
59,89,22800,240,2
74,58,22800,240,0
65,55,23040,720,0
69,55,23040,720,0
74,42,23040,720,1
77,35,23760,1144,2
69,20,23760,513,2
82,18,24242,238,4
62,55,24000,180,1
69,55,24000,180,0
78,32,24140,180,3
65,50,24240,538,2
64,45,24240,180,0
67,45,24240,532,1
60,46,24480,180,0
65,46,24480,180,0
69,51,24480,180,0
72,40,24720,500,2
67,45,24720,180,0
62,40,24720,180,0
61,45,25265,720,2
58,45,24960,240,0
67,50,25079,1113,2
62,42,25680,240,0
67,48,25680,240,0
70,48,25680,240,0
62,45,25920,720,0
70,29,25920,720,1
67,79,25920,816,2
67,13,26257,622,3
61,21,26640,240,2
74,58,26640,240,0
62,18,26880,670,3
70,28,26880,1028,2
74,87,26667,811,3
70,84,28030,1057,3
67,29,27600,180,1
74,26,27600,180,1
74,92,28046,837,4
67,56,27840,180,0
73,27,27840,180,2
70,56,27840,180,0
74,56,27840,180,0
67,46,28080,180,0
70,46,28080,180,0
76,52,28080,180,0
67,23,28801,180,2
77,20,28320,180,1
74,49,28320,180,0
70,49,28552,1131,2
72,42,28560,180,0
70,42,28560,180,0
67,4,28275,918,3
79,48,28560,180,0
73,7,29002,741,4
72,45,28740,780,0
81,50,28800,720,0
84,83,29923,240,2
72,47,29333,240,1
79,52,29520,240,0
96,56,29760,720,1
79,56,30018,931,2
72,50,29699,1517,2
86,98,30930,1158,3
77,59,30480,240,0
81,59,30480,240,0
77,82,30428,720,2
81,61,30720,720,0
86,93,30906,1570,3
76,55,31917,180,2
84,55,31440,180,0
89,86,31440,180,1
86,32,31418,318,4
77,20,32140,583,3
83,41,31680,126,3
76,48,31920,180,0
79,48,31920,180,0
84,52,31920,180,0
81,31,32587,180,2
77,77,32160,180,1
72,67,32160,180,1
59,39,32400,1175,2
83,39,32400,180,1
79,44,32400,180,0
65,50,32640,1028,2
70,45,32640,720,0
74,79,32640,842,2
70,48,33222,240,1
67,42,33360,240,0
74,48,33360,240,0
74,50,33600,912,1
70,50,33600,720,0
66,83,34086,890,4
84,49,34320,240,1
60,28,34320,240,1
67,49,34320,240,0
84,55,34197,1082,3
60,47,34560,720,0
72,52,34560,720,0
67,47,34560,1406,1
70,47,34118,720,1
66,49,35280,240,0
60,49,35280,240,0
70,56,35074,501,2
62,90,35280,661,3
53,53,35520,720,1
66,53,35520,720,0
70,59,35520,720,0
84,96,35407,1132,4
70,28,36240,240,1
59,90,36240,545,3
61,30,36421,240,2
73,97,36240,551,2
61,61,36480,720,0
61,104,36480,720,2
66,61,36480,720,0
71,94,36480,720,2
66,41,36865,240,2
63,61,37200,240,0
70,69,37200,240,0
85,69,37200,240,1
68,67,37123,839,3
66,104,37440,1611,2
66,74,37440,1272,2
70,74,37440,720,0
63,52,38084,767,2
63,58,38400,1440,0
83,45,38640,240,1
70,39,38880,960,0
53,41,41520,240,1
63,48,41760,1920,0
61,78,42000,240,2
81,78,41966,1440,3
68,51,43920,240,0
59,46,44160,720,0
63,46,44160,720,0
68,55,44253,240,1
70,49,44400,240,0
78,51,44408,240,2
69,79,44945,789,4
59,49,44880,240,0
68,49,45055,669,2
70,46,45120,1680,2
63,46,44891,1293,2
68,55,45120,374,1
66,14,45360,240,2
70,52,45600,240,0
67,79,45594,240,3
62,47,45840,240,0
68,56,45840,240,0
59,49,46080,720,0
62,49,46080,720,0
66,98,46080,345,3
69,82,46073,606,4
70,19,46560,898,2
58,18,46979,240,3
62,48,47122,240,1
68,57,46800,240,0
63,60,47040,924,2
50,50,46622,628,3
63,25,46591,1658,3
70,56,47280,240,0
70,56,47425,373,2
60,87,47659,1024,4
64,50,47819,999,2
68,60,47760,240,0
65,82,48000,1440,1
68,25,47647,240,2
59,52,48000,1440,0
70,94,48620,591,3
70,58,48685,240,1
68,47,48720,240,0
68,51,49155,240,1
73,42,49200,240,0
71,69,49440,1183,3
74,10,51896,240,3
58,38,51368,882,2
62,40,51840,1228,2
66,49,51840,720,0
72,73,52080,1107,3
70,46,52320,240,0
49,19,52560,240,2
70,44,52252,240,2
65,86,52800,720,1
58,42,52800,720,0
70,45,53040,240,0
70,47,53280,240,0
58,38,53750,989,2
63,15,53520,240,1
76,49,53760,720,1
58,44,53760,720,0
70,44,54000,240,0
70,8,54331,541,3
58,39,54480,180,0
58,76,54762,123,4
63,48,54720,443,1
58,7,54720,180,1
67,42,54960,736,2
65,42,54960,180,0
58,12,55115,180,2
59,48,55200,180,1
58,44,55440,180,0
68,44,55584,726,3
59,44,55680,720,0
68,49,55680,720,0
69,64,55920,240,2
71,14,56160,240,1
59,39,56400,240,0
66,44,56303,167,2
59,77,56508,720,2
72,8,56854,720,3
64,68,56880,418,3
71,73,57120,240,1
59,3,57663,855,3
65,42,57360,240,0
59,44,57600,1263,1
76,12,57600,1355,3
71,14,57840,240,1
69,20,58501,240,3
65,44,58320,120,0
59,39,58320,240,0
59,42,58560,960,0
77,86,58094,180,3
64,82,58408,180,3
66,48,59040,180,0
75,44,59280,180,1
47,44,59239,1404,3
77,72,59520,1491,3
70,78,59760,240,1
70,48,60000,240,0
58,72,60506,474,3
65,46,60240,240,0
