note,velocity,position,duration,anomalies
67,110,3840,267,1
81,110,3755,267,1
64,110,3691,267,2
71,71,4573,868,2
73,110,4438,868,2
74,110,4320,868,0
77,110,4820,824,2
76,110,5280,824,0
74,127,6240,1382,1
71,110,5973,1382,1
69,86,7680,308,1
70,89,7680,308,2
73,110,7680,308,0
83,110,8160,877,1
84,72,8160,877,2
73,110,8160,877,0
67,110,9120,958,2
76,127,9120,819,1
69,80,10064,1757,2
74,110,10080,1125,0
81,110,11520,288,0
71,110,11708,288,1
60,70,11348,288,3
81,110,12000,1832,1
71,110,12000,898,0
78,73,11648,806,4
76,110,13201,1568,2
67,110,12976,830,0
73,110,12976,830,1
71,110,13920,872,0
74,110,13920,872,0
76,127,13920,872,2
67,110,15224,924,1
69,110,14711,924,2
63,76,14880,1713,3
67,86,15717,1300,3
86,127,15952,488,3
64,73,15840,488,2
67,110,16320,8,0
67,110,16101,884,3
71,110,16320,8,0
66,127,16800,592,2
77,127,16800,592,2
77,89,16350,592,3
73,127,17416,1359,3
78,78,17140,900,2
66,110,17374,900,1
71,110,18240,271,0
78,110,18240,1556,1
73,110,18480,280,0
74,127,18930,263,2
82,110,19140,284,2
71,110,19200,1995,0
78,110,19200,1995,0
74,110,20732,484,2
76,127,21163,1052,4
75,127,22560,2066,3
86,110,22560,1549,1
76,127,22895,1549,2
78,110,24000,449,0
69,80,24175,922,2
81,75,24716,501,2
69,45,25440,501,1
85,110,25686,507,1
76,80,26400,1262,1
86,110,26880,538,0
78,52,27099,538,2
84,84,27775,541,3
84,80,28058,541,2
81,110,28800,1047,1
78,80,29280,501,0
88,110,29760,308,0
90,110,30240,1406,2
77,110,30240,1069,1
69,80,29870,1429,3
84,110,31200,1208,2
85,110,32097,709,2
86,127,32160,2020,2
82,127,33253,539,3
81,110,33890,403,1
78,79,34561,453,2
79,127,34560,2487,2
76,110,34775,1709,1
83,110,34774,1709,1
73,83,36807,1383,4
86,110,36807,1379,3
85,127,37171,660,3
92,110,37440,514,1
85,110,37920,1106,0
81,110,37920,1106,0
88,76,38182,1106,2
96,86,39023,542,3
85,110,39360,494,0
81,110,39840,1020,1
76,88,40884,505,3
83,83,40913,507,2
96,110,41760,515,1
86,87,42240,550,1
85,110,42516,520,1
74,127,43355,470,3
85,110,43680,1050,0
79,110,45125,551,2
91,89,45120,355,2
81,110,45600,757,1
74,110,45600,523,0
71,110,45600,523,0
91,110,46141,1584,3
74,110,46560,838,0
71,110,46731,838,1
83,85,47906,1105,3
71,110,47914,584,1
74,110,47520,1286,1
78,110,47520,584,0
83,110,48480,1336,0
71,76,48480,1612,2
74,127,48357,1240,3
78,110,48480,1336,0
93,90,50322,522,1
87,62,50400,574,2
88,90,51102,1345,2
86,90,51360,906,0
93,90,52320,915,0
86,59,53600,998,3
93,90,53760,617,0
85,90,54240,456,0
85,90,55071,494,2
72,90,55200,950,1
93,113,55851,908,2
85,90,57120,517,0
94,119,57600,484,2
86,90,57979,503,1
97,90,58560,514,1
86,90,59040,990,0
93,111,60376,1830,3
86,113,61046,915,3
93,90,61440,1170,1
85,90,62199,444,1
86,90,62400,504,0
86,65,63023,1013,3
93,90,63840,924,0
104,118,64800,1358,3
89,56,65280,544,2
91,90,65760,1083,1
90,90,66240,502,0
91,90,66437,676,2
90,90,67200,491,0
86,90,67461,283,1
81,90,68160,551,0
79,120,68640,504,1
60,114,69120,453,2
67,118,69600,461,2
80,90,70080,640,2
70,90,70560,1044,1
74,90,71520,909,0
74,110,72480,535,0
73,110,72960,471,0
71,110,73440,450,0
73,127,73920,772,2
69,110,74400,1769,1
71,76,74400,2499,3
71,110,76320,236,0
58,110,76800,1331,2
71,110,76800,1393,0
73,127,78240,945,2
57,110,78240,220,1
66,75,78249,163,2
73,110,78720,1666,0
70,110,78720,1666,0
57,76,79173,1666,3
71,110,80640,1288,1
74,110,80640,645,0
71,110,81759,1189,2
86,81,81966,706,4
71,110,82560,448,0
88,110,82560,448,1
73,110,82909,502,1
71,110,83520,475,0
77,110,83520,1359,2
69,110,84000,917,0
73,127,84300,1644,3
58,74,85435,839,4
74,127,84858,954,3
69,110,84960,445,0
64,110,85440,405,0
73,110,85440,682,1
63,70,85440,405,2
65,90,86032,2417,3
69,110,85920,2417,0
67,110,88320,692,0
71,110,88320,692,0
67,75,89167,845,3
76,110,89098,1020,3
67,110,90550,1152,2
71,127,90240,462,1
73,110,90720,399,1
73,110,90720,1141,1
67,110,91200,495,0
74,110,91531,495,1
73,110,91680,1010,0
65,85,92029,1010,3
76,110,91680,1010,0
68,110,92777,524,2
69,110,93120,493,0
79,110,92769,1151,2
69,81,93600,138,2
73,127,93835,2665,4
83,110,93600,2362,2
96,71,95712,449,4
86,110,95335,269,2
90,127,96000,565,1
89,110,95796,825,3
76,74,96480,401,3
76,77,96480,481,1
86,127,96960,712,2
74,89,96960,1061,2
86,90,97440,1826,2
76,127,97777,2625,4
88,110,99360,237,0
76,110,99360,237,0
94,74,100040,1525,4
76,70,99840,870,2
86,110,100320,562,0
74,73,100320,562,1
83,127,101054,1251,4
64,72,100800,853,3
81,127,101280,1754,1
55,127,101280,2332,3
66,110,103200,529,0
69,110,103200,529,0
67,110,103680,948,0
71,110,103680,948,0
84,73,104765,905,3
74,110,104224,1124,2
69,110,105600,961,0
85,127,105600,961,2
63,127,106210,491,3
69,110,106560,1,0
73,127,107040,1020,1
76,110,107040,1020,0
62,110,108000,451,1
81,85,108000,381,3
73,127,108480,429,1
67,110,109186,1993,3
82,127,109357,1171,3
90,127,111360,1530,2
78,110,111360,927,0
75,76,112716,1593,4
71,127,112758,1131,3
88,89,112849,1113,3
76,110,113280,967,0
90,110,114240,733,0
78,110,114240,733,0
92,127,114380,1365,4
76,110,114326,981,1
73,127,115680,1230,3
70,110,115295,1098,3
84,110,116160,603,1
73,110,116160,603,0
67,110,116640,1841,1
69,110,117019,1984,2
86,127,119272,907,3
74,110,119040,1908,1
93,110,119795,910,2
62,110,120000,910,1
86,81,120706,1661,3
74,127,120960,1852,2
88,110,121920,235,0
76,78,122261,235,2
88,110,122400,1028,0
76,110,122400,1028,0
99,110,123175,506,2
74,110,123586,506,1
91,127,123840,651,2
79,110,124029,1226,2
90,110,124550,2155,1
73,110,124720,2512,3
90,71,127048,1958,3
70,110,126720,1809,2
83,110,127680,1037,0
71,110,127680,1037,0
88,110,128640,916,0
76,110,128640,916,0
87,110,130077,730,2
75,90,130017,1168,4
88,110,129947,1494,2
67,80,130230,1738,4
86,110,130908,509,1
62,127,131040,1246,3
85,110,131520,840,0
82,127,131520,840,2
81,110,132239,2628,2
69,110,131924,2329,1
87,127,134032,892,3
74,110,134400,892,0
89,110,135003,1021,3
87,110,135758,894,2
86,110,136320,993,0
74,110,136320,993,0
88,110,137280,224,0
79,87,137494,224,3
88,83,137760,1376,2
76,110,137760,943,0
86,83,139077,657,3
74,110,138720,1441,1
91,127,139200,596,1
79,110,139200,596,0
76,110,139894,1524,3
78,110,139680,1075,0
88,110,140742,569,1
76,110,140640,569,0
99,127,141407,916,3
74,110,141120,916,0
90,110,142080,961,0
78,110,142080,961,0
70,110,143040,1119,2
71,110,143251,999,1
88,74,144000,959,1
79,127,144000,1485,3
90,110,144960,832,1
76,110,144960,686,1
88,127,144976,926,3
76,110,145440,1001,0
86,110,146400,537,0
74,110,146277,537,1
73,110,146880,1179,2
73,110,146880,368,0
93,110,147360,1192,0
81,110,147129,2007,2
91,110,148320,542,0
79,110,148320,542,0
80,110,149215,542,2
78,110,148800,1091,1
88,110,148910,562,1
76,110,149280,562,0
94,110,149760,2308,2
69,78,150071,1757,4
90,110,151680,1011,2
69,80,151573,1211,4
80,110,152160,444,2
74,110,152160,508,0
88,127,152640,802,2
76,110,152640,240,0
88,127,152998,1096,2
82,127,153120,1576,3
86,88,153710,1178,3
67,110,154080,376,2
80,110,154424,219,2
74,110,154560,219,0
97,110,155040,708,1
74,110,155040,708,0
74,127,156000,1344,3
69,110,155576,1479,3
93,127,156480,497,2
73,110,156480,497,0
81,110,157168,575,1
69,110,156960,575,0
83,110,157440,996,0
62,127,157440,1093,3
100,110,158400,1334,2
78,110,158400,965,0
83,110,159360,473,0
71,110,159572,473,1
90,127,159955,1517,3
78,110,159714,1562,2
88,110,160800,1588,1
79,127,160446,1468,4
76,110,161760,1008,2
74,110,161760,533,0
85,110,162240,392,0
73,110,162240,1000,1
101,84,162235,1094,3
81,85,162720,1465,2
91,110,163680,549,0
66,127,164094,549,3
90,110,164160,625,0
64,75,164371,625,3
88,110,164640,544,0
76,110,164640,544,0
82,110,165120,1199,1
74,110,165490,1199,1
73,110,166147,240,2
87,110,166560,491,2
100,110,167040,1395,2
63,110,166859,708,3
85,82,167520,977,2
80,110,167130,1123,3
86,110,168000,603,0
74,110,168000,603,0
88,110,168480,562,0
76,110,168480,562,0
88,110,169440,996,0
76,74,169317,996,2
95,75,170459,1185,4
81,78,170623,1175,4
90,110,170776,347,1
78,110,170676,1216,2
86,74,171120,1262,3
85,110,171360,197,0
90,127,171935,295,2
102,110,171840,233,0
77,77,173272,1228,4
74,127,172800,1084,2
98,110,172893,527,2
73,74,173280,457,2
82,110,173936,585,2
69,110,174107,1565,2
78,110,174240,2481,1
66,127,174240,2050,1
86,110,176310,1991,2
78,110,176160,1026,1
85,110,177120,578,0
85,110,177120,1025,2
68,110,177471,526,2
73,127,177600,526,2
76,81,178080,2379,1
64,127,178080,2379,1
86,110,180480,641,0
71,110,180480,641,1
85,88,180708,884,3
79,110,180960,1145,2
95,110,181044,612,3
73,89,181440,477,2
102,110,182128,1109,2
76,110,181920,1109,0
86,110,182880,1073,0
74,110,182880,1073,0
85,127,183840,1720,2
