note,velocity,position,duration,anomalies
52,107,473,250,4
54,34,120,120,2
45,43,240,975,2
47,69,360,120,0
48,40,652,759,3
47,69,600,120,0
60,77,1132,120,2
47,69,840,120,0
45,80,960,240,0
47,47,1200,120,1
55,79,1644,240,2
52,69,1680,120,0
57,79,1920,240,0
59,69,2160,120,0
72,111,2400,891,3
64,69,2640,120,0
64,62,2880,228,0
60,62,2880,171,2
71,74,2880,228,0
69,59,3120,889,2
68,59,3120,228,0
83,70,3120,228,1
64,68,3360,480,0
69,68,3360,480,0
72,80,3468,1070,2
40,77,3840,718,2
47,69,3960,120,0
45,74,4080,120,0
44,93,4200,120,2
38,78,4551,186,3
47,69,4440,120,0
60,37,4639,120,3
55,34,5145,351,4
45,100,4800,803,2
47,69,5040,120,0
59,79,5280,240,1
52,69,5513,120,0
57,79,5760,240,0
59,69,6000,120,0
72,54,6113,240,3
64,94,6480,120,1
64,37,6445,228,2
68,42,6720,228,1
71,74,6720,228,0
64,29,7159,1041,3
68,88,6613,1009,3
71,70,6960,228,0
69,82,7200,480,0
58,77,7680,981,1
64,106,7800,120,2
59,107,7920,120,2
57,69,8040,349,1
55,78,8160,120,0
57,69,8280,120,0
50,77,8710,462,3
57,69,8520,120,0
58,80,8640,240,0
55,69,8880,120,0
50,111,9120,240,2
52,69,9360,120,0
67,67,9600,240,0
78,79,9600,169,2
65,31,9840,527,3
72,69,9840,120,1
64,42,10080,240,1
67,79,10080,240,0
64,69,10320,120,0
61,92,10320,120,1
74,95,10452,228,3
61,62,10560,228,0
46,62,10202,228,2
65,70,10800,149,2
61,59,10800,137,1
57,59,10800,756,1
65,80,11040,480,0
56,103,11040,729,3
57,68,11040,480,0
60,77,11520,120,0
59,69,11640,120,0
60,74,11284,120,1
46,69,11880,929,2
60,78,11558,61,3
56,97,12483,519,4
57,43,12240,724,2
59,69,12360,699,1
60,80,12590,1054,2
57,69,12720,120,0
57,106,12562,240,2
54,109,13200,120,1
69,67,13440,240,0
68,79,13129,240,2
74,82,13737,120,3
69,39,13427,120,2
66,67,13920,240,0
69,79,13920,240,0
66,69,13988,37,2
63,58,14160,120,0
66,105,14190,1119,3
57,74,14245,240,2
66,70,14640,240,0
63,31,14198,240,2
68,80,14880,480,0
57,34,14996,592,4
63,40,14880,1065,3
57,122,15817,1087,3
63,75,15480,1103,2
57,81,15600,120,0
59,55,15772,120,2
60,111,16225,893,3
52,75,15960,749,2
60,84,16080,120,0
59,75,16452,552,2
57,88,16320,240,0
71,75,16560,733,2
71,86,16800,550,2
64,75,17040,120,0
69,86,17280,240,0
57,75,17520,120,1
72,86,17760,240,0
76,44,18491,120,2
65,110,18240,875,3
68,73,18240,228,0
71,86,18240,228,0
74,90,18746,228,3
68,94,18480,176,2
65,52,18320,228,3
64,68,18720,228,0
69,68,18441,228,1
80,54,18720,285,3
61,99,18960,228,2
67,72,18960,228,0
69,72,18960,228,0
82,85,18593,228,2
65,77,19200,480,0
68,77,19200,480,1
74,120,19273,480,2
65,81,19680,120,0
64,111,19326,373,3
65,117,19920,748,2
64,72,20040,120,0
66,63,20160,498,3
69,72,20400,957,2
65,82,20851,689,2
68,42,20880,120,2
68,118,21120,240,2
76,72,21360,120,0
77,82,21600,240,0
81,102,21489,120,2
71,108,21607,228,2
62,102,21623,228,3
74,85,21812,1056,3
71,67,22320,228,0
90,94,22534,228,3
87,117,22320,699,3
72,77,22560,480,0
70,41,22652,545,4
81,71,22560,1147,2
58,77,23040,120,0
57,69,23160,120,0
44,106,23280,473,3
57,69,23400,120,0
66,112,23400,120,3
57,69,23640,120,0
55,45,23911,57,3
67,109,23771,898,4
58,80,24000,240,0
55,69,24397,415,2
55,79,24480,240,0
63,69,25199,212,3
67,100,24960,240,1
70,118,25037,766,3
64,58,25200,120,0
69,34,25119,120,3
58,87,25440,240,2
67,111,25440,652,2
75,107,26093,120,3
61,20,25680,593,2
70,74,25479,614,3
61,62,25920,381,1
48,99,25920,228,2
64,104,26160,228,1
61,59,26601,228,1
57,59,26160,228,0
65,80,26400,480,0
62,68,26400,480,0
68,35,26760,480,3
60,77,26880,120,0
59,69,27000,120,0
60,74,27120,120,0
70,69,27240,120,1
57,78,27360,120,0
53,32,27674,1111,4
57,77,27600,120,0
59,69,27720,120,0
60,80,27840,240,0
57,69,28080,120,0
67,79,28320,240,1
54,69,28560,120,0
55,35,28800,1113,3
72,79,28800,240,0
66,95,29040,987,2
69,69,29040,980,1
66,67,29280,240,0
69,79,29280,240,0
58,69,29520,120,1
76,80,29520,447,3
66,37,30169,228,2
63,74,29760,228,0
66,40,30062,228,2
63,70,30000,228,0
68,80,30240,480,0
64,68,30240,480,0
59,68,30240,480,0
57,111,30264,978,3
59,36,30840,120,1
57,47,30960,476,2
59,75,31080,120,0
56,85,31200,120,1
72,55,31320,470,3
60,84,30952,120,1
59,75,31231,120,1
57,88,31680,240,0
59,75,31920,540,1
60,86,32160,240,0
64,75,32400,120,0
64,50,32375,240,3
71,39,33354,389,3
72,86,33011,730,2
76,75,33360,120,0
64,40,33945,876,3
54,51,33696,228,3
65,86,33600,228,1
65,68,33840,928,2
65,32,33840,1187,3
71,57,33840,228,1
73,68,34487,608,3
69,68,34080,228,0
72,61,33926,228,2
64,72,34320,228,0
67,43,34320,228,1
69,72,34320,228,0
64,85,34320,1223,2
65,77,34560,480,0
69,77,34751,480,1
74,91,34560,480,0
65,81,35040,120,0
64,72,35160,120,0
65,80,35280,120,0
63,72,35400,722,2
74,51,35460,920,4
64,72,35760,120,0
65,82,36316,240,1
69,45,36465,679,3
74,82,36480,240,0
88,72,36720,120,1
77,82,36960,240,0
81,72,37200,120,0
71,71,37140,1206,2
64,45,37440,398,3
87,85,37440,228,1
71,67,37680,228,0
76,67,37680,228,0
80,42,37680,630,2
72,77,37920,480,0
76,77,37920,480,0
81,92,37920,480,0
69,37,38400,120,0
65,0,38071,120,2
69,40,38640,120,0
65,33,38760,120,0
78,41,38992,446,3
65,59,39000,120,1
67,44,38673,382,2
64,39,39240,120,0
67,80,39360,902,3
65,42,39480,120,0
83,68,39600,120,2
67,22,39490,120,2
72,51,39840,120,0
60,48,39960,221,2
67,73,40080,120,1
64,44,40200,120,0
75,74,40320,120,2
65,30,40440,120,0
69,40,40560,120,0
65,35,40680,120,0
73,41,40800,120,1
65,37,40920,120,0
67,44,41040,120,0
64,1,40950,694,3
76,81,40821,775,4
55,80,41400,830,3
74,45,41874,120,2
67,48,41640,120,0
72,51,41760,1030,1
69,52,41880,120,0
74,29,42054,848,3
71,51,42120,120,0
76,32,42240,1011,2
72,47,42360,505,1
76,55,42480,120,0
72,47,42600,120,0
76,52,42720,120,0
72,40,42840,120,0
73,46,42817,711,3
71,40,43080,120,0
76,72,43601,415,3
72,42,43320,120,0
77,67,43631,1092,3
79,69,43770,120,3
79,82,43680,275,2
64,82,43653,405,4
74,46,43920,120,0
71,44,44040,120,0
76,51,43805,120,1
80,13,44280,120,2
90,72,44206,401,4
72,61,44648,361,3
76,49,44640,120,0
75,40,44465,120,2
74,46,44880,120,0
84,71,45415,535,4
76,24,44898,249,3
84,63,45130,849,4
82,68,45360,120,2
71,41,44988,214,2
72,48,45600,120,0
67,40,45720,120,0
82,40,45840,120,1
74,36,46298,428,3
72,76,46080,478,3
65,32,45719,120,1
71,40,46320,120,1
53,0,46286,120,3
56,41,46890,120,2
65,37,46680,120,0
71,72,46800,1000,3
73,39,47289,120,2
69,47,46897,120,1
65,42,47160,120,0
70,45,47280,120,0
67,48,47400,120,0
72,51,47520,120,0
69,15,47640,120,1
67,25,48120,120,2
64,42,47880,120,0
69,70,48000,505,2
65,34,48477,740,2
69,13,48094,120,2
70,36,48360,709,2
78,41,48255,1076,3
65,37,48366,342,2
68,17,48325,938,4
62,9,48914,120,3
65,47,48960,120,1
65,78,49238,120,2
70,45,49200,120,0
67,48,49320,824,1
60,84,49580,120,3
62,26,49560,120,2
74,57,50030,659,2
71,51,50141,120,1
76,58,49920,120,0
72,86,49987,120,2
76,90,50563,1041,3
72,47,50280,412,1
77,78,50400,120,2
72,40,50981,120,1
74,46,50640,120,0
71,40,51086,120,1
76,47,50880,120,0
72,42,51000,120,0
77,21,51120,120,1
73,16,51240,495,3
79,55,51360,969,1
76,87,51480,1019,2
74,46,51600,120,0
68,70,51720,838,3
76,77,52097,120,2
