note,velocity,position,duration,anomalies
94,40,4,120,1
87,34,120,120,0
83,40,240,120,0
80,34,360,90,0
80,40,480,120,0
88,34,600,120,1
80,40,720,120,0
75,34,840,90,0
75,40,960,120,0
80,34,1080,120,0
75,40,1200,1032,1
71,69,1320,1037,2
71,40,1440,120,0
75,34,1560,120,0
71,40,1680,120,0
68,34,1800,90,0
78,40,1920,625,2
79,7,2040,120,2
68,40,2160,120,0
63,34,2280,120,0
67,30,2400,240,0
70,36,2400,240,0
69,61,2880,485,3
87,34,3000,120,0
83,40,3120,120,0
80,34,3240,90,0
80,40,3360,120,0
83,34,3767,120,1
80,78,3600,1082,2
75,34,3720,90,0
75,40,3840,120,0
80,34,3960,120,0
75,40,4168,277,2
57,10,3780,90,3
71,40,4320,210,1
75,34,4440,120,0
71,40,4560,120,0
68,34,4680,90,0
68,40,4800,120,0
71,34,4920,120,0
68,40,5040,120,0
63,34,5160,120,0
67,30,5695,858,2
70,36,5280,240,0
68,31,5760,456,0
71,31,5760,456,0
58,55,6240,456,2
70,31,6240,456,0
76,31,6240,456,0
67,36,6720,456,0
70,36,6720,456,0
76,36,6720,456,0
67,37,7200,456,0
70,37,7200,456,0
80,37,7200,685,2
64,0,8019,456,3
70,31,7680,456,0
75,31,7680,456,0
67,31,8160,456,0
70,31,8160,456,0
73,31,8160,456,0
83,40,8640,120,0
87,34,8760,120,0
83,40,8880,120,0
73,34,9000,90,1
87,74,9120,120,2
89,9,9240,120,2
80,40,9360,120,0
75,34,9480,90,0
75,40,9600,120,0
80,34,9720,120,0
75,40,9840,120,0
71,34,10307,90,1
71,40,10436,120,1
75,34,10200,120,0
71,40,10320,120,0
68,34,10440,90,0
68,40,10560,185,1
71,34,10680,120,0
68,40,11265,120,1
63,34,11031,439,2
67,30,11040,240,0
70,36,11040,240,0
83,40,11520,120,0
87,34,11640,120,0
70,66,11760,120,2
80,34,11880,90,0
86,40,12000,120,1
83,34,12120,120,0
80,40,12240,120,0
77,58,12360,90,2
75,40,12890,120,1
80,34,12600,120,0
75,40,12720,120,0
71,0,13297,90,2
