note,velocity,position,duration,anomalies
42,23,27840,699,2
51,27,27840,228,0
47,23,28080,240,0
39,23,28080,240,0
51,27,28080,240,0
50,30,28800,540,0
53,40,29340,60,0
56,45,29400,60,0
53,41,29460,60,0
49,52,29520,540,0
53,46,30060,60,0
56,50,30120,60,0
53,46,30180,60,0
48,56,30240,540,0
53,51,30780,60,0
64,55,30711,441,3
53,50,30900,60,0
47,62,30960,540,0
53,58,31500,60,0
56,62,31560,60,0
53,56,31620,60,0
57,107,31680,540,2
53,68,32220,60,0
59,73,32280,60,0
53,68,32340,60,0
47,82,32400,832,2
53,76,32940,60,0
59,80,33000,60,0
53,76,33060,60,0
44,92,33120,540,0
53,75,33660,60,0
59,82,33720,60,0
53,74,33780,915,1
44,90,33840,60,0
53,72,33900,60,0
59,81,33960,60,0
53,64,33784,60,1
44,71,34080,60,0
53,52,34140,60,0
59,54,34200,60,0
53,51,34260,60,0
44,57,34320,60,0
53,49,34380,60,0
59,52,34440,60,0
53,48,34500,60,0
43,55,34560,60,0
53,47,34620,60,0
59,50,34680,60,0
53,46,34740,60,0
34,53,34800,60,1
50,45,34860,60,0
53,48,34920,60,0
50,44,34980,60,0
43,51,35040,60,0
47,42,35100,60,0
50,44,35160,60,0
47,40,35220,60,0
43,45,35280,60,0
47,37,35340,60,0
50,39,35400,60,0
47,35,35460,60,0
43,42,35520,60,0
47,33,35580,60,0
50,36,35640,58,0
47,32,35700,60,0
43,37,35760,60,0
38,30,35820,60,0
35,31,35880,60,0
38,28,35940,60,0
31,32,36362,1219,2
43,25,36240,228,0
31,21,36240,228,0
43,25,36480,228,0
31,21,36480,228,0
32,21,36720,480,0
44,25,36720,480,0
48,24,37680,228,0
52,28,37680,228,0
33,18,37680,228,0
45,22,37680,228,0
45,21,37439,228,1
33,45,38013,1216,3
52,26,37920,228,0
48,22,37920,228,0
52,25,38160,480,0
48,21,38160,480,0
33,17,38160,480,0
45,20,38160,480,0
29,21,38880,240,0
41,25,38880,240,0
50,20,38798,240,1
53,25,39120,240,0
57,30,39120,240,0
31,21,39600,240,0
43,25,39600,240,0
47,21,39840,240,0
50,25,39840,240,0
55,68,39391,240,2
