note,velocity,position,duration,anomalies
81,60,240,240,0
83,98,288,1560,3
86,55,2040,60,0
85,47,2100,60,1
86,62,2160,240,0
84,57,2400,240,0
86,57,2640,240,0
88,62,2880,240,0
89,64,3120,240,0
91,67,3360,240,0
91,43,3410,240,3
89,64,3840,240,0
88,61,4080,120,0
86,59,4200,60,0
88,55,4260,60,0
86,67,4320,480,0
88,28,4800,480,2
82,57,5280,575,1
57,50,6000,240,0
61,85,5915,240,2
64,54,6480,240,0
69,57,6720,240,0
79,82,6960,734,3
76,61,7200,240,0
69,50,7440,240,0
73,51,7680,240,0
76,54,7920,240,0
81,57,8160,240,0
85,58,8400,240,0
88,64,8640,240,0
85,60,8880,240,0
81,97,9120,240,1
76,33,9360,1049,2
80,55,9600,240,1
69,53,9840,240,0
76,51,10080,240,0
73,48,10320,240,0
69,46,10560,240,0
56,7,10800,240,2
61,44,11040,240,0
57,42,11280,240,0
81,51,11760,240,0
88,56,12000,1560,0
86,46,13560,60,0
88,41,13620,60,0
86,52,13680,240,0
96,48,14330,475,3
86,48,14160,240,0
88,52,14400,240,0
89,54,14640,240,0
91,56,14880,240,0
86,56,15120,426,2
89,54,15360,240,0
88,51,15600,120,0
86,51,15720,60,0
88,47,15780,60,0
86,56,15840,480,0
84,51,16320,480,0
82,48,16800,480,0
81,68,17280,240,1
82,46,17520,240,0
84,48,17879,240,1
86,50,17809,240,1
89,52,18240,360,0
86,49,18600,60,0
88,42,18660,60,0
86,56,18720,480,0
81,28,19200,480,2
82,48,19680,480,0
72,46,20550,305,3
82,47,20400,240,0
84,21,20237,240,2
86,51,20880,240,0
88,53,21120,240,0
91,57,21360,240,0
92,22,21279,397,4
86,46,21720,60,0
88,40,21327,471,2
86,50,21840,240,0
84,50,22080,240,0
82,45,22320,240,0
86,49,22560,240,0
85,44,22800,240,0
70,51,23200,160,0
61,29,23200,320,0
69,46,23360,160,0
61,29,23680,1146,1
70,52,23680,160,0
79,7,23840,160,2
61,29,24160,320,0
70,51,24160,160,0
69,45,24320,160,0
62,27,24640,320,0
69,79,24640,160,1
71,12,24425,160,3
69,48,25120,160,0
62,27,25120,320,0
67,79,25779,346,3
60,60,25128,480,4
69,47,26056,210,2
67,40,25760,160,0
61,29,26080,320,0
70,51,26080,160,0
69,46,26240,160,0
70,76,26560,318,2
61,22,26560,889,2
69,45,26720,160,0
61,42,27040,320,0
70,51,27040,160,0
69,45,27200,160,0
70,48,27978,160,1
62,27,27520,320,0
69,41,27680,160,0
69,48,28000,160,0
62,27,28000,320,0
67,40,28160,160,0
67,47,28480,160,0
62,27,28480,320,0
64,40,28640,160,0
61,30,28960,320,0
70,53,28960,160,0
69,48,29120,160,0
63,55,29780,160,2
61,31,29440,320,0
69,48,29600,160,0
70,30,29725,768,3
61,31,29920,320,0
69,88,30080,160,1
60,57,30631,630,3
57,32,30400,320,0
65,50,30560,160,0
57,33,30880,320,0
67,58,30880,160,0
65,48,31040,160,0
67,58,31360,160,0
57,32,31360,320,0
65,49,31520,160,0
60,34,31840,320,0
65,60,31840,160,0
64,53,32000,160,0
65,61,32320,160,0
60,35,32320,320,0
64,51,32480,160,0
60,34,32800,320,0
65,61,32800,160,0
64,52,32960,160,0
50,58,33720,1140,3
58,33,33280,320,0
57,90,33895,160,3
64,55,33760,160,0
70,31,33760,620,2
62,44,33920,160,0
64,52,34240,160,0
65,7,34015,320,3
62,42,34400,160,0
61,29,34720,320,0
70,51,34720,160,0
69,46,34880,160,0
61,29,35200,320,0
82,52,34879,760,3
69,45,35360,160,0
61,29,35680,320,0
70,51,35680,160,0
69,45,35840,160,0
69,48,35977,952,2
62,0,36504,320,2
67,41,36320,160,0
62,27,36640,320,0
69,48,36640,160,0
67,40,36800,160,0
62,27,37120,320,0
69,47,37120,160,0
67,40,37280,160,0
70,51,37600,160,0
64,29,37946,1051,3
69,46,37760,160,0
61,29,38080,320,0
70,52,38080,160,0
69,45,38240,160,0
70,51,38560,360,1
61,29,38560,320,0
69,45,38720,160,0
69,48,39040,160,0
62,27,39040,320,0
67,41,39200,160,0
62,27,39520,320,0
69,48,39520,160,0
67,40,39680,160,0
61,47,39609,841,3
62,27,40000,320,0
67,40,40160,160,0
81,53,40560,240,0
83,56,40800,240,0
85,57,41040,240,0
86,59,41280,240,0
88,61,41520,240,0
89,62,41760,360,0
88,55,42120,60,0
89,51,42180,60,0
88,61,42240,240,0
86,57,42480,240,0
84,56,42720,240,0
86,59,42960,240,0
88,57,43200,240,0
89,59,43440,240,0
91,61,43680,240,0
88,61,43920,240,0
89,59,44160,240,0
88,56,44400,120,0
86,55,44520,60,0
88,51,44580,60,0
87,40,44640,480,2
84,79,45120,1240,2
82,52,45600,480,0
81,97,45689,480,3
83,58,46320,240,0
85,60,46560,240,0
91,92,46800,240,2
101,36,47040,818,3
89,64,47280,240,0
91,71,47520,240,0
93,75,47760,120,0
94,73,47880,60,0
96,71,47940,60,0
94,79,48000,480,0
93,76,48480,459,1
91,74,48720,240,0
93,114,48597,1254,3
93,51,49440,240,1
91,76,49680,240,0
85,103,49920,539,3
93,111,49887,1071,3
89,64,50280,60,0
91,56,50340,60,0
89,72,50400,240,0
87,64,50640,240,0
86,69,50880,240,0
88,61,51120,240,0
84,62,51360,240,0
80,76,52065,240,3
61,29,52000,320,0
70,89,52000,367,2
69,46,52160,160,0
70,52,52480,160,0
61,29,52480,320,0
69,17,52149,217,3
61,29,52960,320,0
70,51,52960,160,0
69,45,53120,562,1
56,48,53074,220,3
62,27,53440,320,0
67,41,53600,160,0
64,88,54133,160,3
62,27,53920,1303,1
67,40,54080,160,0
69,47,54400,160,0
62,27,54400,320,0
54,72,54322,329,4
61,29,54880,320,0
70,51,54880,160,0
69,46,55040,160,0
84,85,55783,210,4
61,29,55360,320,0
69,45,55520,160,0
70,51,55840,160,0
61,29,55840,320,0
69,45,56000,160,0
62,48,56320,160,1
62,27,56320,320,0
69,41,56480,160,0
62,3,56800,320,1
69,48,56800,160,0
67,40,56960,160,0
74,22,56869,160,3
62,27,57280,320,0
64,40,57440,160,0
61,30,57760,320,0
70,53,57760,160,0
69,10,58308,160,2
70,15,58136,160,2
61,31,58240,320,0
69,48,58400,160,0
61,31,58720,320,0
70,56,58720,160,0
69,49,58880,160,0
67,53,59200,160,0
57,30,59300,745,2
65,46,59360,160,0
67,54,59680,160,0
57,30,59680,320,0
65,46,59840,160,0
67,54,60160,160,0
52,62,60097,320,3
65,46,60320,160,0
60,32,60640,320,0
65,57,60640,160,0
64,48,60800,160,0
60,32,61120,320,0
65,58,61120,160,0
64,48,61280,160,0
60,33,61600,320,0
65,57,61207,677,2
70,49,61760,735,2
64,54,62080,160,0
58,30,61679,648,2
62,16,62240,160,1
58,29,62560,320,0
64,52,62560,160,0
62,42,62720,160,0
58,28,63040,320,0
64,48,63040,160,0
62,40,63200,160,0
64,51,64320,480,0
61,51,64320,480,0
58,51,65280,240,0
64,51,65280,240,0
62,77,65192,240,2
61,51,67200,480,0
64,51,67200,480,0
46,17,68107,240,3
64,45,68160,240,0
62,45,68160,240,0
70,49,69120,1440,0
70,49,69120,1957,2
82,55,70560,1680,0
84,51,72240,240,0
86,55,72480,240,0
89,47,73004,552,2
86,56,72960,240,0
70,53,73200,447,2
84,41,73320,60,0
86,42,73380,60,0
84,45,73440,240,0
82,48,73680,240,0
77,80,73920,652,2
82,20,73833,547,3
81,47,74400,960,0
80,47,75360,240,0
77,43,75600,240,0
76,45,75772,240,1
74,42,76080,240,0
57,40,76560,238,0
61,9,76800,1151,2
64,44,77040,240,0
69,46,77280,240,0
73,47,77520,240,0
76,50,77760,240,0
69,60,78254,983,3
73,41,78240,240,0
76,44,78480,240,0
87,72,78351,240,3
77,47,79213,778,3
88,26,78965,240,2
69,40,79440,240,0
73,41,79680,240,0
76,44,79479,240,1
81,46,80160,240,0
80,47,80400,240,1
88,49,80640,240,0
81,46,80880,240,0
85,44,81120,240,0
88,42,81360,240,0
93,40,81600,240,0
97,38,81840,240,0
100,36,82080,1440,0
93,36,82080,1440,0
105,36,82080,1440,0
57,48,240,240,0
64,52,480,1560,0
57,42,2040,631,2
64,42,2100,60,0
62,49,2160,240,0
60,45,2400,240,0
63,14,2201,240,3
64,88,2449,240,2
53,30,3599,958,4
67,53,3360,240,0
64,52,3600,240,0
65,51,3840,240,0
64,48,4080,120,0
62,49,4200,60,0
64,48,4260,60,0
62,53,4320,480,0
60,48,4800,480,0
58,48,5280,480,0
43,42,5861,697,3
51,64,6000,690,3
62,39,6240,240,1
51,73,6480,240,2
