note,velocity,position,duration,anomalies
66,35,0,1014,3
72,124,497,480,3
62,61,120,120,0
73,29,480,384,2
74,57,600,60,0
76,57,720,60,0
78,57,840,60,0
81,80,960,60,0
79,57,1080,60,0
69,57,1650,985,3
76,57,1320,60,0
75,113,1440,60,2
78,32,1560,605,2
76,57,1680,60,0
74,57,1800,60,0
71,36,1920,120,1
76,90,1920,480,0
67,41,2118,389,3
78,22,2400,518,2
79,21,2302,859,3
81,57,2640,60,0
82,57,2760,60,1
86,86,2880,60,0
85,57,3000,60,0
83,57,3120,527,1
82,57,3240,60,0
78,66,3360,120,0
83,66,3360,120,0
64,57,3175,1113,3
65,80,4055,60,3
66,57,3720,60,0
66,70,3841,120,0
65,53,3841,1310,3
62,61,3960,120,0
73,60,4320,120,0
74,58,4004,60,1
76,60,4560,60,0
91,61,4680,60,1
75,84,4577,752,3
86,55,4675,60,2
78,56,5040,60,0
76,57,5160,60,0
79,52,4861,1052,3
78,56,5400,60,0
76,38,5520,60,1
74,61,5640,60,0
71,70,5760,1058,1
76,89,5760,480,0
67,61,5880,120,0
78,55,6240,120,0
72,87,6360,871,3
81,57,6480,60,0
83,58,6868,266,2
77,121,6464,60,3
85,22,7258,907,3
78,61,6656,735,3
82,60,7080,60,0
78,66,7200,120,0
83,66,7200,120,0
74,60,7320,120,0
71,58,7440,60,0
66,58,7560,60,0
74,70,7680,120,0
79,91,8131,1296,2
71,70,7800,120,0
64,52,8160,816,2
71,56,8280,60,0
73,60,8400,550,1
74,64,8520,60,0
78,77,8640,60,0
76,66,8760,60,0
81,65,8802,60,2
72,63,9000,60,0
71,62,9120,60,0
69,99,9652,162,3
67,59,9360,60,0
66,97,9480,60,1
64,68,9600,120,0
58,112,10068,480,3
59,69,9720,120,0
66,60,10080,120,0
70,82,10200,60,2
69,62,10320,60,0
71,65,10440,60,0
74,52,10444,439,3
72,66,10680,60,0
71,65,10800,60,0
69,63,10920,60,0
67,61,11040,609,1
66,60,11160,60,0
64,58,11280,60,0
63,56,11400,60,0
60,56,11520,120,0
64,56,11520,480,0
55,54,11640,120,0
62,51,12000,240,0
64,52,12120,120,0
59,53,12240,240,0
62,84,12547,120,3
70,95,12360,987,3
60,56,12193,120,1
57,16,12637,480,3
55,53,12752,120,1
65,22,12960,480,2
67,23,12595,622,3
62,60,13200,240,0
69,60,13200,120,0
84,24,13320,120,2
67,66,13440,120,0
72,66,13440,480,0
64,87,13560,422,2
79,77,14128,1440,2
76,42,13920,1440,1
76,88,14432,540,4
66,70,15361,120,0
71,93,15361,480,0
62,61,15480,120,0
73,57,15840,120,0
78,96,15960,662,3
76,57,16080,60,0
77,57,16200,262,2
81,78,15920,592,2
79,35,16440,535,2
78,57,16560,60,0
76,57,16884,354,2
79,45,17070,661,3
74,37,16920,60,2
76,57,17040,60,0
74,57,17160,60,0
71,70,17280,120,0
76,93,17280,480,0
81,100,17400,120,2
80,83,17760,378,3
79,57,18196,407,2
79,80,17640,930,4
83,57,18120,60,0
86,78,18240,60,0
85,57,18360,60,0
83,17,18480,987,2
92,78,18355,169,4
78,66,18720,120,0
83,66,18720,120,0
74,26,19215,697,3
71,27,18960,60,1
52,22,19080,60,2
74,70,19200,120,0
79,71,19200,480,1
71,39,19511,120,2
69,52,19680,120,0
71,56,19800,60,0
73,28,19756,60,2
74,64,20040,60,0
78,77,20160,250,1
76,66,20280,60,0
74,65,20400,60,0
72,63,20212,202,2
71,62,20640,60,0
69,61,20760,60,0
67,25,20880,60,1
66,58,21000,440,1
64,68,21120,120,0
67,88,21120,480,0
52,69,21240,120,1
66,60,21600,120,0
75,58,21851,157,3
69,90,21840,60,1
71,65,22125,170,2
66,107,22437,839,4
60,99,22200,60,2
71,65,22320,60,0
69,63,22440,60,0
67,61,22560,60,0
66,60,22680,60,0
64,58,22800,60,0
54,56,23317,548,3
60,56,23040,120,0
64,56,23040,480,0
55,54,23160,120,0
62,51,23520,240,0
64,74,23640,120,1
59,53,23760,240,0
65,53,23760,120,0
67,20,23794,120,2
60,56,24000,120,0
64,56,24000,480,0
64,53,23764,120,2
65,54,24480,240,0
64,95,24600,379,3
62,60,24720,240,0
55,60,24280,830,3
85,39,24840,120,2
67,66,24960,120,0
72,66,24960,480,0
64,56,25080,120,0
70,77,25928,1440,1
76,111,24988,1964,3
64,21,25639,1072,3
66,70,26881,120,0
71,96,26881,480,0
62,61,27000,120,0
73,57,27360,120,0
74,57,27480,60,0
76,35,27193,60,2
78,80,27720,701,2
81,76,27840,60,0
79,57,27960,527,1
78,57,27597,60,1
76,79,28200,0,2
73,73,28320,432,2
78,57,28440,60,0
82,85,28560,0,3
74,57,28680,60,0
71,70,28800,120,0
64,127,28580,1445,4
78,40,28553,996,4
78,79,29752,171,3
79,57,29400,405,1
81,29,29520,458,2
83,57,29640,60,0
86,67,29760,60,0
97,88,29880,60,2
83,47,30000,60,0
82,47,30120,60,0
83,53,30240,240,0
47,80,314,533,2
59,54,240,60,0
54,54,360,60,0
47,25,480,543,2
62,50,720,60,0
54,50,720,60,0
52,62,901,60,1
56,52,1369,60,2
59,52,1200,60,0
45,96,1440,874,3
62,52,1680,60,0
56,52,1680,60,1
52,78,1920,120,0
64,51,2160,60,0
59,52,2280,60,0
64,57,2400,511,2
64,52,2640,595,1
67,52,2640,60,0
55,59,2880,60,1
64,50,3120,60,0
70,50,3120,60,0
59,59,3360,60,0
47,80,3841,60,0
46,80,3762,296,4
54,54,4200,60,0
47,57,4320,60,0
51,51,4560,60,1
54,51,4560,60,0
52,61,4800,60,0
75,21,5441,262,4
59,54,5040,60,0
55,97,5280,0,3
62,54,5520,60,0
59,54,5943,1054,2
52,78,5760,120,0
64,51,6000,60,0
59,52,6120,60,0
52,77,6240,60,1
64,52,6480,60,0
67,52,6480,60,0
43,60,6663,347,3
64,50,6960,60,0
70,50,6960,60,0
59,57,7271,1059,2
73,96,7680,344,3
67,48,7920,60,0
50,48,8519,60,2
59,54,8160,60,0
67,49,8400,60,0
76,75,8400,60,2
57,40,8640,60,1
67,51,8880,60,0
60,14,8880,1042,2
50,59,9587,60,1
60,49,9360,60,0
55,47,9840,60,0
52,73,9960,60,1
47,54,10080,120,0
62,23,10320,901,3
55,47,10320,60,0
45,59,10560,60,0
60,48,10800,60,0
54,48,10800,60,0
47,58,11040,60,0
54,47,11280,60,0
57,47,11280,60,0
42,76,11760,48,3
48,51,11880,120,0
36,32,11907,1518,3
43,56,12000,720,0
52,80,12895,324,3
48,50,12840,120,0
36,56,12960,720,0
57,93,12561,720,3
60,53,13680,120,0
55,54,13800,120,0
42,66,13920,1440,0
54,66,13920,1440,0
62,50,13769,858,3
57,91,14406,120,2
58,56,14400,120,0
54,58,14520,120,1
60,60,14640,120,0
61,64,14760,120,0
62,67,14880,120,0
63,67,15000,120,0
65,104,15120,485,3
65,71,15240,120,0
59,54,15600,60,0
54,54,15720,60,0
47,57,15840,60,0
62,50,16080,60,0
54,50,16080,60,0
53,32,16585,112,4
64,52,16560,60,0
59,52,16560,60,0
52,28,16559,210,4
62,52,17040,60,0
68,52,17435,60,2
52,78,17280,120,0
64,76,17520,60,1
56,80,17751,60,3
52,57,17760,60,0
77,52,18000,60,1
72,23,18000,754,3
40,22,18348,60,3
70,50,18480,60,0
59,90,18798,60,3
59,57,18720,60,0
59,74,19200,120,0
68,48,19440,441,2
62,48,19560,60,0
72,54,19904,1013,3
60,20,19920,60,2
62,49,19920,60,0
57,60,20160,60,0
67,51,20400,60,0
60,51,20661,941,2
50,58,20520,800,2
60,75,21278,60,2
65,23,21012,60,3
52,47,21480,60,0
47,54,21600,60,0
59,47,21840,60,0
55,47,21840,60,0
45,59,21997,337,2
60,48,22320,60,0
54,73,22673,60,2
47,58,22560,60,0
54,47,22800,60,0
57,47,22800,60,0
52,51,23280,120,0
48,51,23400,120,0
36,56,23520,720,0
29,56,23039,720,2
52,50,24240,898,1
56,50,24416,685,3
36,56,24480,720,0
43,56,24480,720,0
60,53,25200,120,0
55,54,25320,120,0
42,66,25440,1440,0
61,88,25232,1440,3
61,79,25591,120,3
57,52,25800,120,0
58,56,25920,120,0
59,58,26040,120,0
58,85,25843,120,3
61,64,26280,120,0
62,102,26400,120,1
63,68,26520,120,0
64,69,26640,120,0
65,71,26760,120,0
59,54,27120,60,0
54,54,27240,60,0
47,57,27298,60,1
48,50,27126,1035,3
54,50,27759,704,2
52,61,27840,60,0
63,18,28281,60,3
59,52,28080,60,0
37,31,28320,191,3
62,52,28560,60,0
59,89,28560,60,1
52,78,28800,120,0
64,89,29040,60,1
59,52,29072,721,2
52,57,29280,60,0
67,52,29520,60,0
64,52,29520,60,0
54,49,29760,60,0
70,13,29656,60,2
64,36,30000,60,0
