note,velocity,position,duration,anomalies
65,46,240,60,0
65,50,320,80,0
88,46,400,60,1
77,59,604,464,2
89,103,560,520,1
70,51,720,559,2
89,21,1207,918,3
83,42,1080,360,1
84,39,1614,360,2
89,47,2040,360,0
80,39,2040,473,1
73,39,2270,360,2
89,16,2830,607,3
82,1,3190,645,3
69,34,3329,360,2
85,2,3000,1008,2
82,32,3960,1040,1
78,32,3960,1365,1
76,38,3960,725,2
85,32,3960,600,0
73,37,4751,120,1
78,41,4658,120,1
73,64,5160,854,2
78,42,5280,120,0
80,35,5509,341,3
78,70,5520,120,1
70,38,5640,120,0
75,48,5270,1591,2
66,35,5880,120,0
62,41,5581,31,3
66,35,6120,610,1
71,43,5751,120,1
66,37,6811,411,2
71,42,6022,617,2
57,63,6600,120,2
67,47,6993,240,2
65,33,6640,468,2
68,32,6840,120,0
73,43,6960,480,0
55,30,6960,120,1
68,37,7080,120,0
65,35,7345,546,2
59,0,7599,120,3
65,28,7140,1115,2
71,39,7440,240,0
75,27,7560,49,2
65,5,7966,966,4
83,45,7304,586,3
83,15,7920,240,2
72,38,7920,240,1
75,45,7920,240,0
65,10,8160,420,1
68,40,8160,420,0
66,57,8818,1023,3
70,35,8580,181,1
78,78,8640,310,2
82,47,8405,240,1
70,1,8640,538,2
71,39,8640,1115,2
78,34,8894,360,1
67,34,9240,360,1
85,7,9240,1037,3
81,7,9240,543,3
68,52,9960,657,3
87,39,9960,240,0
75,32,10220,240,1
66,66,11160,118,1
60,4,10984,132,3
82,3,11563,1096,4
82,66,11425,132,3
59,48,12072,821,3
79,24,11760,42,3
90,52,11880,132,1
75,83,12000,132,1
71,52,12011,120,1
77,91,12447,132,3
87,55,12360,132,1
75,53,12047,392,2
73,18,12882,1127,3
64,81,12720,132,2
70,47,12720,132,1
71,70,12960,228,2
78,22,13080,266,2
80,47,13200,43,1
82,12,13320,132,1
83,25,13440,697,2
85,80,13560,132,1
87,22,13680,425,2
94,91,13800,724,3
87,83,13920,491,2
89,47,14040,132,1
83,47,14160,132,0
68,47,14280,1062,2
80,54,14728,549,2
77,47,14520,481,2
76,47,14640,132,0
75,47,14760,132,0
73,51,14880,132,0
71,79,15000,132,1
61,76,15486,132,3
60,47,15240,132,1
74,17,15161,396,4
82,75,15835,194,4
86,57,15600,120,1
80,60,15720,120,0
78,60,15356,773,2
83,45,15960,714,1
82,52,16080,120,0
88,21,15882,120,2
83,41,16320,360,1
90,41,16111,360,2
88,49,15826,360,1
93,11,16680,360,2
97,28,16680,1153,3
78,15,16680,360,1
75,41,16680,360,0
72,12,17640,240,2
83,25,17640,468,2
97,14,17989,426,4
80,10,17511,240,2
83,37,17957,49,3
59,37,18052,120,2
87,15,18120,120,2
86,13,18240,120,2
68,40,18360,679,2
68,42,18314,120,1
75,45,18600,120,0
76,49,18720,1080,0
84,41,20063,277,3
75,46,19920,120,0
79,9,20290,120,3
83,44,20160,120,1
70,37,20280,120,0
75,43,20400,120,0
64,58,20520,120,2
81,52,20640,120,1
75,46,20365,120,1
72,30,20880,120,1
85,19,21288,120,3
73,60,21120,120,0
80,84,21412,120,2
87,63,21360,120,1
80,58,21480,480,1
67,70,21600,480,1
64,53,22080,600,0
51,42,22305,986,3
66,50,22800,120,0
78,5,22920,120,2
76,75,23040,638,3
66,23,22940,514,4
69,51,23222,120,2
62,78,23342,627,4
50,14,23520,240,2
75,60,23760,480,0
78,52,23863,180,3
71,86,24665,698,3
75,75,24600,314,2
71,62,24720,767,1
66,85,25280,120,3
76,63,24466,120,1
83,63,24960,600,0
78,60,25080,719,2
68,65,24944,120,1
69,60,25320,849,2
83,58,25759,480,2
88,25,25560,120,2
74,35,25680,34,3
85,59,25800,120,0
79,79,26366,240,3
76,70,25920,120,0
70,25,25872,599,4
78,90,26034,240,3
86,73,26160,120,1
93,71,26739,517,3
76,121,26256,570,4
84,69,26171,814,3
80,37,26158,1071,3
75,107,26640,857,2
73,32,26744,240,2
79,77,26575,763,2
77,81,26880,120,1
65,69,26880,382,2
80,74,27000,522,1
70,109,27120,420,2
75,102,27120,889,2
82,43,27240,516,2
80,0,27898,801,3
75,32,27310,600,1
83,38,27109,1480,2
78,63,27587,600,3
88,32,28440,600,1
83,38,28440,600,0
76,32,28815,1274,2
76,32,28357,1577,3
93,77,29400,600,2
78,0,29105,600,3
73,32,29400,600,0
78,32,28990,600,2
87,32,30104,539,3
73,32,30360,600,0
84,38,30360,685,2
81,32,30360,600,0
69,70,31479,60,2
69,57,31280,80,1
69,41,31038,735,3
81,46,31440,560,0
93,45,31580,480,1
92,38,32000,320,1
80,51,31581,320,1
88,58,32320,320,0
74,19,32320,1199,3
75,46,32640,664,1
87,80,33062,1130,3
62,20,32668,443,4
93,82,32960,320,2
84,28,32867,320,3
77,82,33280,1261,3
80,51,33600,160,0
72,82,33760,160,2
75,45,34019,160,1
64,85,34080,509,3
71,45,33948,919,2
80,45,34760,160,2
62,48,34349,160,2
57,42,34458,160,2
53,42,34880,160,1
63,13,43200,480,2
59,34,43200,480,0
59,15,43680,108,2
62,71,43680,727,2
59,6,43920,1154,2
55,42,43837,992,3
62,43,44160,480,0
54,67,43833,480,3
67,45,44640,45,0
57,61,44436,45,3
60,75,45158,474,4
67,85,44629,240,2
67,47,45501,480,1
55,40,45542,480,2
64,42,45600,45,0
67,80,45845,209,3
67,51,45458,240,1
64,42,45840,240,0
78,44,46430,480,2
65,17,45667,480,3
60,46,46560,45,1
72,55,46560,45,0
64,52,46800,240,0
72,52,46800,1108,1
75,58,46671,480,2
69,48,47040,480,0
72,65,47520,60,0
69,94,47520,749,2
76,57,47760,333,2
72,95,47760,240,1
69,60,48223,480,1
75,52,48000,480,2
56,45,48480,60,2
67,67,48828,60,2
77,82,48480,296,1
82,93,48359,240,3
69,71,48720,240,0
77,86,48720,240,0
76,111,48960,1320,2
69,76,48557,405,2
67,97,48960,480,2
92,91,48636,1030,3
76,52,49440,60,1
73,106,49560,193,3
69,45,49253,1049,3
82,89,49358,60,2
75,74,50042,240,2
62,74,49861,240,2
81,89,49680,240,0
89,74,49556,443,3
69,73,49920,1235,1
72,87,49920,1475,2
73,103,49848,480,2
74,109,49920,852,3
69,71,49955,60,1
74,71,50400,435,2
76,41,50400,60,1
69,121,49935,60,3
76,94,50640,240,1
73,95,50938,1122,3
75,85,50516,392,3
69,71,50865,675,2
73,70,50880,480,0
81,109,50759,822,3
82,101,50880,480,2
62,106,51062,1178,4
80,68,51563,579,3
68,109,51360,706,3
81,59,51312,240,2
69,68,51291,914,2
69,61,51840,1439,1
81,73,51610,480,1
74,32,52778,60,3
81,86,52320,60,1
69,85,52560,240,1
81,61,52560,240,0
78,57,52369,480,2
73,47,52800,916,2
93,49,52852,466,3
69,11,53280,949,2
76,60,53520,240,2
81,45,53520,154,1
82,27,53760,962,2
81,32,53760,480,0
72,0,54340,0,4
69,27,54240,434,1
81,32,54825,240,1
69,63,54808,240,2
81,40,54720,80,0
82,36,54800,80,0
81,40,54880,80,0
82,66,54706,634,3
88,40,54877,80,2
82,36,55512,80,1
71,40,55025,80,2
96,9,54860,488,4
82,40,55697,760,3
82,36,55440,80,0
81,0,55127,80,2
82,35,55544,939,2
81,40,55680,888,1
93,36,55508,80,2
81,40,55840,80,0
82,12,55920,778,2
92,40,55913,304,3
69,34,56080,916,2
81,72,55737,633,3
82,75,55975,80,2
76,49,56320,80,1
82,74,56542,80,2
81,82,56807,80,2
82,43,56225,80,1
84,52,56640,470,1
94,47,57001,80,2
75,33,56800,173,3
93,24,57067,172,4
89,54,56597,689,3
82,82,57204,813,4
84,84,57120,681,2
92,50,57200,385,2
71,57,57280,1062,2
86,16,57360,80,1
72,58,57768,615,3
86,28,57520,909,2
95,29,57600,595,3
86,54,57680,80,0
84,61,57760,80,0
86,54,57840,80,0
84,62,58131,256,2
86,88,58373,80,2
81,64,58080,80,1
77,84,58160,882,3
102,91,58317,649,4
91,57,58817,6,2
97,39,57949,80,3
91,60,58480,80,0
91,68,58116,520,3
91,61,58640,80,0
90,109,58603,80,3
91,63,58631,1020,2
86,47,58880,709,3
77,37,58960,771,3
89,78,59040,120,0
87,77,59160,120,0
86,76,58851,120,1
84,75,59493,120,1
80,37,59520,120,2
81,72,59640,288,1
77,71,59760,530,2
82,73,59880,196,2
75,75,59664,120,1
74,76,60120,120,0
65,57,60240,120,2
77,115,60360,120,1
65,54,60480,240,1
70,49,60480,240,1
58,75,60480,240,0
62,42,60480,153,2
67,10,60939,144,2
70,66,61320,144,2
72,70,61009,988,4
62,47,61560,144,0
60,47,61680,144,0
58,47,61800,527,1
50,50,61854,837,3
68,44,62040,1013,2
57,44,62160,144,0
55,83,62280,263,2
53,11,62400,233,2
60,44,62107,1091,3
53,20,62640,120,1
51,44,62760,120,0
50,22,62880,120,1
51,44,63386,120,1
63,73,63040,896,4
48,44,63094,670,2
46,73,62980,702,3
58,28,75850,120,2
64,105,76896,80,3
77,92,76973,166,3
76,65,76960,80,0
91,60,77040,80,1
76,65,77120,80,0
81,61,77200,80,1
76,44,77280,375,2
72,65,77360,80,1
68,65,77585,918,3
77,95,77520,60,1
78,30,77796,60,3
61,61,77565,193,3
63,61,77591,959,3
69,69,77387,480,2
86,62,78213,1054,3
64,74,78600,144,2
81,52,78720,607,2
60,52,78840,144,1
70,58,78960,144,0
69,51,79080,144,0
72,93,79200,480,2
74,62,79920,144,0
72,52,80040,144,0
70,52,80160,144,0
70,88,80194,144,3
78,58,80400,144,1
65,74,80520,144,1
70,69,80640,480,0
70,43,81436,1092,3
69,65,81386,144,1
67,64,81600,144,0
80,63,81369,1104,3
67,24,81840,144,1
63,62,81637,1013,3
62,66,81628,144,2
53,23,81737,144,3
70,59,82320,144,1
62,93,82440,460,2
73,89,82560,1077,3
62,99,82680,473,2
72,94,82800,87,3
65,57,83212,831,2
55,88,83040,888,3
74,57,83407,144,2
69,57,83280,144,0
76,57,83400,120,1
63,31,83793,976,4
78,61,84138,144,2
69,61,83760,144,0
70,84,84248,963,3
71,63,84000,144,0
72,63,84120,144,0
74,64,84240,1079,1
64,84,84800,922,4
71,35,84480,528,3
69,91,84833,144,2
67,62,84720,144,0
52,33,84840,144,2
64,65,84800,499,2
65,56,85080,144,0
64,58,85200,144,0
63,29,85100,120,3
69,26,85440,144,2
72,89,85079,402,4
54,91,85680,144,2
65,85,86024,442,3
66,58,85920,144,0
77,83,86040,144,2
65,33,86438,223,4
69,97,86280,120,2
60,97,86400,283,3
65,62,86520,144,0
72,59,86640,144,0
