note,velocity,position,duration,anomalies
65,0,0,583,4
58,0,712,356,4
58,19,720,217,2
71,0,720,120,1
75,19,1200,120,1
71,23,1200,120,0
68,19,1611,120,2
71,63,1680,1022,2
64,19,2160,120,0
85,46,2160,120,2
64,0,2640,455,2
71,23,2640,120,0
64,29,2520,247,2
59,19,3120,120,1
58,48,3120,761,3
64,19,3600,120,0
71,23,3600,120,0
64,19,4080,120,0
71,23,4080,120,0
64,29,4005,120,1
64,19,4903,286,2
69,59,4560,120,2
64,19,5040,120,0
71,23,5040,120,0
64,19,5520,120,0
71,23,5520,120,0
74,19,6000,262,2
71,23,6000,120,0
64,19,6594,120,1
71,23,6480,120,0
64,19,6960,120,0
71,23,7141,120,1
64,29,7200,120,0
60,40,7440,120,2
71,23,7440,666,1
54,0,8035,860,4
71,23,7920,120,0
64,19,8400,120,0
69,23,8226,120,2
71,43,9275,240,2
64,18,8880,240,0
62,22,9360,240,1
64,51,9360,1183,2
71,22,10189,120,1
64,18,9840,60,1
59,14,10246,723,3
71,34,10320,120,0
64,28,10320,120,0
64,0,11280,673,3
71,57,10465,1052,3
64,24,11280,120,0
71,29,11280,120,0
70,38,11777,60,1
75,90,11782,120,2
75,39,12420,60,0
80,54,12480,120,0
68,38,12900,60,0
73,53,12960,1210,1
78,38,13943,60,2
75,51,13920,120,0
63,31,14100,60,0
70,68,14160,120,2
68,71,14632,406,3
73,53,14400,860,1
70,40,14820,60,0
75,80,14880,53,2
81,45,15377,60,2
80,59,15691,120,1
68,47,16055,60,1
80,57,15840,1770,2
63,19,16740,1112,2
68,49,16800,1036,1
52,20,17220,678,3
58,62,17280,557,2
63,15,17288,1020,2
68,46,17760,960,0
56,60,18631,643,4
66,71,18960,825,3
52,49,18463,640,4
59,24,19440,120,0
66,24,19440,120,0
71,29,19440,120,0
59,24,19920,1043,1
69,24,19920,873,2
67,29,19920,120,1
59,24,20400,120,0
64,62,20700,362,4
77,29,20598,848,3
83,0,21187,120,3
62,24,20513,120,2
66,24,20380,617,2
64,24,21360,120,0
70,24,21288,511,3
71,29,21360,120,0
67,0,21840,326,3
66,24,21406,120,1
71,29,21840,120,0
71,29,22320,120,0
63,24,22320,120,0
66,24,22320,120,0
62,24,22800,120,0
75,61,22800,120,2
71,29,22800,120,0
60,51,23280,1114,3
66,24,23280,120,0
80,52,22971,120,3
61,24,23760,120,0
66,24,23760,120,0
71,29,23760,120,0
54,24,24684,120,2
60,24,24514,120,2
71,29,24240,120,0
61,24,24720,25,1
66,24,24720,120,0
77,29,24720,120,1
62,0,24776,48,4
75,0,25095,120,3
71,4,25685,120,2
66,24,25680,120,0
84,29,25983,120,2
68,57,26160,120,1
71,29,26160,120,0
71,29,26640,120,0
68,24,26640,120,0
68,24,27120,120,0
71,7,27120,120,1
63,24,27600,120,0
68,24,27689,120,1
71,29,27672,338,2
63,44,28080,120,1
68,24,28080,706,1
71,29,28022,120,1
63,0,28560,120,1
68,25,28560,120,0
71,30,28740,996,2
65,48,29040,673,2
68,25,29040,120,0
68,30,29040,120,1
