note,velocity,position,duration,anomalies
86,67,10,1548,0
60,55,10,429,0
67,43,1054,400,0
71,57,1054,400,0
74,62,1559,232,0
79,62,1807,246,0
81,65,2069,202,0
60,53,2069,400,0
83,62,2197,662,2
81,63,3072,80,0
69,43,3084,397,0
71,57,3084,397,0
83,62,3144,80,0
81,57,3216,346,0
79,62,3589,476,0
86,67,4100,1554,0
60,55,4100,435,0
67,43,5150,400,0
71,57,5150,400,0
74,62,5655,232,0
79,42,5903,246,1
81,65,6165,202,0
60,53,6165,400,0
83,62,6675,474,0
81,63,7168,79,0
69,43,7180,397,0
71,57,7180,397,0
83,62,7239,79,0
81,57,7310,348,0
79,62,7685,476,0
85,67,8196,1554,0
59,55,8196,435,0
66,43,9246,400,0
69,57,9246,400,0
73,62,9686,232,1
76,62,9999,246,0
78,65,10261,202,0
59,53,10261,400,0
79,62,10771,197,0
88,91,11064,80,3
64,43,11276,397,0
69,57,11276,397,0
83,62,11336,80,0
93,82,11160,1046,4
86,62,12029,243,0
83,62,12292,4091,0
59,55,12292,435,0
66,19,13342,1310,2
69,32,12843,400,2
59,53,14357,400,0
67,43,15372,397,0
69,57,15372,397,0
86,67,16394,1548,0
60,55,16394,429,0
67,43,17438,400,0
71,57,17438,400,0
74,62,17943,232,0
79,62,18191,246,0
81,65,18453,202,0
60,53,18453,400,0
83,86,19185,474,2
81,63,19456,80,0
69,43,19468,397,0
71,57,19468,397,0
83,62,19528,80,0
81,57,19600,346,0
79,62,19973,476,0
86,67,20484,1554,0
60,55,20484,435,0
67,43,21534,400,0
71,57,21534,400,0
74,62,22039,232,0
79,62,22287,246,0
81,65,22549,202,0
60,53,22549,400,0
83,62,23059,474,0
81,63,23552,79,0
69,43,23564,397,0
71,57,23564,397,0
83,62,23883,79,1
81,57,23694,348,0
79,62,24069,476,0
85,67,24580,1554,0
59,55,24580,435,0
66,43,25630,400,0
69,57,25630,400,0
76,62,26135,232,0
78,62,26383,246,0
81,65,26645,202,0
59,53,26645,400,0
83,62,27155,197,0
88,63,27660,241,0
64,43,27660,397,0
69,57,27660,397,0
86,62,27917,465,0
85,62,28413,243,0
81,62,28676,4091,0
59,55,28676,435,0
66,43,29726,400,0
69,57,29726,400,0
59,53,30741,400,0
67,43,31756,397,0
69,57,31756,397,0
83,59,32772,1554,0
86,73,32772,1554,0
60,55,32772,435,0
67,43,33822,400,0
71,57,33822,400,0
71,54,34327,232,0
74,68,34327,247,0
76,54,34575,246,0
79,68,34575,261,0
78,57,34837,202,0
81,71,34837,202,0
60,53,34837,400,0
79,54,35347,474,0
83,68,35347,474,0
78,54,35840,512,0
81,55,35840,80,0
67,43,35852,397,1
67,24,35852,397,2
83,68,35912,80,0
81,49,35984,346,0
76,68,36357,476,0
79,54,36357,506,0
83,73,36868,1554,0
86,59,36868,1554,0
60,55,36868,435,0
67,43,37918,400,0
71,57,37918,400,0
71,68,38423,232,0
74,54,38423,247,0
76,68,38671,246,0
79,54,38839,936,2
78,71,38933,202,0
81,57,38933,202,0
60,53,38933,400,0
79,68,39443,474,0
83,54,39443,474,0
86,29,40051,1226,4
81,69,39936,79,0
69,17,40447,848,3
71,57,39948,397,0
83,54,40007,79,0
81,63,40078,348,0
76,54,40453,476,0
76,68,40453,1141,2
88,93,40964,1554,2
85,73,40964,1554,0
59,55,40964,435,0
66,43,42014,400,0
69,57,42014,400,0
73,62,42519,232,0
76,62,42767,246,0
78,65,43029,202,0
59,53,43029,400,0
79,62,43539,197,0
81,63,44032,80,0
64,43,44044,397,0
83,57,44536,397,2
83,62,44104,80,0
81,57,44176,587,0
86,62,44797,243,0
74,54,45060,4091,0
83,68,45060,4091,0
59,55,45060,435,0
66,43,46110,400,0
69,57,46110,400,0
59,53,47125,400,0
67,43,48140,397,0
69,57,48140,397,0
79,59,49156,1554,0
93,59,49156,1554,1
86,73,49156,1554,0
60,55,49156,435,0
67,43,50206,400,0
71,57,50206,400,0
66,54,50711,232,0
71,54,50711,247,0
74,68,50711,247,0
71,54,50959,246,0
74,54,50959,261,0
79,68,50495,532,2
74,57,51221,202,0
78,57,51096,172,1
81,71,51221,202,0
60,53,51221,400,0
74,54,51731,474,0
79,54,51731,474,0
83,68,51731,504,0
73,54,52224,512,0
81,55,52224,78,0
78,55,52236,474,0
69,43,52236,397,0
71,57,52236,397,0
83,54,52294,78,0
85,63,52568,350,2
71,54,52741,476,0
76,54,52741,476,0
79,68,52810,455,2
79,59,53252,1554,0
83,59,53252,1554,0
86,73,53252,1554,0
60,55,53252,435,0
67,43,54302,400,0
71,57,54302,400,0
67,54,54807,247,0
71,54,54807,232,0
74,68,54807,247,0
54,54,55321,246,2
74,54,55055,261,0
79,41,55449,570,3
74,57,55317,202,0
78,57,55317,172,0
81,71,55317,202,0
60,53,55317,400,0
74,54,55827,474,0
79,54,55827,474,0
83,68,55827,504,0
73,54,56032,843,3
81,55,56320,79,0
78,55,56332,474,0
69,43,56332,397,0
71,57,56332,397,0
83,54,56391,79,0
81,63,56462,348,0
74,54,56837,476,0
76,54,56837,476,0
79,68,56837,506,0
78,59,57348,1554,0
85,73,57348,1554,0
59,55,57348,435,0
66,43,58398,400,0
69,57,58398,400,0
69,54,58903,232,0
73,54,58903,232,0
76,68,58903,247,0
71,54,59151,246,0
74,54,59151,246,0
78,68,59151,261,0
73,57,59413,202,0
76,57,59413,172,0
81,71,59413,202,0
59,53,59413,400,0
74,54,59923,474,0
78,54,59923,474,0
83,68,59923,504,0
81,55,60428,241,0
88,69,60428,256,0
64,43,60428,397,0
69,57,60428,397,0
78,54,60685,465,0
86,68,60685,495,0
76,54,61181,243,0
85,68,61181,258,0
74,54,61444,4091,0
81,68,61444,4091,0
59,55,61444,435,0
66,43,62494,400,0
69,57,62494,400,0
58,53,63935,731,3
67,43,64524,397,0
69,57,64524,397,0
86,67,65540,1450,0
63,55,65540,435,0
70,43,66590,400,0
74,57,66590,504,0
82,62,67095,232,0
84,62,67343,246,0
86,65,67605,479,0
63,53,67605,400,0
89,62,68115,474,0
94,63,68620,752,0
72,43,68620,397,0
77,57,68620,397,0
