note,velocity,position,duration,anomalies
51,29,0,160,0
58,26,538,323,2
54,27,320,160,0
70,0,686,498,4
51,30,640,160,0
59,32,800,160,0
50,36,960,160,0
59,29,1120,160,0
53,0,1280,290,2
58,32,1440,160,0
50,28,1600,160,0
58,27,1760,160,0
51,60,2112,592,3
58,30,2080,160,0
64,30,2140,160,2
59,37,2400,160,0
51,34,2560,160,0
61,36,2720,833,2
37,66,2880,160,2
59,36,3040,160,0
53,60,3526,160,2
58,38,3360,160,0
50,34,3520,160,0
58,32,3680,160,0
51,37,3840,160,0
58,34,4000,160,0
54,35,4160,160,0
59,44,4320,160,0
51,41,4332,1085,2
60,44,4640,160,0
53,48,4800,160,0
66,45,4960,160,1
56,45,5120,160,0
63,49,5286,160,0
57,44,5451,160,0
47,13,5600,160,2
54,8,5760,624,2
61,37,5920,160,0
58,38,6080,160,0
63,49,6240,160,0
56,45,6400,1002,2
64,49,6560,160,0
57,34,6720,632,2
64,50,6880,160,0
60,51,7040,160,0
66,54,7200,160,0
52,9,7360,160,2
65,40,7520,160,0
58,47,7680,160,0
65,42,7840,302,1
56,44,8000,227,2
66,45,8160,160,0
58,52,8320,160,0
74,54,8480,160,1
57,56,8640,160,0
66,50,8800,160,0
60,47,8960,160,0
65,48,9120,160,0
57,45,9558,723,2
65,45,9440,160,0
58,48,9600,160,0
65,45,9760,160,0
61,46,9920,160,0
66,96,10080,752,2
57,53,10240,160,0
66,55,10400,160,0
56,65,10560,160,0
66,60,10720,160,0
62,52,10880,160,0
65,54,11040,160,0
59,50,11200,160,0
65,47,11360,104,1
56,69,11520,160,0
64,58,11215,160,1
59,85,11840,464,2
62,62,12000,160,0
56,31,11882,160,2
62,52,12194,1102,2
55,88,12777,415,3
62,49,12640,160,0
57,19,12476,1029,4
76,50,12960,955,2
64,34,13444,1094,4
63,55,13537,971,2
53,67,13440,160,0
61,97,13600,345,2
55,58,13598,937,2
59,63,13920,160,0
53,52,14323,160,1
59,53,14240,160,0
49,79,14400,445,3
62,11,14108,160,3
62,49,14720,503,2
61,51,14880,160,0
52,56,15040,160,0
66,33,14952,160,3
54,70,15360,160,0
62,59,15520,160,0
57,59,15680,160,0
60,63,15840,160,0
43,23,16207,160,3
48,54,16160,160,1
53,94,16447,1113,3
60,51,16480,160,0
56,51,16640,160,0
63,53,16800,160,0
54,58,16960,254,2
73,59,16689,227,3
47,35,17280,459,3
67,61,17440,160,1
53,82,17899,508,3
59,96,17760,160,2
56,53,17920,632,2
57,28,18562,682,3
52,27,18611,160,3
57,88,18400,406,2
64,71,18560,160,2
58,66,19158,160,1
54,58,18880,160,0
55,40,19365,329,4
51,75,19200,160,0
58,68,19360,160,0
54,69,19520,160,0
59,78,19680,160,0
54,101,19468,160,2
48,77,20000,613,2
50,80,20160,160,0
59,67,20320,160,0
62,26,20480,575,3
58,67,20640,160,0
50,34,20465,1129,3
58,58,20960,160,0
51,67,21120,160,0
58,59,21280,160,0
61,23,21359,160,3
59,80,21934,160,1
55,74,21760,160,0
59,75,21920,160,0
37,83,22080,160,1
59,73,22240,160,0
54,74,22400,160,0
58,117,22560,160,1
42,111,22517,701,4
58,69,22880,160,0
51,94,23040,81,2
58,63,23200,160,0
54,63,23360,160,0
59,78,23520,231,1
51,101,23777,160,2
59,73,23443,797,2
53,85,24000,160,0
61,76,24160,160,0
57,76,24798,246,2
61,63,24480,160,1
49,60,24402,160,3
55,41,24568,160,3
54,78,24960,160,0
61,71,25120,160,0
44,102,25204,160,3
62,83,25440,160,0
54,77,25600,160,0
62,103,26258,160,2
58,90,25920,160,0
53,83,26463,160,2
67,42,26240,160,2
64,97,26400,160,0
55,90,26560,682,1
65,85,26720,160,0
69,118,26880,387,3
59,74,27040,160,0
54,73,27200,160,0
59,80,27360,877,1
61,71,27312,418,3
59,70,27680,160,0
51,79,27840,160,0
56,70,28000,160,0
50,34,28160,160,1
54,73,28320,160,0
