note,velocity,position,duration,anomalies
59,47,480,120,0
64,40,600,120,0
68,40,720,120,0
71,40,840,120,0
71,46,1440,120,0
76,40,1622,735,2
80,40,1680,120,0
83,40,1800,120,0
59,45,1920,120,0
68,40,2040,120,0
71,40,2160,120,0
76,40,2280,120,0
80,47,2400,120,0
83,41,2520,120,0
88,42,2640,120,0
92,45,2760,120,0
95,47,2880,240,0
63,38,3360,240,0
59,32,3360,240,0
57,32,3360,240,0
56,34,3840,240,0
59,34,3840,240,0
64,40,3840,240,0
68,51,4800,480,0
59,43,4800,480,0
64,43,4800,480,0
66,47,5280,360,0
64,42,5640,110,0
64,42,5844,1050,2
71,50,5760,240,0
69,40,6000,480,0
68,40,6480,216,0
66,43,6720,216,0
58,36,6720,960,0
64,40,6960,216,0
63,40,7200,216,0
64,40,7440,216,0
68,45,7680,480,0
59,38,7680,720,0
66,38,8160,240,0
66,60,8640,480,0
62,50,8640,480,0
59,50,8640,480,0
66,71,9120,360,0
61,56,9120,360,0
72,56,9480,120,1
57,56,9480,120,1
68,67,9480,120,0
57,57,9600,720,0
66,57,9600,720,0
69,68,9600,720,0
66,42,10320,240,0
61,45,10560,240,0
57,38,10560,960,0
63,37,10800,240,0
68,45,11040,360,0
66,41,11400,120,0
64,41,11520,480,0
56,34,11520,480,0
68,51,12480,480,0
59,43,12480,480,0
72,82,12480,1394,3
66,47,12960,360,0
70,42,13122,269,3
64,50,13440,1440,0
76,67,13440,720,0
75,90,13747,320,3
73,58,14400,216,0
71,55,14640,216,0
65,49,14880,960,0
69,55,14880,216,0
68,55,15120,216,0
73,62,15360,480,0
66,38,15840,240,0
66,48,16320,480,0
62,40,16320,480,0
59,40,16320,480,0
66,56,16800,360,0
61,44,16800,360,0
59,44,17160,120,0
65,44,17160,120,0
68,53,17160,120,0
57,45,17280,720,0
66,45,17280,720,0
69,54,17280,720,0
66,42,18000,240,0
61,45,18240,240,0
57,38,18240,960,0
63,37,18480,240,0
68,45,18720,360,0
66,41,19080,120,0
64,41,19200,720,0
56,34,19200,720,0
59,60,20160,480,0
56,50,20160,480,0
54,56,20640,360,0
61,71,20640,360,0
71,95,20640,1209,3
60,56,21000,120,0
69,36,20683,574,4
64,73,21120,720,0
54,62,21120,1372,2
56,62,21120,720,0
68,62,21840,216,0
64,52,21840,216,0
61,52,21840,216,0
66,59,22080,216,0
58,31,22464,629,4
61,59,22080,216,0
70,64,22320,216,0
64,54,22320,216,0
61,54,22320,216,0
73,73,22560,342,0
64,62,22560,342,0
61,62,22560,342,0
61,55,22920,108,0
64,55,22920,108,0
71,31,22920,739,2
61,60,23040,480,0
71,75,23040,480,0
64,60,23040,480,0
70,68,23520,240,0
71,79,24000,480,0
76,79,24000,480,0
68,67,24000,480,0
70,65,24480,360,0
75,77,24480,360,0
66,65,24480,360,0
73,63,24840,120,0
64,53,24840,120,0
54,101,25332,480,3
66,65,24960,480,0
71,77,24960,480,0
61,52,25440,360,0
70,62,25440,360,0
64,52,25440,360,0
70,44,26261,617,3
63,44,25800,120,0
68,52,25800,120,0
58,58,25920,240,0
64,58,25920,240,0
