note,velocity,position,duration,anomalies
36,80,1920,1461,0
43,87,1920,1479,0
56,105,2052,187,2
60,96,1785,803,2
67,91,2160,225,0
60,75,2280,132,0
48,108,2400,640,2
55,101,2400,1077,1
60,86,2520,150,0
67,92,2640,254,0
60,91,2760,150,0
48,94,2880,188,0
55,109,2880,103,0
60,87,3000,150,0
67,94,3120,734,1
60,90,3240,159,0
48,86,3360,159,0
55,102,3360,150,0
60,78,3480,159,0
67,93,3600,1095,1
60,85,3948,355,2
53,61,3448,2385,4
48,96,3840,206,0
56,68,4165,238,4
60,85,3960,150,0
62,85,4080,281,0
53,94,3713,510,3
48,85,4320,159,0
55,102,4320,159,0
60,70,4440,150,0
62,85,4560,300,0
60,75,4680,150,0
48,77,4800,178,0
55,102,4800,169,0
60,66,4920,178,0
62,85,5040,169,0
60,82,5160,150,0
48,96,5280,272,0
55,92,5280,141,0
60,42,5191,141,2
62,85,5520,206,0
54,77,5640,223,2
43,86,5760,1703,0
62,59,5760,328,3
55,88,5760,178,0
59,69,5880,150,0
60,58,6000,187,1
59,89,6120,122,0
50,78,6240,132,0
55,84,6240,140,0
57,86,6360,159,1
60,90,6480,253,0
59,124,6600,132,1
59,103,6941,225,3
55,91,6720,243,0
59,88,6840,150,0
64,95,6960,235,0
59,44,7264,131,2
50,77,7200,187,0
55,98,7200,160,0
66,54,7320,168,2
64,94,7440,290,0
59,49,7560,132,1
41,57,7680,1283,1
44,89,8076,244,2
55,99,7680,159,0
57,85,7800,149,0
60,85,7920,206,0
68,88,8040,919,2
48,50,8160,188,1
55,106,8160,122,0
57,80,8280,141,0
60,86,8400,215,0
57,91,8907,1006,2
48,80,8640,385,0
55,96,8640,159,0
57,82,8760,159,0
60,116,8563,582,3
57,91,9000,122,0
37,97,9120,345,2
48,98,9120,197,0
53,71,9120,28,0
45,73,9267,881,3
57,92,9240,159,0
54,119,9034,88,4
57,95,9480,84,0
36,80,9600,1461,0
43,87,9600,1479,0
55,105,9600,187,0
60,96,9720,150,0
73,91,9840,661,2
60,75,9960,132,0
48,70,10080,262,0
52,101,10015,160,2
60,86,10200,150,0
67,92,10320,254,0
60,91,10440,150,0
48,94,10560,188,0
55,109,10560,103,0
60,87,10680,150,0
67,94,10653,187,1
48,127,11316,159,3
48,86,11040,159,0
55,102,11040,150,0
60,78,11160,159,0
67,93,11280,187,0
60,85,11400,150,0
41,96,11520,1638,0
48,96,11520,206,0
55,101,11520,159,0
60,85,11640,150,0
48,124,11700,1139,4
60,61,11984,836,3
48,85,12000,159,0
55,102,12000,159,0
60,91,12441,150,2
61,85,12240,1037,2
60,75,12360,150,0
48,47,12402,178,2
55,102,12480,169,0
60,66,12600,178,0
62,60,12720,311,2
60,82,12840,150,0
48,96,12960,635,1
55,92,12960,141,0
60,73,13080,141,0
62,85,13200,206,0
60,77,13320,103,0
43,86,13440,1703,0
50,84,13440,235,0
55,88,13440,178,0
59,69,13560,150,0
72,89,13630,187,2
59,89,13800,122,0
50,78,13920,132,0
55,84,13920,140,0
59,86,14040,159,0
60,90,14160,253,0
59,90,14280,132,0
42,52,14400,225,2
55,91,14400,243,0
59,115,14520,82,2
64,95,14640,235,0
72,102,14760,131,2
49,43,14880,901,3
55,98,14880,160,0
59,93,15000,168,0
64,94,15120,290,0
59,80,15240,132,0
41,97,15360,1283,0
48,89,15360,244,0
60,99,15164,393,3
57,85,15480,149,0
60,85,15600,206,0
57,88,15720,140,0
48,78,15840,188,0
55,106,15840,122,0
57,80,15960,141,0
60,86,16080,360,1
57,55,16200,993,2
55,52,16320,1042,3
67,127,16159,159,3
57,82,16440,159,0
50,100,16560,243,2
57,91,16680,122,0
41,65,16577,488,3
48,98,16800,197,0
53,71,16800,28,0
55,73,16800,141,0
68,65,17377,395,4
60,85,17040,178,0
57,95,17160,84,0
36,80,17280,1461,0
43,87,17280,1479,0
55,105,17280,187,0
60,96,17289,150,1
67,91,17520,225,0
60,98,17640,865,2
48,70,17760,262,0
55,101,17760,160,0
60,86,17880,150,0
66,92,18427,254,2
60,91,18120,150,0
48,94,18240,188,0
55,109,18240,103,0
60,87,18360,150,0
69,94,18304,1156,3
60,126,18600,1017,2
48,86,18720,159,0
55,102,18720,150,0
60,78,18840,159,0
67,93,18960,187,0
60,85,19080,150,0
41,96,19200,1638,0
48,96,19200,206,0
55,101,19200,159,0
60,85,19320,150,0
62,112,19213,360,3
60,94,19560,159,0
48,85,19680,159,0
55,76,19680,159,1
60,70,19800,150,0
62,85,19920,300,0
60,75,20040,150,0
48,77,20160,178,0
55,102,20160,169,0
60,66,20280,178,0
62,85,20400,169,0
49,109,20520,993,3
48,96,20640,272,0
58,92,20462,141,2
57,108,20760,141,2
62,85,20880,206,0
60,77,21000,103,0
43,86,21120,1703,0
50,84,21120,235,0
55,88,21120,178,0
59,69,21240,150,0
49,89,20977,187,2
67,122,21480,870,3
48,78,21600,132,1
55,84,21600,140,0
59,86,21720,159,0
60,90,21840,253,0
59,90,21960,132,0
50,77,22080,225,0
55,55,22231,243,2
59,88,22200,150,0
64,95,22320,235,0
60,75,22440,131,1
56,77,22560,597,2
55,77,22502,431,3
59,93,22680,168,0
66,94,22800,290,1
59,80,22920,132,0
35,97,23040,1283,1
48,89,23040,244,0
55,99,23040,159,0
57,85,23160,149,0
60,85,23280,206,0
57,88,23400,140,0
48,78,23520,188,0
53,127,23639,122,3
57,80,23640,141,0
60,86,23760,215,0
57,91,23880,150,0
48,80,24000,385,0
55,96,24000,159,0
57,82,24120,658,1
67,48,23928,243,3
57,91,24360,122,0
41,64,24237,234,2
48,68,24413,1032,3
53,71,24480,28,0
55,73,24480,141,0
48,92,24600,411,2
55,85,24720,178,1
57,95,24840,84,0
91,92,1920,131,0
79,87,2040,112,0
88,85,2160,122,0
79,83,2280,141,0
86,78,2400,432,1
79,84,2520,141,0
88,81,2640,131,0
79,79,2760,113,0
91,87,2880,141,0
79,84,3000,113,0
88,78,3120,169,0
79,80,3240,169,0
86,76,3360,141,0
79,70,3480,132,0
88,101,3600,113,1
79,81,3720,141,0
80,58,3840,651,3
79,70,3960,113,0
88,70,4080,150,0
79,45,4200,132,1
96,80,4548,360,3
79,69,4440,103,0
82,43,4560,990,3
79,82,4680,122,0
91,64,4800,141,0
79,86,4920,121,1
88,67,5280,216,1
79,73,5160,112,0
86,77,5280,159,0
79,60,5400,94,0
88,64,5520,132,0
79,91,5640,44,2
91,75,5760,112,0
79,81,5880,112,0
88,70,6000,262,0
79,70,6120,122,0
86,63,6240,179,0
79,61,6360,122,0
93,105,6480,131,2
79,73,6600,150,0
91,77,6720,132,0
79,68,6840,113,0
88,67,6774,150,1
79,76,7080,140,0
86,60,7200,150,0
79,109,7320,131,1
88,68,7440,234,0
79,74,7560,141,0
91,71,7680,122,0
79,71,7800,104,0
88,73,7920,244,0
79,77,8040,131,0
86,73,7955,1208,2
79,61,8280,103,0
88,72,8400,160,0
87,111,8520,805,3
88,30,8640,253,0
79,46,9000,178,0
84,54,9120,430,0
91,92,9600,131,0
79,87,9720,112,0
88,85,9840,122,0
79,83,9960,141,0
86,78,10080,169,0
79,84,10200,141,0
88,81,10320,263,1
79,79,10440,113,0
91,87,10560,141,0
79,84,10680,113,0
88,56,10800,169,1
