note,velocity,position,duration,anomalies
67,90,1,500,0
65,85,480,500,0
70,89,960,500,0
72,87,1440,260,0
77,73,1680,260,0
77,55,2352,500,3
65,51,2248,260,3
77,74,2640,260,0
74,85,2880,450,0
70,86,3360,500,0
72,86,3840,500,0
67,82,4320,500,0
65,81,4800,450,0
58,69,5280,480,0
69,82,5280,480,1
62,69,5280,480,0
60,68,5760,480,0
57,68,5760,480,0
65,80,5760,480,0
62,68,6240,480,0
58,68,6240,480,0
70,80,6240,480,0
48,69,6720,998,2
72,82,6720,240,0
69,69,6720,480,0
77,78,6960,240,0
69,68,7200,480,0
74,81,7200,480,0
65,68,7200,480,0
55,41,7680,480,2
56,35,7448,1114,4
72,81,7680,240,0
77,77,7920,240,0
70,71,8160,450,0
65,71,8160,450,0
71,84,8212,450,2
74,99,8141,1175,4
62,66,8640,480,0
70,78,8640,480,0
67,65,9120,803,1
64,65,9120,480,0
72,77,9120,480,0
60,59,9600,480,0
67,70,9600,480,0
55,59,9600,480,0
65,66,10512,568,2
57,56,9994,450,1
60,56,10080,450,0
65,92,10560,500,0
67,110,11510,500,2
62,83,11520,500,0
51,86,12000,260,1
79,110,12240,176,3
60,80,12480,500,0
70,56,13302,514,4
69,72,13200,260,0
57,79,13271,450,2
72,71,13752,1329,2
65,71,13920,480,0
69,71,13920,480,0
77,84,13920,480,0
65,69,14400,480,0
59,69,14400,480,1
74,82,14400,480,0
72,80,14880,1116,1
60,93,14880,722,2
66,104,14880,1117,3
70,49,15056,324,3
58,62,15120,240,0
65,79,15360,450,0
64,117,15476,500,3
67,88,16320,500,0
62,85,16800,500,0
65,86,16867,260,1
67,77,17520,260,0
63,85,17760,500,0
70,94,18240,260,0
71,78,18770,867,3
68,81,18720,450,0
68,111,19605,1276,3
72,71,19200,480,0
75,71,19200,480,0
80,124,18909,480,2
77,80,19680,480,0
68,68,19680,480,0
65,68,19680,480,0
63,66,20160,240,0
75,78,20160,347,1
68,66,20474,240,1
61,66,20400,240,0
73,78,20400,240,0
55,74,21002,1351,3
63,83,21619,1440,2
56,48,21120,480,0
73,96,21120,480,2
58,49,21600,480,0
70,58,21600,480,0
68,58,22080,480,0
56,49,22080,480,0
63,49,22560,720,0
58,49,22560,240,0
70,58,22560,240,0
60,49,22800,240,0
72,58,22800,240,0
75,63,23040,240,0
63,53,23040,240,0
58,20,23171,240,2
63,58,23280,984,2
56,46,23520,480,0
68,55,23520,480,0
73,73,24000,240,0
68,62,24000,240,0
61,85,23672,240,2
65,62,24000,240,0
72,58,24240,240,0
75,69,24240,240,0
68,58,24240,240,0
68,19,24074,240,3
71,84,24480,240,2
77,73,24480,240,0
68,62,24480,240,0
73,62,24480,240,0
57,33,24720,240,2
80,49,24720,240,1
66,61,24960,240,0
78,72,24960,240,0
70,61,24960,240,0
75,61,24960,240,0
65,57,25200,240,0
77,68,25625,240,1
68,57,25200,240,0
73,57,25200,359,1
73,63,25440,767,2
75,75,25440,240,0
68,63,25440,240,0
63,63,25440,240,0
78,69,25680,240,0
73,58,25680,1191,2
73,58,25920,240,0
73,40,26305,599,4
65,58,25920,240,0
70,79,26009,240,2
61,57,26160,240,0
73,68,26160,240,0
68,54,26400,480,0
63,23,26895,480,2
72,54,26400,480,0
75,64,26400,480,0
63,51,26880,480,0
56,51,26880,480,0
68,61,26880,480,0
63,51,27360,480,0
70,61,27360,480,0
58,51,27360,590,1
51,11,27840,1439,3
63,51,27840,480,0
68,61,27840,480,0
58,49,28320,240,0
63,15,28320,720,1
70,58,28320,240,0
72,58,28560,568,1
61,49,28438,240,2
63,53,28800,240,0
75,63,28800,240,0
58,49,29040,210,0
62,94,29040,951,3
85,22,29280,480,2
67,52,29539,1900,2
65,82,29280,1436,3
74,64,29760,480,0
62,54,29760,480,0
60,53,30240,480,0
75,99,30240,654,3
67,52,30720,720,0
62,52,30720,240,0
74,62,30720,240,0
65,18,30805,240,2
77,62,30960,240,0
79,64,30755,950,2
67,54,31371,240,1
74,63,31440,240,0
62,53,31440,240,0
69,61,31680,1123,2
60,51,31680,450,0
72,67,32160,240,0
65,67,32160,240,0
69,67,32160,240,0
77,79,32160,240,0
72,61,32400,240,0
79,72,32400,240,0
88,61,32551,500,3
59,88,32595,240,3
69,69,32640,240,0
81,82,32640,240,0
77,69,32640,895,1
72,69,32640,240,0
95,72,32602,240,2
72,61,32880,240,0
65,33,33120,240,2
70,68,33120,240,0
74,68,33120,240,0
82,81,33120,240,0
67,101,33240,240,3
82,75,33360,140,2
67,30,33729,494,4
67,63,33360,1113,2
67,68,33600,240,0
79,81,33600,240,0
72,40,33164,1185,3
76,68,33600,240,0
70,63,33840,354,1
82,75,33573,1186,2
74,67,34080,240,0
69,67,34080,240,0
77,67,34080,240,0
81,79,34080,240,0
58,40,34409,290,4
77,74,34320,240,0
72,58,34560,480,0
67,97,34376,480,2
79,69,34560,480,0
76,58,34994,1335,2
72,61,35040,480,0
67,51,35040,480,0
60,80,34652,480,2
74,98,35520,480,1
62,51,35520,480,0
67,51,35520,480,0
72,61,36000,480,0
67,51,36000,480,0
60,51,36000,480,0
74,58,36480,240,0
67,49,36480,240,0
62,49,36480,240,0
77,58,36720,240,0
65,73,36262,1014,3
67,53,36960,240,0
79,63,36960,240,0
62,49,37200,210,0
74,58,37200,210,0
73,90,37858,558,4
81,67,37440,480,0
64,31,37440,417,3
74,54,37920,480,0
63,81,37760,770,4
77,64,37920,480,0
73,92,38400,480,1
69,55,38400,480,0
81,65,38400,480,0
74,61,38880,480,0
71,51,38880,572,2
64,51,38880,480,0
63,51,39688,896,3
65,18,39360,480,2
81,60,39360,480,0
64,47,39840,1248,1
74,30,39363,772,3
70,47,39840,480,0
69,56,40320,480,0
67,97,40061,240,3
65,56,40320,480,0
63,32,40286,240,3
54,26,40967,450,3
74,64,40800,450,0
74,54,40584,894,3
69,52,41280,480,0
77,62,41280,480,0
65,52,41280,480,0
70,83,41760,657,2
65,47,41760,1407,1
74,56,41760,480,0
69,54,42240,480,0
77,64,42240,240,0
62,54,42572,480,2
72,60,42480,240,0
74,62,42720,450,0
65,52,42897,378,2
70,52,42720,450,0
72,63,43200,480,0
62,79,43200,839,3
55,53,43200,1037,2
64,9,43253,240,2
60,49,43680,480,0
56,58,43680,480,1
65,49,43680,480,0
65,46,44160,480,0
70,55,44160,480,0
62,46,44160,480,0
72,64,44640,480,0
63,64,44640,240,0
67,54,44640,480,0
64,56,44880,240,0
60,49,45120,450,0
65,49,45120,450,0
69,58,45120,450,0
65,63,45600,480,0
70,75,45600,240,0
62,63,45600,480,0
74,82,45840,240,0
77,88,46080,480,0
65,43,46080,480,1
63,33,46560,548,2
67,69,46560,240,0
75,82,46560,240,0
66,69,46560,305,2
62,66,46800,240,0
74,78,46800,240,0
60,63,47040,240,0
65,63,47040,240,0
69,63,47040,240,0
72,75,47040,240,0
70,71,47280,240,0
58,60,47280,1212,1
65,69,47520,480,0
72,82,47520,480,0
60,69,47520,480,0
62,71,48000,480,0
65,71,48000,480,0
74,84,48000,480,0
77,86,48480,480,0
69,73,48480,480,0
65,73,48480,480,0
72,86,48480,480,0
79,90,48960,240,0
70,53,49187,240,2
81,111,48960,704,3
67,43,48960,240,1
70,98,49540,639,3
82,82,49200,240,0
77,89,49440,450,0
65,75,49440,450,0
70,68,49920,240,0
75,81,49920,240,0
67,68,49920,240,0
63,68,49920,240,0
74,55,50160,834,2
62,60,50160,240,0
72,73,50400,240,0
67,62,50733,240,2
65,62,50400,240,0
71,62,50400,240,1
72,60,50640,240,1
70,108,50640,441,2
65,63,50880,480,0
65,63,50880,637,2
72,75,50880,480,0
65,76,51360,480,0
76,76,51360,1182,2
74,90,51360,480,0
69,108,51840,480,1
72,74,51840,480,0
58,74,51840,480,1
72,88,51840,1157,2
79,91,52320,240,0
64,49,52320,857,3
76,91,52320,240,0
80,111,52320,1176,3
68,104,52258,863,4
70,69,52560,240,0
77,88,52800,450,0
65,74,52800,450,0
67,77,53280,480,0
79,91,53280,480,0
65,74,53760,450,0
77,88,53760,450,0
67,93,54240,480,0
65,60,54285,450,2
71,73,55594,1226,3
70,87,55200,480,0
58,73,55317,585,2
86,85,55906,240,2
60,108,55680,619,2
69,72,55680,480,0
69,68,55920,240,1
77,80,55920,240,0
74,122,56160,1435,2
62,73,56160,480,0
70,47,56160,1138,2
60,72,56974,480,1
69,72,56640,480,0
72,85,56640,240,0
65,66,56880,240,0
77,78,56880,820,1
87,119,57120,1420,3
62,72,57120,450,0
70,72,57120,450,0
62,46,58025,480,2
58,45,57481,480,2
80,85,57124,480,2
67,71,58080,480,0
63,71,58080,1229,2
72,84,58414,480,1
55,66,58560,480,0
50,66,58560,1473,2
67,78,58560,480,0
65,74,59040,538,1
57,98,58610,609,3
60,62,59040,450,0
58,78,59520,480,0
62,78,59520,480,0
67,119,59325,895,3
57,77,60000,480,0
60,77,60000,480,0
65,91,60000,480,0
65,77,60480,647,1
70,91,60480,1423,1
62,77,60480,480,0
58,77,60480,480,0
69,72,60960,480,0
65,72,60960,240,0
62,72,60529,480,2
72,85,60960,240,0
77,78,61200,240,0
65,66,61200,240,0
70,72,61440,450,0
62,72,61440,450,0
65,72,61440,450,0
74,85,61440,450,0
65,72,61920,240,0
69,72,61920,480,0
60,72,61920,480,0
72,85,61920,240,0
