note,velocity,position,duration,anomalies
60,34,0,346,1
60,35,240,228,0
60,73,397,228,2
60,38,720,228,0
60,39,960,228,0
60,14,1457,774,3
53,8,1440,228,2
60,45,1680,228,0
60,23,1920,1062,2
60,47,2442,1170,2
60,45,2400,228,0
60,40,2640,228,0
61,48,2880,228,0
67,55,2963,838,2
61,3,3120,228,1
84,57,3360,228,1
65,21,3360,952,3
73,59,3600,228,0
61,45,3600,228,0
77,27,3840,228,2
61,43,3840,228,0
67,55,4080,228,0
61,22,4260,228,2
80,61,4579,720,2
60,26,4560,228,0
69,6,4560,228,2
67,26,4800,228,1
66,31,4800,228,0
68,52,5040,1525,1
56,30,5396,228,2
66,36,5040,228,0
66,65,5280,228,1
60,6,5562,553,3
52,57,5314,571,4
60,26,5520,228,0
73,59,6000,228,0
68,45,6000,228,0
79,39,6391,312,3
68,88,6240,509,2
82,68,6480,228,0
68,52,6344,228,1
66,61,6624,829,3
67,47,6720,228,1
77,61,6960,667,1
68,69,6960,228,1
75,71,7316,1458,2
74,42,7497,228,2
59,89,7440,228,2
63,42,7680,228,0
69,50,7680,436,2
71,49,8185,1279,4
73,73,8160,228,1
51,42,7960,228,2
73,48,8661,228,1
65,40,8186,228,1
69,88,8880,228,2
75,63,9120,228,0
63,27,8674,228,2
70,27,9474,1211,3
79,64,9360,228,0
70,83,9360,610,2
77,61,9600,228,0
79,47,9600,228,1
71,85,9840,565,3
70,47,9840,228,0
66,100,9717,720,3
49,37,10465,484,3
69,15,10155,228,2
77,37,10410,228,2
69,45,10560,228,0
74,58,10800,1296,2
69,35,10604,1146,3
61,0,10956,910,3
67,34,11280,1136,2
61,0,11612,228,2
68,30,11760,290,2
61,41,11760,228,0
81,80,12430,1078,4
61,34,12000,228,0
70,53,12000,228,0
65,57,11750,1066,3
68,5,12877,228,2
49,33,12918,228,2
72,51,12480,228,0
82,46,13082,996,3
60,0,12785,693,3
60,64,12912,981,4
74,55,12960,1680,1
58,34,13200,228,0
67,78,13372,228,2
58,71,13329,228,2
75,39,13765,228,2
50,34,13470,305,3
65,73,13680,452,3
58,32,13920,228,0
67,38,13920,228,0
50,32,13718,757,3
65,38,14571,228,2
55,64,14400,228,1
67,37,14640,890,2
51,80,14640,228,2
60,54,14880,228,1
67,77,14880,367,2
65,100,14880,228,2
73,72,15120,228,0
81,35,15120,383,3
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
67,68,15600,228,0
61,52,15600,228,0
57,100,16331,1049,4
64,58,16080,228,2
66,44,16080,228,0
47,37,16320,481,2
66,44,16320,228,0
68,73,16560,960,0
60,18,16560,228,1
66,82,16828,228,2
66,44,16800,228,0
72,37,16800,963,2
66,44,17040,228,0
60,37,17252,228,1
78,108,17661,228,3
56,26,17520,304,3
68,50,17760,228,0
62,59,17760,1143,2
69,75,17760,1012,2
61,62,18000,228,1
90,119,17558,228,3
68,80,17742,228,2
73,57,18240,228,0
80,75,18240,228,0
68,48,18240,228,0
68,48,18480,228,0
87,36,18411,228,3
77,75,18039,640,2
81,116,19031,1311,4
70,34,18960,1201,2
63,87,18536,953,3
63,90,19200,490,3
72,88,19200,228,2
77,84,19879,1914,2
65,28,19680,228,1
73,65,19680,228,0
65,78,19451,525,3
73,89,19920,351,2
70,72,20400,228,0
74,59,20930,228,2
77,51,20640,228,1
75,75,20640,228,0
70,33,20636,1181,3
79,80,20880,228,0
65,79,21515,301,4
77,75,21120,228,0
63,51,21360,228,0
73,75,21360,228,0
65,21,21360,228,2
72,81,21600,720,0
55,49,22163,564,3
73,58,21997,931,3
67,80,22138,228,3
69,58,22234,228,1
78,81,22320,1127,2
57,56,22725,312,3
61,10,22560,228,1
65,74,22800,780,3
69,44,23168,228,2
61,43,23280,228,1
61,45,23520,228,0
68,68,23520,228,0
72,57,24016,228,1
67,43,24000,228,0
61,72,23943,529,3
71,91,23650,360,3
61,28,24240,228,0
67,58,24084,759,3
60,51,24625,120,2
68,56,24480,1440,0
67,39,24720,662,2
62,67,25244,1003,4
72,39,25659,906,3
60,37,25440,228,0
60,66,25680,867,2
68,52,25920,720,0
50,26,26160,902,2
62,63,26160,500,2
70,6,26400,1002,3
62,34,26400,228,0
68,51,26640,1009,1
56,26,26640,228,0
62,34,26640,228,0
62,34,26880,228,0
57,55,27306,623,4
72,74,27016,228,3
59,0,27226,491,4
64,49,27120,228,0
62,0,27120,317,2
73,62,27360,1440,0
59,60,27600,946,3
69,18,27600,887,2
61,42,27840,228,0
75,17,27840,1090,3
61,44,27685,228,1
70,91,27668,228,3
58,24,27872,228,3
69,56,28320,140,1
74,76,28560,546,3
69,90,28560,677,2
73,79,28800,720,0
68,51,29040,228,0
55,13,29325,281,4
59,33,29138,228,2
72,67,28798,228,1
68,20,29280,228,1
60,0,29520,228,1
72,70,29520,228,0
68,86,29520,228,1
70,69,30124,734,2
54,20,29760,228,2
68,36,30000,629,2
60,39,30000,1021,1
63,72,30654,1440,2
64,44,30381,1159,2
73,52,30480,228,0
76,45,31105,1061,3
64,31,30720,860,3
