note,velocity,position,duration,anomalies
65,41,38880,160,0
71,37,39040,160,0
70,32,39200,160,0
69,41,39445,160,2
66,37,39520,160,0
77,56,39606,982,4
63,36,39840,160,0
61,36,40000,160,0
59,31,40160,160,0
55,78,40320,160,2
61,38,40480,160,0
66,30,40640,160,0
70,44,40800,960,0
61,38,40960,160,0
66,32,41120,160,0
65,36,41280,160,0
61,34,41440,160,0
65,31,41600,160,0
63,40,41760,160,0
70,41,41920,160,0
68,37,42080,160,0
66,6,42240,338,2
65,37,42400,766,1
63,31,42560,160,0
61,37,42720,160,0
59,34,42880,160,0
58,31,43040,160,0
56,2,43200,160,1
59,37,43360,160,0
65,37,43520,160,0
63,44,43625,960,2
59,39,43840,160,0
65,33,44000,160,0
63,37,44160,160,0
45,63,43931,597,4
59,34,44188,273,3
48,41,44640,160,1
68,37,44800,160,0
70,3,45365,381,4
65,41,45120,160,0
63,38,45280,160,0
62,33,45440,160,0
59,37,45600,160,0
58,35,45760,160,0
56,35,45920,160,0
54,41,46080,160,0
58,37,46240,160,0
63,8,46400,160,1
66,44,46560,960,0
58,35,46720,160,0
63,35,46880,160,0
61,40,47040,160,0
58,35,47200,160,0
61,69,47360,160,1
59,76,47841,390,3
72,15,47680,160,2
77,16,47840,1137,3
77,44,48000,1760,2
63,37,48160,160,0
68,37,48320,160,0
66,39,48480,160,0
63,36,48640,160,0
69,36,48528,160,2
71,48,48960,480,0
77,14,49389,236,4
62,41,49280,160,0
70,47,49440,480,0
65,78,49600,160,1
62,41,49760,160,0
74,47,49920,480,0
68,70,50080,525,2
65,41,50240,160,0
75,47,50400,160,0
78,39,50560,160,0
77,39,50720,160,0
86,3,50880,492,3
73,36,51040,160,0
74,73,51511,792,4
70,43,51360,160,0
68,37,51520,160,0
65,36,51680,160,0
66,11,51582,795,3
70,39,52000,160,0
77,11,52465,160,3
66,39,52320,160,0
65,36,52480,160,0
63,36,52640,160,0
61,39,52800,160,0
59,36,52960,160,0
53,13,53046,814,4
59,40,53280,160,0
62,40,53440,160,0
65,37,53600,160,0
71,44,53760,960,0
65,62,53642,160,2
70,37,54569,160,2
65,40,54240,160,0
50,2,54775,250,4
58,37,54560,160,1
58,40,54720,160,0
70,40,54880,160,0
68,36,55040,160,0
66,40,55200,160,0
65,40,55360,160,0
63,38,55520,160,0
61,40,55338,160,1
59,37,55840,160,0
56,35,56000,228,2
59,39,56160,160,0
62,35,56320,160,0
65,36,56480,160,0
80,13,56813,1841,4
65,37,56800,160,0
62,37,57132,160,1
65,40,57551,160,1
61,40,57280,160,0
59,36,57440,160,0
61,40,57600,160,0
66,37,57760,160,0
70,37,57920,160,0
73,45,58080,960,0
70,40,58240,160,0
66,36,58400,160,0
65,39,58560,160,0
57,75,58720,841,3
64,38,58880,160,0
63,39,59040,160,0
68,39,59200,160,0
71,39,59360,160,0
75,46,59520,960,0
71,38,59680,1098,1
59,58,59423,840,4
67,40,60000,160,0
68,39,60160,160,0
66,77,60320,1104,2
65,40,60480,160,0
66,40,60640,160,0
78,13,61299,160,3
65,40,60639,1138,3
68,40,61120,160,1
59,39,61280,524,2
73,40,61440,160,0
75,40,61600,160,0
77,39,61760,160,0
78,39,61920,160,0
82,70,62080,160,1
79,42,62240,898,2
78,41,62400,160,0
77,41,62560,160,0
75,40,62720,160,0
73,1,62880,160,1
71,40,63040,160,0
70,39,63200,160,0
64,40,63102,160,2
71,38,63520,160,0
70,38,63680,160,0
68,38,63840,160,0
57,37,63604,825,3
65,35,64160,160,0
63,40,64320,160,0
62,33,64480,160,0
65,33,64640,160,0
68,33,64800,160,0
71,33,64960,160,0
70,33,65120,160,0
68,33,65280,160,0
66,33,65440,160,0
65,33,65600,160,0
63,40,65760,160,0
62,33,65920,160,0
78,33,66080,160,1
68,32,65895,947,2
71,32,66400,160,0
70,32,66560,160,0
68,32,66720,160,0
53,32,66880,160,1
65,32,67040,160,0
63,39,67200,160,0
62,32,67360,160,0
65,32,67520,160,0
68,32,67680,160,0
71,34,67840,160,0
74,36,68000,160,0
71,39,68160,160,0
74,40,68320,160,0
77,41,68480,160,0
74,15,68452,160,2
77,12,69021,160,2
78,46,68960,160,0
80,50,69120,160,0
80,85,69280,762,3
82,48,69440,160,0
80,50,70029,160,1
78,48,69760,160,0
76,77,69920,781,3
75,88,70157,922,3
74,47,70240,160,0
77,47,70400,160,0
72,85,70560,160,2
83,47,70720,160,0
82,46,70880,160,0
78,78,71040,449,3
78,45,71200,160,0
84,45,71073,160,2
75,52,71520,160,0
74,48,71680,160,0
77,48,71840,160,0
80,48,72000,160,0
83,48,72160,160,0
80,51,72320,160,0
83,53,72480,160,0
80,54,72640,160,0
87,22,72894,160,3
80,57,72960,160,0
84,22,73383,160,3
80,61,73280,160,0
82,61,73440,160,0
80,56,73600,160,0
68,53,73658,160,2
80,48,73920,160,0
82,44,74080,160,0
80,40,74240,160,0
82,36,74400,160,0
80,32,74924,160,1
82,27,74720,160,0
79,48,74880,160,0
82,45,75040,160,0
80,43,75200,160,0
79,48,75360,160,0
77,45,75520,160,0
86,43,75680,794,2
74,48,75840,160,0
72,46,76000,160,0
70,45,76160,160,0
68,48,76320,160,0
67,46,76480,160,0
65,44,76640,160,0
62,13,76903,160,3
62,45,76960,160,0
60,45,77120,160,0
58,48,77280,480,0
60,46,77440,160,0
62,45,77600,160,0
63,48,77760,160,0
62,46,77920,160,0
66,5,77922,160,3
64,50,78240,160,0
57,26,78400,160,2
64,69,78680,804,3
65,18,78560,600,3
64,12,79248,160,2
65,46,79040,160,0
66,57,79200,160,0
65,52,79360,160,0
66,48,79520,160,0
67,56,79680,160,0
66,52,79840,160,0
67,48,80000,160,0
68,48,80160,160,0
67,45,80320,160,0
79,45,80480,431,2
67,48,80640,160,0
70,48,80800,160,0
68,45,80960,160,0
65,25,81120,469,3
68,45,81280,160,0
70,43,81440,160,0
72,48,81600,160,0
74,74,81760,160,1
75,44,81920,160,0
77,50,82080,160,0
84,50,82240,160,0
82,46,82400,160,0
67,51,82359,371,3
80,48,82938,374,3
77,45,82880,160,0
82,48,83229,160,2
74,18,83464,773,3
75,45,83637,160,2
74,46,83520,160,0
77,46,83680,160,0
75,46,83840,160,0
74,49,84000,160,0
75,50,84160,160,0
83,18,84320,160,2
79,53,84480,160,0
80,51,84640,160,0
82,51,84800,160,0
75,55,84960,160,0
71,56,85308,220,3
79,56,85280,160,0
80,58,85440,160,0
82,59,85600,160,0
84,57,85760,160,0
86,61,85920,160,0
85,32,85602,160,3
89,59,86240,160,0
91,64,86400,160,0
94,62,86560,160,0
92,58,86720,160,0
91,64,86880,160,0
89,22,87040,160,1
87,60,87200,160,0
91,64,87360,160,1
84,35,87223,160,2
82,55,87680,639,1
80,64,87840,160,0
89,62,88319,160,2
77,61,88160,160,0
75,59,88320,160,0
74,57,88480,160,0
72,55,88640,160,0
70,54,88800,1060,1
72,52,88960,160,0
74,50,89120,160,0
75,48,89280,160,0
74,48,89440,160,0
75,48,89600,160,0
76,52,89760,160,0
86,23,90197,330,4
76,49,90080,160,0
77,54,90240,160,0
76,50,90400,160,0
77,49,90560,160,0
78,56,90720,160,0
77,52,90880,160,0
78,52,91040,160,0
73,56,90890,160,2
78,51,91360,160,0
79,51,91520,160,0
80,51,91680,160,0
79,48,91840,160,0
80,48,92000,160,0
79,22,92160,337,2
78,48,92320,160,0
79,48,92480,160,0
80,50,92640,160,0
79,51,92800,160,0
74,8,92960,160,2
68,53,93338,658,3
80,27,93199,160,2
82,52,93440,160,0
68,56,93600,160,1
79,28,93760,76,2
80,53,93467,160,1
82,58,94080,160,0
80,59,94240,160,0
82,54,94400,160,0
86,85,94560,160,2
83,60,94720,160,0
84,60,94996,160,1
86,64,95040,160,0
85,89,95466,160,2
86,63,95700,492,2
91,66,95520,419,2
86,65,95680,160,0
76,38,95453,160,3
93,69,96000,160,1
78,68,96496,1121,3
90,65,96320,160,0
91,72,96480,160,0
90,72,96640,160,0
100,68,96800,160,1
93,74,96960,160,0
91,73,97120,160,0
93,70,97280,160,0
95,98,97611,160,2
102,76,97600,630,2
95,72,97760,160,0
96,81,97920,160,0
95,77,98080,698,1
96,73,98240,160,0
98,81,98400,160,0
98,37,98462,430,4
109,73,98843,160,2
100,59,98880,160,1
94,78,99331,160,2
100,73,99200,160,0
101,81,99360,160,0
99,73,99520,160,0
97,70,99680,160,0
96,81,99840,160,0
94,74,100000,160,0
92,72,100160,160,0
91,81,100320,160,0
85,110,100865,160,3
98,71,100640,160,1
86,81,100800,160,0
84,74,100960,160,0
82,67,101120,160,0
81,81,101280,160,0
82,74,101440,160,0
84,70,101600,160,0
86,81,101760,160,0
100,44,101978,928,4
89,70,102080,160,0
85,64,102240,1035,3
94,79,102400,160,0
92,77,102560,160,0
90,81,102720,160,0
89,72,102880,160,0
87,69,103040,160,0
85,79,103200,160,0
83,111,103360,274,2
82,44,103342,1044,3
83,87,103680,160,0
87,78,103840,160,0
85,92,104000,931,2
83,81,104160,160,0
69,99,104599,160,3
87,75,104480,319,2
78,81,104640,160,0
77,72,104800,160,0
75,68,104960,160,0
74,108,105120,160,1
77,77,105280,160,0
75,74,105440,160,0
74,81,105600,160,0
71,50,105760,526,2
70,69,105920,160,0
68,79,106080,160,0
66,68,106240,160,0
65,63,106400,160,0
78,89,106560,160,0
94,110,106720,835,3
80,70,106880,160,0
78,80,107040,160,0
77,73,107200,160,0
75,70,107360,160,0
60,110,107243,555,4
71,70,107680,160,0
70,64,107840,160,0
71,85,108000,160,0
75,77,108160,160,0
73,74,108320,160,0
71,106,108184,160,2
70,74,108640,160,0
68,71,108800,160,0
66,78,108960,160,0
75,70,108744,160,2
63,67,109280,160,0
62,89,109440,160,0
65,77,109600,160,0
74,41,110165,346,4
62,109,109920,771,2
59,77,110080,160,0
58,73,110240,160,0
56,81,110400,160,0
54,76,110560,160,0
40,99,110720,160,2
51,81,110880,160,0
53,79,111040,160,0
54,79,111200,160,0
56,89,111360,160,0
55,81,111520,1099,2
58,81,111680,160,0
56,81,111840,160,0
54,46,111779,160,2
53,77,112160,160,0
51,47,112320,160,1
53,76,112480,160,0
54,76,112640,160,0
56,89,112800,160,0
59,77,112960,160,0
58,78,113120,160,0
56,81,113280,160,0
54,77,113440,160,0
53,77,113600,160,0
51,81,113760,160,0
53,78,113920,160,0
54,78,114080,160,0
56,89,114240,160,0
59,78,114400,160,0
58,78,114560,709,1
56,81,114720,160,0
54,78,114880,160,0
53,78,115040,160,0
51,81,115200,160,0
53,81,115360,160,0
54,78,115520,160,0
51,85,116127,160,2
58,87,115840,160,0
60,85,116000,160,0
62,90,116160,160,0
63,92,116320,160,0
65,89,116480,160,0
66,96,116640,960,0
58,81,118080,960,0
61,81,118080,960,0
66,81,118080,960,0
70,127,118264,960,2
73,92,119520,2145,2
59,72,120000,160,0
62,67,120160,160,0
66,67,120320,160,0
59,72,120480,480,0
71,91,120960,1440,0
59,72,121440,160,0
61,68,121600,160,0
67,68,121760,160,0
59,72,121920,480,0
71,85,122400,480,0
69,64,122415,478,3
59,72,122640,984,2
73,92,122880,480,0
64,71,123120,240,0
66,79,123120,240,0
74,85,123360,480,0
62,64,123600,240,0
66,72,123600,240,0
73,88,123840,1440,0
61,72,124320,160,0
66,68,124480,160,0
70,68,124640,160,0
61,72,124800,480,0
78,95,125280,1440,0
66,81,125760,160,0
70,75,125920,160,0
87,45,126080,160,2
66,81,126240,480,0
74,91,126720,1440,0
62,72,127672,862,2
66,68,127360,160,0
71,68,127520,160,0
62,72,127680,480,0
71,72,128160,240,0
73,85,128160,480,0
64,72,128400,240,0
71,74,128640,240,0
76,88,128640,480,0
73,92,129097,240,3
71,28,129120,377,2
73,89,129120,480,0
64,72,129360,240,0
74,93,129600,1440,0
62,72,130080,160,0
66,104,130187,472,3
71,67,130400,160,0
62,72,130560,240,0
71,54,131040,1440,0
48,1,131950,663,4
62,33,131403,957,2
66,33,131840,160,0
59,72,132000,480,1
71,54,132480,1440,0
71,1,132960,160,2
64,33,133120,1119,2
67,32,133280,160,0
59,32,133440,480,0
71,48,133920,480,0
62,33,134160,240,0
66,37,134160,240,0
73,53,134400,480,0
64,37,134640,240,0
66,42,134640,240,0
74,48,134880,480,0
63,32,134720,240,2
66,36,135120,240,0
79,48,135253,2286,3
54,33,135919,396,3
66,34,136000,160,0
70,35,136160,160,0
61,35,136320,480,0
76,81,136686,1440,2
57,29,137440,1101,4
70,58,137440,160,0
73,58,137600,160,0
66,64,137760,480,0
73,81,138240,1608,2
62,64,138720,160,0
66,25,138880,756,2
71,64,139040,160,0
62,64,139200,480,0
71,80,139680,480,0
68,64,139920,240,0
66,57,139920,240,0
85,89,140160,480,1
75,25,140400,374,3
66,57,140400,240,0
71,81,140640,480,0
68,64,140880,240,0
60,32,141326,336,4
73,81,141120,1440,0
70,48,141600,160,1
65,48,141760,160,0
68,48,141920,160,0
61,49,142080,480,0
69,48,142560,1440,0
57,32,143040,160,0
61,32,143200,160,0
66,33,143360,160,0
57,33,143520,480,0
77,22,144000,1440,2
55,32,144480,160,0
59,32,144640,160,0
62,69,144800,698,2
55,33,144960,480,0
61,40,145440,240,0
65,49,145440,480,0
56,40,145680,240,0
61,40,145920,240,0
68,49,145920,480,0
56,40,146160,240,0
61,14,146400,925,2
65,48,146400,480,0
56,40,146316,240,1
66,48,146880,1440,0
54,32,147360,160,0
57,32,147520,160,0
61,69,147227,276,3
54,32,147840,480,0
66,85,148320,1440,0
54,72,148800,160,0
59,64,148960,160,0
62,64,149120,160,0
54,72,149280,480,0
66,48,149760,1440,0
54,32,150240,160,0
57,32,150400,160,0
61,32,150560,160,0
54,32,150720,480,0
42,28,150910,320,4
65,64,151200,1440,0
57,50,151360,160,0
69,53,151104,1159,3
61,94,151680,160,1
62,57,151840,160,0
61,55,152000,160,0
67,53,151817,564,3
57,50,152320,160,0
56,48,152480,160,0
61,48,152431,1763,3
54,32,153120,160,0
57,32,153280,160,0
61,32,153440,160,0
54,32,153600,480,0
66,114,153620,1808,3
54,72,154560,160,0
59,66,154720,160,0
62,66,154880,160,0
54,72,155040,480,0
66,48,155520,1440,0
54,32,156000,160,0
57,32,156160,160,0
56,32,156477,290,3
54,32,156480,480,0
56,48,156960,160,0
65,64,156960,1440,0
57,50,157120,160,0
59,53,157280,160,0
61,55,157440,160,0
62,57,157600,160,0
61,55,157760,160,0
59,53,157920,160,0
57,50,158080,160,0
56,48,158015,160,1
66,48,158400,1440,0
54,32,158419,517,2
57,32,159040,160,0
61,32,159200,160,0
54,9,158985,480,2
73,81,159840,1440,0
61,64,160320,160,0
69,61,160480,1135,2
68,61,160640,160,0
74,96,160800,480,2
70,89,161280,1440,0
58,76,161760,160,0
61,71,161920,160,0
67,71,162080,160,0
58,76,162240,480,0
71,81,162720,480,0
62,57,163269,1141,2
62,97,162960,1005,3
63,81,163518,480,2
64,57,163440,240,0
66,64,163440,240,0
74,81,163680,480,0
58,57,164001,240,2
66,64,163920,240,0
73,81,164160,1440,0
54,64,164640,160,1
66,32,164940,554,3
70,64,164960,160,0
61,64,165120,480,0
78,81,165600,1440,0
66,64,166080,160,0
70,59,166240,160,0
77,30,166400,853,3
66,64,166560,480,0
75,90,167040,1440,0
63,76,167520,160,0
66,99,167680,655,2
72,61,167840,160,0
63,76,168000,480,0
76,86,168480,480,0
67,64,168720,240,0
71,72,168720,240,0
68,47,168960,480,2
69,64,169200,240,0
71,72,169200,240,0
81,51,169696,480,3
78,64,169856,240,2
71,72,169680,240,0
78,84,169920,1440,0
66,68,170400,160,0
71,68,170560,160,0
74,68,170720,160,0
52,68,171021,480,2
86,81,171360,1361,2
68,64,171600,240,0
66,57,171600,240,0
80,81,171840,1035,2
68,89,171900,1162,3
66,57,172080,240,0
71,81,172320,480,0
68,64,172560,240,0
66,57,172560,240,0
73,86,172800,1440,0
61,61,173280,160,0
65,61,173440,160,0
54,61,173961,160,2
61,61,173760,480,0
69,81,174240,480,0
61,57,174480,240,0
63,101,174480,664,2
68,81,174720,480,0
61,57,174960,240,0
63,64,174960,240,0
66,121,174855,1264,3
61,57,175440,240,0
63,64,175440,240,0
78,53,175680,2188,3
56,64,176160,160,0
60,64,176320,160,0
63,64,176480,160,0
56,64,176640,480,0
65,64,177120,1440,0
66,29,178560,1567,2
71,48,182880,1440,0
59,48,183360,160,0
62,32,183520,160,0
66,32,183680,242,1
59,32,183840,480,0
71,48,184320,1440,0
59,32,184800,160,0
61,32,184960,160,0
67,32,185120,160,0
59,32,185280,480,0
68,48,185939,834,3
52,63,185714,314,4
66,32,186000,240,0
73,48,186240,480,0
64,28,186480,240,0
66,32,186480,240,0
74,48,186720,480,0
62,28,186960,240,0
66,72,187315,240,2
62,20,187200,1440,2
61,32,187680,160,0
58,32,187840,781,2
70,32,188000,160,0
61,32,188160,480,0
78,55,188640,1440,0
66,32,189120,160,0
70,32,189280,160,0
73,32,189440,160,0
66,32,189600,480,0
74,51,190080,1440,0
62,32,190560,160,0
66,32,190720,160,0
71,32,190880,991,1
62,32,191040,480,0
71,32,191520,240,0
80,48,191603,1111,3
64,0,191760,240,1
71,32,192000,240,0
81,24,192000,911,3
64,32,191762,240,1
71,8,192480,240,1
73,48,192480,480,0
64,32,192720,240,0
74,48,192960,1440,0
62,32,193440,160,0
66,32,193685,160,1
82,32,194141,442,3
62,66,193836,480,2
76,79,194400,1440,0
63,101,195306,160,3
67,58,195040,160,0
64,86,195200,160,2
64,64,195124,557,2
76,78,195840,1440,0
64,64,196320,160,0
57,59,196480,974,2
72,59,196640,160,0
64,32,196956,1112,3
76,72,197280,480,0
71,57,197520,784,2
71,64,197520,240,0
78,72,197760,480,0
69,36,198000,240,1
71,64,198000,240,0
82,72,198240,480,1
67,57,198480,240,0
61,31,198480,583,3
78,72,198720,1440,0
66,56,199200,160,0
71,56,199360,160,0
75,56,199520,160,0
66,90,199680,480,1
83,78,200160,1440,0
71,64,200640,160,0
75,60,200800,160,0
83,60,200669,304,3
71,64,201120,480,0
79,78,201600,1440,0
67,64,202080,160,0
71,58,202240,160,0
76,58,202400,160,0
67,64,202560,480,0
76,64,203040,480,0
69,45,203280,240,0
71,50,203280,240,0
79,72,203520,480,0
71,54,203760,240,0
61,61,203760,240,1
76,64,204000,480,0
73,50,204240,859,1
71,74,203811,318,3
78,72,204480,1440,0
66,64,204960,160,0
70,60,205120,160,0
73,60,205280,160,0
66,64,205440,480,0
74,52,205920,1440,0
53,32,206400,908,2
66,32,206560,160,0
59,32,206720,843,2
74,56,206512,480,3
72,48,207360,1440,0
46,65,208233,581,4
64,32,208000,160,0
67,32,208160,160,0
60,32,208320,480,0
66,47,208800,503,1
70,47,208800,480,0
61,12,208546,1014,3
68,47,209194,240,2
73,47,209280,480,0
61,61,209102,240,2
66,47,209760,240,0
70,47,209760,480,0
61,38,210000,553,1
58,18,210240,1534,3
59,32,210720,160,0
62,32,210880,160,0
66,32,211040,160,0
59,32,211200,480,0
71,85,211680,1440,0
59,67,212160,160,0
64,61,212320,160,0
67,61,212480,160,0
70,67,212640,581,2
71,48,213120,1440,0
59,32,214025,573,2
62,32,213760,160,0
66,71,213562,160,2
59,32,214080,480,0
61,32,214560,160,0
70,48,214560,1440,0
62,60,214720,160,1
64,36,214770,876,2
66,39,215040,160,0
67,41,215200,160,0
66,17,215360,477,2
64,36,215520,160,0
62,34,215680,160,0
61,32,215840,160,0
71,48,216000,1440,0
59,32,216480,160,0
62,32,216640,160,0
66,32,216800,160,0
59,32,216960,480,0
71,79,217440,1440,0
59,64,217920,160,0
64,82,218080,625,2
67,60,218240,160,0
59,64,218400,480,0
71,48,218880,1440,0
59,32,219360,160,0
62,32,219520,160,0
66,32,219680,160,0
59,70,219840,1204,2
61,3,220320,734,2
68,48,220320,1440,1
62,34,220480,160,0
59,75,220874,160,3
66,39,220800,160,0
67,41,220960,160,0
62,39,221120,160,1
74,69,220825,160,3
62,34,221440,160,0
61,32,221600,160,0
71,48,221760,1440,0
59,53,222240,394,2
62,32,222400,160,0
66,32,222560,160,0
59,32,222720,480,0
71,81,223200,1440,0
59,60,223680,160,0
62,54,223840,160,0
66,54,224000,160,0
59,60,224160,480,0
71,81,224640,1440,0
59,60,225120,160,0
73,91,225562,88,4
66,54,225440,160,0
59,60,225600,480,0
62,81,226080,160,0
66,64,226240,160,0
71,64,226400,160,0
59,74,226560,480,0
62,81,227040,160,0
66,64,227200,160,0
71,64,227360,160,0
59,71,227520,480,0
62,81,228000,160,0
66,64,228160,160,0
71,64,228320,160,0
57,72,228620,623,3
70,81,228960,1440,0
58,60,229440,160,0
63,55,229600,160,0
66,55,229760,160,0
58,60,229920,480,0
70,81,230400,1440,0
58,60,230880,160,0
63,55,231040,160,0
66,55,231200,160,0
64,39,231448,1132,4
63,83,231840,160,0
66,62,232000,160,0
58,39,232160,289,3
64,74,232320,1015,2
63,89,232800,160,0
63,36,232787,160,3
70,66,233120,160,0
69,77,233280,1308,2
63,90,233760,160,0
65,38,233920,160,2
70,71,234080,160,0
58,78,234240,480,0
63,82,234720,960,0
75,97,234720,960,0
87,105,235680,960,0
68,96,235680,960,1
71,77,236640,960,0
83,91,236640,960,0
80,81,237600,160,0
83,75,237616,327,2
80,80,237920,160,0
83,74,238080,160,0
80,78,238240,160,0
83,72,238400,395,1
80,77,238560,160,0
83,69,238720,160,0
80,75,238880,160,0
83,69,239040,160,0
80,74,239200,160,0
85,67,239360,160,1
80,72,239520,160,0
83,67,239680,160,0
80,72,239840,160,0
83,65,240000,160,0
80,70,240160,160,0
83,64,240320,160,0
80,70,240480,160,0
82,62,240640,160,0
94,87,240800,631,3
82,56,240960,160,0
80,58,241120,160,0
82,51,241104,544,2
80,53,241440,160,0
82,45,241600,160,0
80,47,241760,160,0
84,40,241920,353,2
80,41,242080,160,0
82,35,242240,160,0
80,36,242400,160,0
82,28,242560,160,0
80,30,242720,160,0
82,53,242996,797,3
80,24,243040,160,0
82,21,243200,160,0
79,24,243360,160,0
82,44,243520,160,0
80,43,243680,160,0
79,43,243611,160,1
77,42,244000,160,0
72,41,244616,292,3
74,40,244320,160,0
72,40,244480,160,0
70,40,245070,832,2
68,39,244800,160,0
67,39,244960,160,0
65,38,245120,160,0
63,37,245280,160,0
62,39,245440,160,0
60,38,245600,160,0
60,15,246100,637,4
60,41,245920,160,0
62,40,246080,160,0
61,44,246455,160,2
52,18,246400,994,3
63,12,246560,880,2
64,48,246720,160,0
63,47,246880,160,0
64,45,247040,160,0
65,53,247200,160,0
64,51,247360,160,0
62,48,247744,160,2
80,34,247321,160,3
65,52,247840,160,0
66,48,248000,160,0
67,56,248160,160,0
