note,velocity,position,duration,anomalies
53,21,6240,120,0
45,58,6123,857,4
53,21,6480,227,1
62,0,6480,571,3
41,19,8640,120,0
43,23,8640,263,1
79,40,15360,1920,0
71,46,16320,672,3
67,21,16320,120,0
65,17,16560,1200,0
79,0,16560,1617,3
65,17,17760,1920,0
67,49,17760,2371,2
57,0,19458,1920,3
54,54,19457,2713,4
70,0,19463,2320,4
61,33,21120,1920,0
65,0,21600,1920,1
75,21,21908,1920,2
63,33,23040,960,0
65,17,23520,1920,0
56,60,23520,2890,3
69,0,24000,1618,3
61,35,24960,1920,0
66,0,25147,1440,3
67,21,25440,1440,0
41,22,27360,120,0
43,26,27360,120,0
41,24,27600,120,0
47,0,27600,120,2
44,19,29760,978,2
43,23,29760,120,0
41,19,34063,452,2
43,23,33600,120,0
67,26,34560,480,0
73,26,34560,480,1
60,17,35040,480,0
62,21,35040,480,0
65,24,35520,480,0
67,52,35339,1204,3
60,17,36000,480,0
62,21,35934,915,2
67,25,36480,480,0
65,21,36480,480,0
60,17,36960,1272,1
62,0,36568,735,3
65,19,37440,480,0
67,23,37440,480,0
60,17,37920,480,0
62,21,37920,480,0
65,30,38400,480,0
62,36,38880,960,0
59,0,40039,240,3
67,34,40080,552,1
60,56,40320,477,2
62,30,40560,240,0
65,36,40800,960,0
62,59,41760,240,1
60,27,42000,220,0
60,34,42240,240,0
62,28,42480,220,0
72,31,42720,480,1
57,31,43200,868,2
65,35,43680,480,0
62,29,44160,1920,0
72,0,45600,240,1
56,0,45349,240,3
60,21,46080,1920,0
73,43,46080,1920,2
67,33,46080,240,0
74,2,46320,643,3
67,55,46560,1472,2
69,37,47520,240,0
72,33,47760,240,0
60,21,48000,1920,0
71,55,48000,2023,3
73,42,48000,1435,2
74,42,48480,480,0
72,35,48679,859,2
69,33,49440,480,0
60,21,50005,1920,1
66,0,50225,1920,3
80,60,49920,240,2
71,26,50160,240,1
67,33,49906,480,1
69,35,50880,480,0
62,41,51360,666,2
46,60,51840,2588,3
75,0,52023,1920,3
67,34,51840,1920,0
44,21,54639,1108,2
46,25,54240,120,0
44,21,54480,720,0
38,45,54480,720,2
42,21,55200,657,2
46,25,55200,562,1
46,31,56409,1005,2
37,0,56570,480,3
58,37,57360,1161,1
56,31,57360,240,0
44,21,57767,871,2
46,25,58080,120,0
44,21,58320,720,0
46,25,58320,720,0
44,21,58878,120,1
46,25,59402,233,2
48,31,60000,120,0
46,26,60000,120,0
58,31,60480,120,0
60,37,60480,120,0
58,26,61829,538,2
64,26,62241,953,3
66,31,61920,120,0
65,0,62355,829,4
61,26,62160,120,0
66,31,62160,120,0
78,7,62400,480,2
67,47,62503,480,3
56,24,62400,480,0
65,25,62880,480,0
60,0,62880,1052,2
61,0,62761,1184,4
58,0,63370,937,4
44,2,63700,120,3
63,31,63840,120,0
54,26,64080,120,0
58,26,64080,120,0
63,31,64080,120,0
61,29,64320,480,0
60,24,64192,1449,3
53,24,64491,480,1
59,21,64800,480,0
70,35,64800,480,0
65,27,64800,480,0
62,21,64800,480,0
64,26,65635,761,3
61,26,65840,176,2
79,0,65516,874,4
58,26,65726,120,1
72,26,66000,120,1
66,31,66000,120,0
65,0,66487,227,3
60,24,66240,120,0
56,24,66240,120,0
69,45,66243,120,3
60,0,66850,479,3
65,0,66480,960,2
60,52,66720,120,2
60,21,66720,120,0
56,21,67186,120,1
56,19,67134,120,1
60,19,66960,120,0
65,23,66960,120,0
48,0,67587,933,4
58,26,67680,120,0
63,0,67680,120,1
54,26,67920,120,0
58,26,67920,120,0
75,0,67920,120,2
61,29,68160,480,0
58,24,68160,480,0
68,47,68160,692,3
58,54,68339,1073,4
63,27,68452,869,2
56,0,68640,653,2
52,19,69120,2400,0
55,19,69382,2858,2
58,55,69489,2400,2
51,20,72960,960,0
55,24,72960,1920,0
49,20,73920,960,0
51,20,74880,480,0
55,24,74880,1920,0
