note,velocity,position,duration,anomalies
46,81,2432,1047,1
59,88,2145,34,2
70,88,2488,249,1
46,88,2488,72,0
40,88,2560,85,0
41,94,2560,90,0
58,88,2570,14,0
45,79,2570,75,1
41,94,2570,80,0
70,82,2392,136,1
67,58,2651,69,2
46,88,2651,76,0
55,121,2765,916,4
50,60,2239,1043,4
40,79,2733,77,0
46,68,2465,82,3
70,88,2493,77,1
32,88,2816,214,2
41,94,2816,166,0
46,88,2816,77,0
70,82,2856,37,0
58,122,2819,78,2
40,79,2899,45,0
41,94,2899,170,1
46,81,2944,121,0
70,109,3282,65,3
46,88,2983,82,0
58,88,2992,136,0
51,88,3071,777,2
43,79,3563,583,3
41,94,3071,89,0
40,88,3072,83,0
46,95,3135,582,3
57,82,3128,111,1
67,88,3161,666,2
46,88,3161,78,0
46,107,3200,39,1
58,109,3384,182,3
53,79,3629,78,2
41,94,3245,83,0
54,55,3660,458,4
46,124,3328,128,2
41,94,3328,0,0
78,57,3329,381,3
46,88,3329,76,0
75,82,3400,5,1
58,123,3069,466,3
40,79,3411,45,0
41,94,3411,81,0
58,81,3456,61,2
70,88,3493,43,0
46,88,3493,76,0
66,63,3536,1006,3
58,88,3575,76,0
40,79,3575,881,1
41,94,3575,81,0
40,88,3584,67,0
42,94,3584,953,2
70,88,3657,77,0
46,52,3785,1057,3
70,82,3672,62,0
60,81,3712,840,2
58,88,3740,76,0
40,59,3740,381,2
47,94,3740,346,2
58,88,4029,940,2
56,88,3822,374,2
41,52,4049,18,3
40,88,3840,128,0
41,94,3840,148,0
57,56,3732,821,4
40,79,4192,63,1
41,94,3905,83,0
82,82,3944,576,2
46,81,3968,102,0
70,88,3989,81,0
46,88,4161,81,1
59,93,3719,128,2
32,122,4297,543,4
40,94,4096,170,0
69,82,4224,79,0
69,88,4224,79,0
45,81,4380,744,2
45,88,4224,79,0
47,88,4309,77,1
46,57,3887,586,4
29,62,4205,1005,4
57,55,3874,34,2
39,88,4352,34,0
40,126,4352,741,2
69,88,4392,77,0
45,88,4392,77,0
57,88,4475,5,0
39,79,4475,5,0
40,127,4475,48,1
69,45,4480,128,1
45,81,4745,128,1
69,111,4558,838,2
40,127,4558,50,2
66,60,4608,108,2
39,88,4608,108,0
40,93,4608,346,1
57,88,4640,76,0
39,79,4640,76,0
40,93,4640,81,0
69,50,4722,77,1
45,88,4722,77,0
77,55,4736,561,3
45,81,4859,63,1
70,88,4805,77,1
39,79,4805,77,0
40,93,4805,82,0
70,88,4864,678,2
39,49,4864,18,1
54,62,4864,261,3
69,63,4464,77,2
45,88,4888,77,0
57,88,4971,21,0
51,99,4971,21,2
40,93,4971,64,0
69,82,4530,1090,2
45,81,4992,128,0
74,88,5056,320,2
45,88,5056,64,0
57,56,4944,110,2
30,88,5120,110,1
40,94,5120,115,0
57,88,5145,85,0
39,79,5145,85,0
40,93,5145,90,0
69,88,5236,78,0
45,88,5236,78,0
55,82,4977,66,2
45,81,4820,66,1
60,88,5394,77,2
39,115,5390,629,3
40,93,5695,82,1
57,88,5376,21,0
39,55,5376,93,2
40,93,5376,26,0
69,117,5403,1074,2
45,88,5403,621,1
57,88,5486,811,1
48,79,5561,18,2
40,93,5486,61,0
69,82,5504,128,0
53,101,5204,128,3
69,88,5568,64,0
45,88,5834,765,2
64,48,5632,93,2
39,88,5632,93,0
40,93,5632,98,0
63,88,5404,849,3
39,79,5650,75,0
40,93,5561,80,1
69,88,5731,76,0
45,88,5731,76,0
69,82,5760,47,0
45,81,5760,47,0
57,88,5813,77,0
39,107,5813,588,2
40,93,5813,82,0
57,88,5888,2,0
40,50,6205,649,4
40,93,5888,7,0
69,88,5896,77,0
45,88,5896,77,0
57,56,5979,37,1
37,79,5979,593,2
40,73,5979,80,1
69,82,6016,128,0
45,103,6016,878,2
69,88,6063,81,0
45,49,6063,531,2
57,91,6144,102,0
39,88,6144,102,0
40,96,6144,107,0
57,88,6156,90,0
32,79,6156,33,2
48,118,5675,626,4
69,88,6252,78,0
45,88,6252,78,0
74,59,6207,667,4
45,81,6272,58,0
57,88,6336,77,0
39,79,6336,77,0
47,93,6463,82,2
57,88,6400,13,0
39,88,6400,13,0
40,93,6400,18,0
69,88,6419,77,0
48,117,6090,77,3
43,116,6502,26,2
39,79,6502,26,0
40,93,6502,1032,1
69,82,6528,128,0
45,81,6607,200,2
69,114,6189,155,3
45,115,6584,72,1
65,109,7012,85,3
47,54,6796,85,3
40,126,6656,90,1
57,88,6666,75,0
39,105,7038,75,2
40,93,6666,80,0
69,88,6747,76,0
45,124,6747,282,2
69,82,6784,39,0
45,81,6784,39,0
57,88,6829,77,0
39,40,6829,77,1
36,60,6829,603,3
60,61,6810,128,3
81,88,6912,77,1
32,88,6912,128,1
40,61,7143,99,3
45,88,6912,77,0
57,53,7216,45,2
37,57,7475,567,4
28,93,6586,83,2
69,82,7176,248,2
45,81,7040,121,0
69,88,7079,82,0
45,88,7079,82,0
57,88,7167,84,0
39,79,7167,84,0
37,93,6718,0,3
57,89,7168,83,0
44,88,7168,83,1
40,94,7168,88,0
65,88,7257,408,2
45,88,7257,26,1
69,82,7296,506,1
49,81,7296,39,1
57,88,7504,78,1
39,79,7341,78,0
40,67,7161,83,2
50,119,7424,342,3
39,88,7424,128,0
47,127,7086,0,3
69,88,7425,76,0
45,88,7425,76,0
57,88,7507,45,0
33,79,7507,45,1
37,93,7375,81,2
69,82,7552,113,0
45,81,7552,113,0
69,127,7989,570,3
45,88,7589,369,1
57,88,7671,600,1
29,49,7671,211,3
40,119,7671,268,2
57,88,7680,67,0
39,88,7680,67,0
40,93,7680,72,0
69,88,7753,77,0
31,126,7753,77,2
69,43,7808,22,1
41,81,7808,210,2
57,88,7836,76,0
39,79,7836,76,0
40,55,7836,987,2
69,88,7918,18,0
36,126,7976,180,4
57,88,7936,128,0
41,88,7749,128,2
46,93,7814,584,3
57,88,8001,63,0
39,79,8001,63,0
50,93,8001,83,1
69,82,8064,102,0
45,43,8064,1096,2
69,88,8085,81,0
45,88,8085,81,0
64,93,8192,136,1
43,88,8192,136,0
45,124,8192,179,2
60,88,8320,79,1
49,121,8320,1016,2
73,82,8328,71,0
49,82,8328,71,0
61,88,8405,77,0
43,80,8405,77,0
35,94,8405,82,1
69,67,8783,615,4
57,68,8944,18,3
44,94,8464,23,0
74,88,8488,77,1
40,59,8488,941,3
61,88,8571,29,0
31,80,8571,155,2
44,94,8571,72,0
73,82,8600,130,0
50,82,8989,1017,3
66,58,8758,76,3
49,88,8654,76,0
49,88,8736,76,1
61,88,8736,76,0
43,54,8864,746,3
44,94,8736,81,0
31,52,8910,448,4
44,94,8736,81,0
71,121,8818,77,2
43,127,8677,652,4
73,82,8872,23,0
57,110,8872,498,3
61,88,8901,77,0
43,80,8901,77,0
43,67,9315,14,3
73,88,8726,24,1
49,88,8984,24,0
61,88,9008,136,0
43,88,9008,136,0
44,94,9008,143,0
61,88,9067,77,0
43,80,9067,77,0
44,94,9067,84,0
59,82,8994,718,3
49,82,9144,91,0
65,88,9504,83,2
49,88,9152,83,0
61,88,9241,85,0
43,80,9241,85,0
44,94,9241,90,0
61,65,9280,46,1
43,88,9280,46,0
44,94,9280,51,0
73,114,9332,424,2
36,123,8925,78,3
73,82,9416,136,0
61,88,9416,77,0
54,45,9327,523,4
43,80,9416,77,0
50,56,9580,718,4
73,88,9499,53,0
49,88,9499,53,0
49,62,9282,821,4
43,88,9552,136,0
44,54,9552,904,2
73,88,9664,76,0
49,88,9664,76,0
73,82,9688,52,0
49,82,9688,52,0
61,88,9746,893,1
43,47,9746,75,1
44,94,9746,80,0
61,88,9824,136,0
43,88,9824,136,0
31,94,9824,2,1
73,88,9827,76,0
49,67,10016,76,2
61,88,9909,51,0
43,80,9909,51,0
44,94,9909,1036,1
73,113,10431,644,3
49,82,9960,109,0
73,115,9620,77,2
49,88,9992,77,0
61,88,10075,78,0
43,80,10075,1005,1
44,94,10075,83,0
61,88,10096,57,0
43,88,10096,57,0
50,94,9887,62,2
73,88,9900,87,1
49,88,10159,87,0
73,82,10232,14,0
49,108,9875,14,2
61,88,10252,90,0
30,45,10527,630,4
44,94,10252,23,0
73,113,10348,20,1
49,88,10348,20,0
61,88,10368,476,1
43,88,10368,136,0
44,57,10368,146,1
53,58,10432,72,2
43,80,10432,72,0
35,122,10432,82,2
63,122,10504,829,3
49,82,10504,88,0
73,88,10515,77,0
49,88,10515,77,0
61,88,10598,76,0
43,80,10598,76,0
44,94,10598,914,1
61,88,10640,34,0
36,88,10640,951,2
44,94,10640,39,0
73,88,10680,76,0
49,88,10680,76,0
61,88,10762,14,0
43,80,10762,14,0
44,66,10894,57,2
73,82,10776,136,0
51,82,10776,387,2
70,88,10843,144,2
49,57,10843,69,1
61,50,10912,1022,2
43,88,10912,136,0
44,127,10519,179,2
73,88,11008,77,0
49,88,11008,77,0
73,82,11048,37,0
49,82,11048,37,0
61,88,11091,78,0
43,80,11091,0,1
44,94,11091,680,1
73,58,11521,9,2
49,88,11175,9,0
61,88,11184,136,0
51,88,11184,773,2
44,94,11184,168,0
61,88,11263,57,0
43,80,11263,57,0
44,94,11263,89,0
73,120,11628,111,2
49,82,11320,111,0
73,88,11353,78,0
49,88,11353,78,0
61,88,11437,78,0
43,80,11437,684,1
44,94,11437,83,0
51,115,11456,59,2
43,88,11207,576,2
44,94,11456,64,0
70,62,11624,882,4
49,88,11131,0,2
70,82,11592,5,1
49,82,11592,5,0
64,66,11513,222,4
43,80,11603,76,0
45,94,11488,32,2
73,126,11825,0,3
49,88,11685,43,0
61,88,11728,115,0
43,88,11779,914,2
44,94,11728,120,0
61,88,11767,76,0
43,109,11767,829,2
44,94,11767,81,0
62,63,11849,77,2
49,117,11849,77,1
73,82,12220,62,1
49,42,11864,887,2
61,88,11999,76,1
43,80,11932,76,0
31,72,11932,81,2
55,88,12158,807,3
43,88,12000,8,0
40,114,12257,144,4
73,88,12014,77,0
49,88,11532,506,2
74,125,12045,190,4
43,80,12097,39,0
44,94,12097,82,0
73,44,11799,562,3
49,82,12136,126,0
59,112,12181,81,2
49,88,12181,81,0
61,93,12288,136,0
43,88,12288,136,0
37,59,12288,179,2
73,88,12416,79,0
49,114,12416,241,2
73,82,12424,71,0
44,62,12424,71,2
61,88,12501,77,0
52,80,12928,77,2
44,94,12501,82,0
61,88,12560,18,0
43,88,12560,18,0
44,127,12350,798,3
73,124,12584,77,1
62,50,12891,77,3
67,88,12768,29,2
43,80,12667,29,0
44,94,12667,72,0
73,82,12696,130,0
49,112,12319,495,3
73,65,13192,76,2
49,88,12750,76,0
54,110,12832,76,2
61,88,12832,76,0
43,88,12832,76,0
44,121,12466,756,3
43,80,12832,76,0
44,94,12832,81,0
83,64,13240,632,4
49,88,12914,77,0
73,82,12468,23,1
49,82,12968,23,0
61,88,12997,77,0
43,80,12997,77,0
44,94,12997,183,1
84,117,13080,24,2
49,88,13080,24,0
61,88,12816,1081,2
57,88,13104,784,2
58,58,13104,143,2
57,114,13163,77,2
43,80,13163,77,0
56,94,12842,84,2
73,82,13240,91,0
57,82,13648,91,2
73,88,13248,83,0
49,88,13385,83,1
53,88,13337,85,1
43,80,13337,85,0
44,94,13337,90,0
61,88,13376,46,0
43,88,13376,46,0
44,94,13376,51,0
73,88,13428,78,0
60,88,13428,878,2
73,54,13140,136,2
61,88,13512,77,0
49,82,13512,674,1
48,80,13868,77,2
44,94,13512,43,0
59,123,13595,615,3
49,63,13406,53,2
61,88,13648,136,0
43,88,13648,136,0
44,94,13648,179,0
73,88,13760,76,0
49,88,13760,76,0
73,82,13784,52,0
49,82,13784,52,0
61,123,13842,1020,2
43,80,13842,75,0
44,94,13842,80,0
73,114,13920,136,2
30,88,13920,445,2
44,94,13920,2,0
81,113,13923,76,2
49,88,13923,76,0
61,88,14005,51,0
43,80,14340,51,1
34,94,14294,679,3
73,82,14056,109,0
61,82,14486,109,2
73,88,14088,77,0
49,88,14088,77,0
61,88,14171,78,0
43,80,14171,648,1
44,94,14171,83,0
61,88,14192,57,0
43,88,14192,57,0
47,94,14192,444,2
63,88,14255,315,2
49,88,14363,28,2
73,82,14422,984,2
49,82,14328,14,0
61,88,14348,90,0
43,80,14348,90,0
44,94,14348,23,0
73,88,14444,20,0
49,88,14444,20,0
61,88,14464,136,0
43,88,14464,136,0
44,94,14464,146,0
75,65,14929,283,4
36,52,14271,222,4
44,94,14528,82,0
73,82,14600,88,0
49,54,14600,88,1
73,88,14611,77,0
49,88,14611,77,0
61,88,14694,485,1
31,80,15133,76,2
44,94,14694,81,0
61,88,14736,34,0
43,88,14736,34,0
44,94,14736,97,1
73,88,14776,76,0
49,88,14776,76,0
72,88,14858,14,1
43,80,14858,14,0
44,94,14858,57,0
73,82,14872,136,0
49,82,14872,136,0
73,88,14939,69,0
48,88,14630,456,3
61,88,15008,136,0
43,88,15008,136,0
42,71,15008,574,3
73,127,14884,873,3
49,62,15301,958,3
73,82,15144,37,0
45,105,15144,202,3
47,60,14894,78,3
50,80,15556,78,2
44,94,15187,83,0
73,88,15271,9,0
54,57,15271,9,2
61,88,15280,366,1
43,88,15123,1027,2
44,94,15074,306,2
61,88,15490,356,2
43,80,15359,57,0
44,70,15359,89,1
73,82,15416,111,0
49,82,15416,111,0
73,88,15178,0,2
49,48,15449,290,2
61,51,15789,399,3
43,80,15533,78,0
57,56,15352,83,3
61,88,15552,59,0
43,88,15552,59,0
44,94,15552,64,0
73,88,15617,76,0
49,88,15617,76,0
73,82,15688,5,0
49,82,15688,5,0
61,88,15699,76,0
43,80,15699,76,0
44,94,15699,32,0
81,48,15989,43,3
49,88,15781,43,0
61,88,15824,115,0
33,113,16128,350,4
32,73,15824,120,2
61,88,15863,76,0
43,80,15863,286,1
44,94,15863,81,0
73,119,15590,951,3
48,88,15821,77,2
73,115,15960,62,1
49,82,15960,62,0
61,88,16028,76,0
40,80,16094,574,3
44,94,16028,81,0
61,88,16096,8,0
43,88,16096,8,0
44,94,16096,13,0
73,88,16110,77,0
49,88,16110,77,0
57,123,15995,591,4
43,113,16193,287,2
44,94,16193,82,0
69,82,15732,49,3
49,82,16232,126,0
73,88,16277,81,0
49,120,16277,947,2
58,93,16384,136,0
40,88,16384,136,0
41,95,16384,179,0
70,88,16512,79,0
46,88,16512,79,0
70,82,16520,71,0
33,81,16520,373,2
54,120,16989,0,4
38,46,16233,848,4
41,94,16597,82,0
58,88,16656,18,0
40,88,16656,18,0
41,94,16656,23,0
70,88,16992,366,2
46,88,16680,77,0
58,112,16763,29,1
40,79,16763,29,0
46,94,17213,753,3
70,82,16792,130,0
46,81,16792,130,0
70,88,16846,76,0
46,88,16846,76,0
60,66,16928,251,3
45,120,17042,430,4
40,88,16928,76,0
46,123,16722,81,3
40,79,16928,76,0
41,94,16928,81,0
57,53,16652,329,4
36,63,17010,77,2
74,82,16991,934,3
50,81,17333,23,2
63,88,17093,773,2
30,41,17093,77,2
41,67,16838,675,3
70,88,17176,24,0
39,119,17176,191,3
58,88,17200,136,0
40,112,16745,642,3
41,94,17200,143,0
58,88,16823,77,1
40,79,17259,77,0
41,94,17259,84,0
70,82,17336,91,0
46,81,17336,91,0
82,88,17344,366,2
44,123,17563,315,4
58,88,17433,85,0
35,79,17433,85,1
41,94,17433,90,0
58,88,17472,46,0
40,88,17472,46,0
46,73,17355,761,4
70,88,17524,78,0
46,88,17524,78,0
70,82,17608,136,0
58,109,17469,77,2
46,81,17726,136,1
40,79,17608,77,0
41,94,17465,43,1
78,127,17691,53,2
46,88,17691,53,0
58,88,17744,136,0
40,88,17744,136,0
41,59,17744,179,1
70,117,17547,76,2
46,88,17856,76,0
74,56,17957,499,4
36,81,17818,554,3
65,111,17608,753,4
40,117,18359,75,2
41,94,17938,80,0
51,88,18227,645,3
40,88,18016,136,0
41,94,18016,2,0
70,109,17531,676,3
34,88,18019,76,1
58,124,18407,51,2
27,102,18424,51,3
41,71,18101,82,1
70,82,18062,109,1
46,81,18152,109,0
70,88,18184,77,0
50,88,18548,77,2
68,88,18739,149,3
40,44,18267,328,2
41,94,18267,83,0
58,88,18288,57,0
38,118,18036,860,4
41,94,18288,62,0
61,88,18275,87,2
46,88,18351,87,0
75,82,18424,14,1
46,81,18424,14,0
69,88,18444,90,1
40,79,18444,90,0
49,117,18336,23,3
70,88,18540,20,0
46,49,18912,337,3
58,88,18560,136,0
40,88,18560,136,0
41,94,18560,146,0
58,88,18624,72,0
40,79,18624,72,0
36,94,19003,157,3
70,57,18356,656,3
46,81,18696,88,0
70,88,18707,77,0
46,88,18707,77,0
58,88,18790,492,1
40,79,18790,76,0
41,94,18790,81,0
58,88,18832,34,0
40,88,18832,34,0
41,94,18832,39,0
73,88,18872,201,2
46,88,18872,76,0
58,88,18954,14,0
40,79,18954,14,0
47,94,19267,57,2
70,82,18968,977,1
46,81,18968,136,0
70,88,19035,69,0
46,88,19035,69,0
50,88,18699,501,3
40,88,19104,136,0
51,127,18695,179,3
70,88,19200,77,0
46,49,19546,77,2
70,82,19240,37,0
46,81,19240,37,0
58,88,19283,78,0
40,79,19283,78,0
41,94,19586,83,1
70,88,19367,9,0
46,88,19367,9,0
50,64,19376,136,2
45,88,19376,961,2
41,94,19870,168,1
58,88,19455,57,0
40,79,19455,57,0
54,94,19103,0,3
73,46,19833,111,3
40,105,19277,111,3
70,88,19545,78,0
39,88,19425,78,2
58,88,19629,78,0
40,58,19629,261,2
41,94,19629,83,0
66,88,19862,529,3
38,88,19720,59,2
30,94,19648,64,1
70,88,19713,76,0
46,88,19713,76,0
81,82,20004,336,3
46,81,19784,5,0
58,88,19795,76,0
40,79,19795,76,0
34,94,19578,316,3
59,88,20062,953,3
46,88,19877,43,0
58,55,19920,115,1
40,88,19920,115,0
41,94,19920,120,0
58,88,19875,829,2
49,108,19645,76,3
41,94,19959,443,1
70,88,20498,77,1
46,88,20041,77,0
70,82,20056,62,0
52,109,20150,62,3
58,88,20124,76,0
40,79,20124,76,0
41,94,20124,81,0
58,88,20673,369,2
43,88,20422,690,3
41,94,20192,898,1
57,49,20532,77,3
46,88,20206,77,0
63,88,20593,175,3
35,79,20063,723,3
41,94,20289,81,0
68,105,20328,759,3
44,50,20328,126,2
70,88,20373,81,0
46,88,20373,81,0
57,93,20093,710,2
39,88,20480,488,1
40,94,20480,170,0
69,82,20608,79,0
69,88,20608,79,0
45,81,20608,79,0
45,88,20608,79,0
57,88,20693,77,0
39,79,20693,77,0
44,63,20693,82,2
57,88,20736,34,0
39,88,20736,34,0
40,93,20736,39,0
69,88,20776,77,0
45,88,20776,77,0
57,88,20859,5,0
39,79,20859,5,0
38,70,20859,863,3
69,82,20864,128,0
58,46,20864,75,3
69,88,20942,878,1
45,88,20942,50,0
57,88,20992,108,0
39,88,20992,108,0
40,93,20992,113,0
57,114,21512,76,2
39,79,21024,76,0
32,93,21024,528,2
69,88,21106,77,0
45,88,20859,77,1
69,82,21120,63,0
34,51,21598,63,3
57,118,21065,752,3
39,79,21189,77,0
35,68,21189,82,2
57,88,21248,18,0
27,88,21248,18,1
40,93,21248,23,0
69,88,21272,77,0
45,88,21272,77,0
54,55,21848,302,4
39,79,21355,21,0
41,117,21355,854,3
69,120,21376,128,1
45,81,21030,128,1
69,88,21440,64,0
45,88,21440,64,0
47,111,21117,110,3
39,88,21504,110,0
47,94,21504,532,2
57,88,21529,85,0
39,79,21529,85,0
40,93,21529,90,0
69,110,21620,929,2
38,120,21620,923,3
69,82,21632,66,0
45,81,21632,66,0
55,125,21570,1047,4
34,79,22073,164,3
40,93,21704,82,0
57,88,21760,21,0
39,88,21760,21,0
26,64,21760,0,3
69,88,21787,77,0
45,88,21787,77,0
57,88,21870,18,0
39,79,21870,18,0
40,93,21870,61,0
69,82,21888,128,0
47,81,21888,128,1
67,88,21952,148,2
49,110,21563,64,3
57,88,22016,93,0
39,88,22016,93,0
40,93,22016,98,0
57,88,22034,75,0
39,79,22034,492,1
37,68,22034,563,3
81,88,22115,76,1
45,88,22115,76,0
69,119,22467,47,2
40,81,22515,280,3
69,121,22696,1036,4
39,79,22197,77,0
40,93,22197,82,0
57,88,22272,2,0
39,88,22272,2,0
32,93,22003,437,3
69,88,22280,77,0
45,88,22280,77,0
57,88,22363,803,1
39,51,22363,37,1
40,93,22363,80,0
69,82,22400,128,0
45,54,22572,369,3
69,108,22447,293,2
45,88,22447,81,0
57,91,22528,102,0
39,88,22528,102,0
40,96,22528,107,0
57,88,22540,90,0
39,79,22540,90,0
40,93,22540,95,0
83,88,22636,78,1
38,88,23043,78,2
76,82,22496,58,2
45,81,22656,58,0
57,88,22720,77,0
39,79,22720,77,0
40,93,22324,82,1
57,88,22784,13,0
39,88,22784,13,0
50,93,22704,514,3
70,50,23016,77,3
45,68,22803,436,2
57,88,22886,26,0
39,79,22886,26,0
36,113,22886,343,3
69,82,22912,128,0
49,54,23228,128,3
58,50,22968,72,2
45,88,22968,72,0
57,88,23040,85,0
39,120,23040,735,2
40,93,23040,90,0
45,88,23050,1063,2
39,117,23050,75,1
40,93,23050,1007,1
82,117,23567,348,4
32,88,23320,1060,3
69,82,23168,39,0
50,81,23168,39,1
57,88,23213,77,0
39,79,23213,77,0
40,93,23213,82,0
57,88,23296,128,0
69,88,23296,77,0
39,88,23296,128,0
40,93,23296,166,0
45,88,23157,11,2
49,88,23379,607,2
39,79,23379,45,0
40,93,23379,83,0
79,82,22937,402,3
44,109,23424,121,2
69,88,23463,82,0
45,121,23463,82,1
57,88,23551,84,0
39,79,23551,84,0
40,93,23551,89,0
57,89,23552,83,0
39,88,23552,83,0
40,94,23552,88,0
82,88,23641,0,2
38,124,23393,78,3
63,102,23680,39,2
39,119,23740,39,3
64,88,23725,595,2
39,44,23632,78,2
40,93,23725,83,0
51,88,24274,496,3
39,88,23808,128,0
43,93,23808,254,2
74,88,23590,0,3
45,88,23809,76,0
57,88,23891,45,0
39,79,23891,45,0
40,93,23891,81,0
69,82,23936,113,0
45,81,23936,113,0
69,88,23973,76,0
45,88,23973,76,0
57,88,24055,76,0
40,39,24270,805,4
36,113,24378,81,3
57,88,24064,67,0
39,88,24064,67,0
40,59,24064,315,2
69,88,24137,77,0
45,88,24137,77,0
59,60,24058,22,3
45,81,24192,729,1
70,119,24165,15,4
39,79,24220,1072,1
40,66,24021,15,2
69,88,24302,18,0
46,88,24302,159,2
57,88,24320,128,0
39,88,24320,128,0
40,93,24320,148,0
57,88,24385,63,0
39,79,24385,63,0
29,93,24092,83,2
61,82,24448,510,2
45,81,24448,102,0
70,88,24469,436,2
45,88,24469,81,0
62,93,24576,136,0
44,88,24576,136,0
45,95,24576,43,0
74,88,24704,79,0
50,88,24704,79,0
74,82,24712,71,0
51,82,24548,71,2
62,88,24789,77,0
44,80,24789,77,0
45,94,24789,82,0
62,88,24848,18,0
44,88,24848,18,0
45,94,24848,23,0
74,88,24872,77,0
50,88,24872,77,0
62,88,24955,29,0
44,80,24955,29,0
45,94,24955,72,0
63,51,24984,727,3
50,82,24984,130,0
62,88,25298,76,2
50,55,25380,811,3
62,88,25566,76,1
62,88,25120,76,0
44,88,25120,76,0
45,63,25346,81,2
44,80,25120,76,0
45,94,25120,81,0
74,88,25202,77,0
50,88,25202,77,0
74,82,25256,730,1
50,82,25619,23,1
62,88,25285,77,0
44,80,25285,77,0
45,94,25285,14,0
74,88,25368,24,0
50,88,25368,24,0
62,88,25392,136,0
51,122,25392,1019,3
45,94,25392,143,0
51,88,25451,825,2
34,41,25943,139,4
54,94,25398,956,3
74,82,25528,91,0
45,118,25528,91,2
76,88,25536,83,1
51,88,25099,733,3
62,88,25625,85,0
44,80,25500,247,2
45,94,25625,90,0
62,88,25664,46,0
39,117,25664,46,2
45,94,25664,51,0
74,88,25716,78,0
48,88,25568,78,2
74,82,25800,136,0
62,88,25800,77,0
50,82,25800,136,0
48,41,25647,275,4
45,94,25800,43,0
74,88,25883,53,0
50,88,25883,53,0
71,68,25936,573,3
58,88,25936,136,1
45,94,25936,179,0
74,88,26048,76,0
50,88,26048,76,0
69,119,26072,635,3
41,82,25752,996,3
60,122,26468,490,4
44,80,26130,75,0
54,94,26130,530,2
62,88,26208,1016,1
44,88,26208,818,1
45,94,26208,916,1
74,51,25873,76,2
50,88,26211,76,0
62,88,26293,51,0
44,80,26293,51,0
45,94,26293,82,0
74,82,26344,109,0
50,82,26344,109,0
74,88,26376,77,0
50,119,26218,77,2
62,88,26459,78,0
44,58,26459,597,2
45,94,26459,83,0
69,88,26480,547,2
44,123,26124,57,2
45,94,26480,62,0
74,88,26883,87,1
50,88,26543,87,0
74,113,26754,677,3
53,82,27058,14,2
53,67,27031,788,4
44,80,26636,90,0
45,55,26636,23,1
74,88,26870,755,2
49,48,26732,20,2
62,88,26752,136,0
44,88,26752,136,0
45,94,26752,146,0
67,52,26571,72,3
44,80,26816,72,0
45,94,26816,567,1
74,82,26888,88,0
50,82,26888,88,0
60,67,26899,77,2
50,88,26899,77,0
62,56,26982,76,1
44,80,26982,76,0
45,61,26982,81,1
62,88,27024,34,0
44,88,27024,34,0
45,94,27024,39,0
74,49,27064,76,1
50,88,27064,76,0
67,109,26786,14,3
44,80,27146,14,0
45,94,27146,57,0
74,82,27160,136,0
50,82,26736,136,1
83,88,27227,69,1
54,62,26927,976,4
62,88,27296,136,0
44,88,27296,136,0
