note,velocity,position,duration,anomalies
42,45,27617,228,3
51,27,27840,228,0
47,23,28080,240,0
30,23,28080,631,2
51,27,28080,240,0
50,30,28800,540,0
65,40,29057,60,2
56,45,29400,60,0
53,41,29460,60,0
49,52,29520,540,0
65,75,30543,60,3
51,15,30120,734,3
53,46,30492,60,1
48,56,30240,540,0
53,51,30780,60,0
56,55,30840,60,0
53,50,30900,60,0
47,62,30960,540,0
53,58,31500,60,0
56,62,31560,60,0
53,85,31620,60,1
44,70,31680,540,0
51,35,32340,244,4
59,73,32280,60,0
53,68,32340,60,0
43,82,32174,749,2
53,76,33432,117,2
59,80,33000,60,0
51,106,33060,60,2
44,92,33120,540,0
53,75,33660,60,0
59,62,33875,517,3
53,74,33780,60,0
44,90,33840,60,0
53,72,33900,60,0
59,60,33794,60,2
53,64,34020,60,0
44,71,34080,60,0
53,52,34140,60,0
59,54,34200,60,0
53,51,34260,60,0
44,57,34320,60,0
60,28,34380,60,2
50,52,34440,702,2
53,48,34500,60,0
30,55,34429,224,3
53,47,34620,60,0
59,50,34680,60,0
53,46,34740,60,0
43,53,34800,60,0
50,45,34860,60,0
47,74,34920,60,2
50,44,34980,60,0
43,51,35040,60,0
47,42,35100,60,0
50,44,34967,417,2
47,11,35431,60,2
54,76,35573,60,3
47,37,35603,60,1
50,39,35400,60,0
41,35,35460,60,1
46,42,35822,60,2
47,33,35580,60,0
52,0,35974,529,4
47,32,35700,60,0
43,37,35760,60,0
38,30,35820,60,0
35,7,35880,60,1
38,28,35940,60,0
31,32,36000,228,0
48,25,36240,1204,2
31,21,36240,228,0
29,25,36480,228,1
31,21,36480,228,0
32,21,36720,480,0
44,25,36720,480,0
48,24,37680,228,0
52,28,37680,228,0
33,18,37769,924,2
45,22,37680,228,0
45,21,38098,1055,2
32,41,37569,228,3
52,26,37920,228,0
60,0,38036,228,3
64,0,37913,1150,4
48,21,38160,480,0
33,17,38160,480,0
58,20,38160,480,1
29,21,38880,240,0
29,50,38880,185,3
50,20,39120,240,0
53,25,39120,240,0
60,30,39120,240,1
33,21,39932,602,3
43,25,39600,240,0
47,21,39840,240,0
50,3,39840,240,1
55,30,39840,240,0
