note,velocity,position,duration,anomalies
69,35,27360,907,2
59,58,27520,80,0
64,58,27520,80,0
69,58,27793,80,2
71,69,27280,80,1
60,58,27680,80,0
64,58,27680,80,0
82,58,27588,975,3
72,43,28113,347,3
59,62,27840,480,0
64,62,27840,480,0
67,62,27840,480,0
58,33,27410,601,4
55,57,28320,360,0
46,28,28645,360,3
64,57,28583,556,2
79,90,28320,360,2
57,61,28680,120,0
74,21,28404,120,3
69,72,29119,776,2
59,61,28800,480,0
64,61,28800,480,0
67,61,28506,480,1
71,72,28800,480,0
62,91,28973,480,3
64,59,29280,480,0
67,59,29029,480,1
71,103,29280,480,1
71,66,29760,480,0
76,68,30124,1145,3
83,80,29533,480,2
69,61,30454,918,2
72,61,30714,480,1
78,73,30240,480,0
67,55,30720,960,0
71,32,31004,1038,3
76,65,30720,960,0
66,45,31680,456,0
71,45,31680,456,0
75,30,31680,456,1
66,78,31661,480,2
67,53,32640,480,0
75,66,32620,1142,4
67,54,33120,480,0
64,45,33600,480,0
67,54,33600,480,0
62,45,34080,480,0
67,87,34080,480,1
61,45,34560,480,0
67,54,34560,480,0
62,43,35040,480,0
66,51,35040,160,0
66,51,35200,560,2
72,50,35360,160,0
61,25,35520,999,3
62,45,35638,480,1
73,89,35520,480,2
59,45,36000,480,0
62,45,35765,480,1
67,53,36000,360,0
65,49,35978,120,1
60,12,36480,480,1
64,52,36480,480,0
60,42,36960,480,0
64,50,36960,1312,1
59,42,37440,746,1
64,50,37180,480,1
49,42,37920,1111,2
57,42,37920,480,0
60,42,37920,872,1
76,27,37920,1351,3
65,80,38374,120,3
54,64,38400,935,2
57,16,38305,1329,3
60,41,38400,480,0
56,81,37952,480,3
55,35,38880,951,0
59,1,38660,951,2
64,42,38880,1358,1
59,57,39840,480,0
54,51,40320,480,0
59,51,40320,1273,1
63,60,40320,480,0
54,52,40800,1470,1
59,52,40800,480,0
63,62,40800,480,0
57,25,41339,1065,4
59,54,41280,480,0
61,54,41280,480,0
64,64,41280,480,0
55,14,41760,451,2
61,34,41406,80,2
64,87,41760,80,1
53,29,41473,13,4
53,74,41920,80,2
66,63,42222,654,2
59,53,42080,80,0
64,53,42080,80,0
55,32,42080,227,3
57,57,42240,480,0
63,92,42240,480,1
60,67,42180,480,2
64,58,42554,959,3
63,58,42817,403,2
61,42,42364,1394,4
59,60,43200,480,0
64,60,43200,480,0
67,72,43200,1310,1
59,62,43680,80,0
57,62,43680,302,2
67,73,43680,80,0
59,61,43840,80,0
66,61,43840,80,0
69,107,44006,491,3
59,87,43749,80,2
67,61,44000,80,0
71,72,44000,80,0
60,20,44405,480,2
72,21,44010,1318,4
66,63,44160,480,0
69,49,44160,480,1
60,60,44640,320,1
64,64,44640,80,0
66,43,44817,682,3
77,112,45001,508,4
67,64,44800,80,0
64,64,44800,80,0
71,76,44800,689,1
64,64,44960,80,0
77,77,44825,209,3
69,64,44960,80,0
67,67,45120,480,0
64,67,45120,1319,1
71,79,45120,480,0
64,71,45600,80,0
69,83,45600,569,2
67,109,45873,1071,3
66,67,45760,80,0
75,106,45760,80,1
69,67,45760,80,0
76,81,45920,80,0
76,99,45458,80,3
71,68,45920,80,0
66,42,45943,1459,3
69,69,46080,480,0
66,48,46080,910,3
66,39,46502,80,2
69,75,46560,80,0
75,89,46326,548,2
71,72,46720,80,0
67,72,46720,80,0
76,85,46720,80,0
77,50,46880,80,2
78,87,46880,80,0
72,74,46823,735,2
76,51,47284,749,4
67,74,46592,1356,2
76,87,47040,480,0
57,79,47520,80,1
76,94,47344,80,1
71,79,47520,1021,1
65,75,47614,746,3
64,58,47752,265,4
71,51,47680,148,2
79,90,47840,80,0
67,76,47840,80,0
77,76,47840,80,1
76,80,48000,480,0
68,94,48000,480,1
74,80,48480,480,0
79,94,48480,480,0
81,94,48480,480,0
72,80,48960,480,0
78,94,48960,480,0
81,94,48960,480,0
71,80,49440,480,0
76,68,49762,925,3
71,94,49440,480,1
69,80,49920,1215,1
71,94,49920,588,2
81,58,49573,961,3
67,74,50400,360,0
86,90,50576,587,3
81,92,50400,360,0
66,75,50760,600,0
71,90,50820,540,0
81,90,51103,707,2
63,79,51360,80,0
71,64,51807,660,3
61,55,51360,704,3
64,75,51520,80,0
73,90,51520,80,0
69,114,51856,80,2
75,91,51680,80,0
68,50,51630,80,3
78,76,51799,80,2
64,52,51840,801,2
62,58,51734,1116,4
76,94,51840,480,0
69,79,52320,480,0
66,79,52814,1195,2
87,69,52320,1316,3
76,127,51871,480,2
64,79,52422,1009,2
67,79,52800,480,0
61,62,53136,1273,4
85,94,52800,614,2
62,79,53280,480,0
66,79,53280,480,0
71,94,53280,480,0
76,94,53280,480,0
64,79,53760,480,0
69,94,53760,480,0
76,94,53760,480,0
62,74,54240,480,0
67,90,54240,480,0
76,92,54240,480,0
66,91,54720,480,0
80,93,54720,992,2
57,86,55200,480,0
64,86,55200,480,0
54,108,55440,40,1
57,117,54976,40,3
54,107,55520,777,2
66,87,55520,40,0
54,75,55600,40,0
66,87,55600,40,0
54,68,55680,720,0
63,80,55680,720,0
59,80,55680,720,0
66,92,55279,720,1
54,75,56400,40,0
52,87,56400,514,2
54,97,56480,224,2
66,65,56061,348,3
54,75,56560,40,0
66,87,56560,40,0
54,80,56640,720,0
66,92,56640,720,0
49,98,56900,40,3
66,87,57360,278,1
54,75,57440,40,0
66,116,57354,654,3
54,75,57520,40,0
66,87,57520,40,0
57,80,57600,960,0
69,92,57600,960,0
54,41,58466,480,2
66,56,58125,1181,3
78,82,59280,40,0
62,82,59418,433,3
85,69,58996,670,3
81,95,59280,40,0
78,82,59360,40,0
76,82,59360,40,0
60,106,59476,40,3
81,56,58988,40,2
78,82,59823,40,1
76,82,59611,40,1
72,69,59440,40,0
94,65,59137,574,4
78,88,59520,720,0
75,88,59520,720,0
71,74,59520,1381,1
89,65,59182,720,3
78,115,60085,40,2
84,58,60240,40,2
71,69,60665,938,2
81,95,60240,40,0
78,82,60320,40,0
76,82,60320,40,0
71,69,60320,40,0
70,71,60527,766,4
77,82,60877,596,3
76,82,60400,40,0
71,69,60733,347,2
81,95,60400,40,0
78,88,60480,720,0
75,88,60480,720,0
71,74,60480,720,0
87,101,60535,1606,3
90,82,61200,973,2
81,82,61113,229,3
71,69,61628,1000,2
81,125,61200,40,1
78,82,61280,40,0
76,82,61693,40,1
71,40,61157,40,2
95,70,61128,40,3
78,82,61360,40,0
76,82,61360,40,0
67,94,61011,40,3
81,61,61033,0,3
75,88,61440,960,0
81,88,61440,960,0
87,101,61440,960,0
78,90,62643,480,2
90,81,62400,480,0
57,74,62880,480,0
59,89,62880,480,0
52,36,62960,1171,3
66,77,63360,480,1
59,110,63360,799,2
78,65,63360,409,3
52,100,64009,1197,3
46,77,63728,480,2
59,77,63840,480,0
64,92,63840,480,0
55,67,63927,480,1
59,79,64320,480,0
57,79,64320,480,1
67,93,64320,480,0
62,78,64800,480,0
57,62,64800,480,0
66,79,64800,480,0
69,73,64800,884,2
49,107,65280,480,2
62,80,65280,480,0
67,80,65088,480,1
71,63,65685,784,3
57,41,65760,343,2
62,75,65760,80,0
52,36,65760,80,2
75,127,65438,80,3
53,61,65528,80,2
62,72,65920,80,0
67,72,65920,80,0
71,54,65920,624,2
60,61,66080,80,0
62,34,66080,446,2
69,72,66080,80,0
72,87,66080,80,0
59,68,66240,480,0
62,81,66240,480,0
67,55,66051,480,2
71,55,66240,1026,2
51,27,67162,360,3
59,44,66888,360,2
62,74,66720,360,0
67,89,66720,360,0
71,65,67080,120,1
62,77,67080,120,0
66,77,67080,120,0
71,127,67080,328,3
59,68,67200,480,0
56,80,66784,603,3
67,60,66890,480,2
71,127,67200,648,2
59,88,67967,480,2
53,47,67680,865,3
67,77,67680,480,0
65,113,67680,480,2
67,73,68160,480,0
76,86,68012,480,1
70,115,67962,480,2
73,51,68324,634,3
79,102,68160,480,0
66,68,68218,480,1
70,80,68640,480,0
73,80,68640,480,0
78,95,68640,480,0
64,61,69120,960,0
67,72,69120,1735,1
57,102,69120,960,2
76,107,68964,1674,3
53,49,70311,480,2
77,89,70362,1211,4
71,58,70080,480,0
72,105,70237,480,3
54,43,70560,480,0
59,43,70067,480,1
62,80,70560,545,3
66,49,70560,480,0
55,85,70616,1223,3
59,45,71040,480,0
67,53,71040,480,0
68,83,71024,1126,4
59,45,71520,480,0
65,45,71364,480,1
67,54,71520,480,0
68,45,72000,1438,2
60,45,72000,480,0
64,45,72314,849,2
67,54,72000,480,0
55,45,72480,480,0
67,79,72480,551,3
67,53,72480,1180,1
57,70,72960,480,1
64,45,72960,480,0
58,45,72753,480,2
67,29,72499,1414,3
60,7,73701,726,3
62,63,73522,686,3
66,51,73440,160,0
69,14,74075,560,3
64,50,73760,160,1
59,45,73920,480,0
67,26,73920,1150,2
62,45,73456,580,2
57,82,73920,480,2
59,45,74645,480,1
63,45,74400,480,0
73,21,74609,360,3
66,49,74760,120,0
60,44,74880,480,0
64,52,74880,480,0
57,42,75850,480,1
69,50,75360,480,1
42,42,75636,1086,3
59,42,75840,480,0
64,50,75840,480,0
57,42,76320,480,0
60,42,76320,480,0
64,50,76320,480,0
67,41,76336,1440,2
62,41,76800,1440,0
64,49,76800,1440,0
67,53,78240,360,0
74,77,79074,547,4
72,52,78601,960,3
57,42,79200,480,0
64,50,79200,480,0
56,42,79680,480,0
59,42,79680,480,0
64,76,79784,889,3
57,42,80160,480,0
60,15,79955,604,3
64,50,80160,480,0
59,7,80751,2309,3
50,41,80952,1440,2
64,49,80640,1440,0
67,53,82080,360,0
65,89,82939,120,2
64,52,82560,480,0
60,37,83040,480,0
57,37,83040,480,0
64,45,83040,480,0
57,36,83520,480,0
60,36,83520,480,0
73,43,83649,1066,3
54,30,84000,480,0
56,52,84000,480,2
49,0,83658,480,3
66,41,84000,360,0
63,39,84508,671,2
54,62,84177,1550,3
55,72,84480,1712,3
60,33,84480,960,0
63,39,84480,960,0
52,4,85221,3216,4
59,33,85440,2880,0
64,39,85440,2880,0
71,32,89839,0,2
76,68,89758,555,3
89,58,90326,40,3
71,12,90080,703,2
76,67,90080,979,2
83,38,90080,40,0
71,32,90160,40,0
76,32,90160,40,0
83,38,89752,487,2
71,34,90240,720,0
65,59,90355,790,4
83,41,90240,1435,1
71,32,90960,40,0
69,65,90960,115,3
83,38,90960,431,1
71,10,91199,40,2
89,52,91040,775,3
83,38,91040,40,0
71,32,91120,40,0
76,53,91120,40,1
83,14,90911,242,3
71,65,91653,720,2
65,10,90781,1597,4
83,7,91613,921,3
68,32,92413,834,3
79,63,91564,40,2
74,58,91982,206,4
76,32,92000,40,0
79,32,92000,40,0
72,38,92000,40,1
76,32,92080,251,1
79,32,92080,805,1
84,38,91657,614,3
82,34,92160,1220,2
79,34,92160,960,0
83,41,92160,960,0
88,17,93120,960,1
52,50,1680,40,0
68,59,1483,481,3
52,50,1760,40,0
55,59,1760,40,0
52,50,1840,40,0
55,59,1840,40,0
52,53,2180,951,2
65,88,1920,720,2
52,50,2640,40,0
55,95,2640,751,2
56,26,2915,40,3
55,59,2720,40,0
52,50,2800,40,0
55,84,2417,40,2
60,53,2619,720,2
55,63,2880,720,0
52,50,3600,40,0
55,59,3516,340,2
52,50,3931,40,1
55,59,3680,40,0
52,50,3760,40,0
55,59,3760,40,0
40,53,3840,1440,0
52,63,3840,1440,0
59,28,5520,587,3
70,39,5520,40,2
64,55,5600,40,0
67,64,5600,40,0
64,55,5680,40,0
75,64,5680,40,1
72,96,5760,720,2
66,69,5760,919,1
64,55,6480,40,0
67,64,6480,40,0
62,55,6560,723,2
67,64,6832,187,2
64,55,6640,40,0
71,90,6305,365,4
59,58,6720,1578,1
66,69,6720,1161,1
58,55,7440,860,2
67,64,7440,40,0
64,55,7520,40,0
67,64,7520,40,0
64,55,7762,40,1
67,64,7600,40,0
59,58,7338,1438,1
77,37,7989,1979,4
72,58,7680,1678,2
71,69,7680,2303,1
28,52,9600,1920,0
40,62,9600,1920,0
40,50,11520,1920,0
52,59,11520,2462,1
40,50,13440,960,0
52,59,13440,960,0
25,53,13985,1512,3
45,63,14400,1605,1
42,88,15411,2324,4
47,83,15281,1440,2
59,44,16328,1255,2
64,48,17280,480,0
62,48,17760,480,0
49,18,18474,480,3
59,48,18720,480,0
57,48,19200,480,0
43,15,19680,480,2
55,48,20160,480,0
43,42,20640,480,0
47,9,20786,480,3
45,34,21600,480,0
48,7,21137,480,3
43,34,22080,480,0
52,40,22080,480,0
45,31,22560,480,0
52,37,22560,480,0
40,28,22578,1822,2
41,11,23231,1440,3
47,57,24480,478,0
28,52,24570,1251,2
40,62,24960,960,0
37,28,25629,1612,4
58,62,26039,1272,3
40,50,26880,1440,0
52,59,26880,1440,0
38,90,27987,1013,4
47,57,28320,480,0
40,50,28800,960,0
52,59,28800,960,0
45,59,29760,960,0
57,65,29760,960,0
47,50,30720,1440,0
59,59,30720,1440,0
59,44,32160,943,1
64,48,32640,480,0
73,14,32804,1218,4
60,48,33600,480,0
59,23,34080,648,2
44,74,34285,781,4
50,47,35040,480,0
66,48,35520,856,2
44,42,36000,1289,2
48,41,36480,480,0
45,63,37039,953,3
52,12,36960,575,2
47,0,37440,480,2
52,40,37440,713,1
33,31,37749,1008,3
52,37,37920,480,0
40,52,38663,1440,2
52,34,38400,1440,0
35,45,40166,1583,2
47,53,40320,960,0
45,42,41280,1549,2
47,50,41280,960,0
42,72,42240,960,2
47,18,41792,812,3
47,55,42720,480,0
35,14,43200,960,1
48,61,43200,1380,2
47,56,43680,480,0
35,55,44160,480,0
51,66,44160,480,1
35,53,44640,480,0
47,63,44640,480,0
35,57,45120,480,0
33,104,45120,480,2
40,32,45600,480,2
40,42,45443,480,3
49,24,46080,480,2
47,94,46080,1080,2
35,61,46560,80,0
47,73,46560,80,0
22,30,46720,552,3
47,69,46720,80,0
35,59,46880,80,0
47,70,46880,80,0
35,54,47040,480,0
47,76,47040,480,0
35,65,47520,80,0
60,54,47982,379,4
35,32,47499,80,2
59,73,47915,80,2
34,62,47840,80,1
46,37,47840,761,3
48,67,48000,480,0
60,79,48000,480,0
47,64,48480,480,0
59,77,48480,480,0
45,62,48960,480,0
67,95,48564,1161,4
43,63,49440,480,0
55,75,49440,480,0
42,64,49920,480,0
54,77,49920,480,0
40,64,50400,480,0
59,98,50400,480,2
39,64,50705,1442,2
51,77,50880,480,0
30,27,51148,493,4
47,78,51360,80,0
35,60,51520,80,0
47,73,51520,80,0
35,61,51680,80,0
47,48,51336,772,3
36,40,51913,480,2
48,78,51840,480,0
36,64,52320,480,0
48,76,52320,480,0
36,61,52800,480,0
48,74,52800,480,0
36,63,53280,480,0
48,75,53280,480,0
48,64,53760,480,0
60,104,53760,1398,2
48,64,54240,480,0
59,76,54240,480,0
48,64,54720,480,0
53,90,55016,1077,4
60,76,54720,480,0
37,33,55425,611,4
48,73,55200,480,0
30,60,56124,480,2
47,39,55680,480,1
58,87,58875,966,4
69,73,59280,40,0
66,63,59360,40,0
69,73,59360,40,0
66,63,59440,712,1
60,73,59126,40,2
59,66,59520,720,0
66,99,59520,960,2
66,63,60240,40,0
69,73,60240,40,0
79,95,60320,40,2
74,34,60320,40,2
52,43,60400,40,2
69,73,60400,40,0
61,95,60480,1391,3
53,79,60098,1418,3
66,63,61200,40,0
69,37,61483,764,3
78,63,61280,979,2
69,73,61280,40,0
66,63,61360,40,0
69,73,61360,40,0
59,66,61440,1576,1
66,66,61440,1440,0
69,66,61440,1440,0
58,103,61440,1946,3
41,67,62880,480,1
47,74,62880,480,0
28,67,63360,960,0
42,59,63360,960,2
26,67,64320,960,0
38,81,64320,960,0
31,65,65280,1440,0
43,77,65280,1440,0
19,65,66720,480,1
38,51,66771,1441,3
34,65,66940,960,2
43,47,67613,863,3
30,69,68160,960,0
42,82,68160,960,0
40,99,69120,1440,2
47,77,69120,1440,0
35,42,70560,120,0
47,44,70560,120,0
40,40,71040,120,0
52,48,71040,120,0
43,73,71520,983,3
50,48,71520,357,1
36,40,72000,120,0
48,48,72000,120,0
45,40,72480,1094,2
46,48,72480,120,0
39,68,72960,229,3
56,48,72960,622,2
44,5,73493,120,3
50,47,73103,120,1
43,40,73920,120,0
55,69,73920,542,2
31,35,74400,120,0
43,42,74400,120,0
25,57,74880,476,3
48,41,74880,120,0
36,34,75360,120,0
51,62,75360,120,2
35,34,75840,120,0
47,40,75840,120,0
33,31,76320,120,0
59,4,76320,63,3
52,6,76718,40,2
53,72,76640,575,3
52,41,76720,40,0
52,14,76800,720,1
32,28,76800,1440,0
44,34,77235,1440,1
44,72,77520,40,2
52,41,77600,40,0
52,4,78068,40,2
52,41,77760,720,0
36,34,79200,120,0
48,41,79200,120,0
35,34,79680,520,1
47,40,79680,120,0
33,65,80160,120,1
50,7,80160,120,2
52,41,80400,40,0
52,41,80480,765,1
52,41,80509,40,1
43,41,80216,1647,3
32,28,80640,1440,0
44,34,80640,1440,0
52,15,81360,40,1
52,80,81884,40,2
49,74,81059,453,4
52,41,81600,720,0
26,30,83040,120,1
45,36,83040,120,0
36,0,83520,819,2
35,34,83426,588,3
33,58,84000,517,2
39,31,84000,120,1
37,26,84480,3840,1
50,59,84480,4629,3
60,5,86160,376,3
52,41,86240,40,0
48,62,86031,697,4
52,41,86400,720,0
52,68,87323,40,2
51,12,87119,935,4
52,41,87280,40,0
52,41,87360,720,0
52,73,88000,40,2
52,41,88160,738,1
57,41,88240,40,1
55,41,88320,960,0
52,37,89280,480,0
67,59,90000,40,1
69,26,89588,1020,3
51,57,89664,181,4
67,31,90080,40,0
50,0,90080,167,3
59,0,89740,40,2
62,64,89820,40,3
64,26,90160,40,0
58,64,90269,1020,4
67,73,90093,720,2
75,28,90293,720,2
59,28,90240,720,0
53,71,90960,548,3
64,1,90960,40,1
59,2,90518,40,2
55,26,90960,40,0
67,31,91040,40,0
64,26,91040,40,0
59,26,91040,40,0
55,26,91040,40,0
67,4,90729,40,2
64,52,91544,271,3
67,55,91120,209,3
69,26,91120,538,2
79,57,91391,720,3
64,62,90799,720,2
53,28,91043,1132,3
55,28,91200,720,0
40,0,91674,380,3
44,31,91561,966,3
43,46,92000,142,3
52,31,92000,40,0
40,26,92080,40,0
49,31,91694,40,2
40,28,92160,960,0
52,33,92160,960,0
28,24,93120,960,0
