note,velocity,position,duration,anomalies
58,49,0,80,2
67,26,240,160,1
64,33,240,80,0
60,43,320,80,0
81,73,400,1076,3
62,51,640,80,0
67,59,538,770,2
65,40,720,80,0
49,47,1266,80,2
69,80,409,268,3
60,59,1120,80,0
66,93,1200,1026,3
61,46,859,80,2
60,61,1280,80,0
74,65,1360,80,1
64,41,1424,578,3
74,115,1744,374,4
67,52,1680,605,1
64,70,1291,794,2
72,53,2083,80,2
64,40,2000,1230,2
55,97,2080,80,2
88,80,2160,160,1
58,58,2587,887,3
69,75,2240,80,0
75,110,2320,364,3
86,80,2320,352,2
64,86,2480,320,0
69,82,2738,547,2
88,57,2873,160,3
76,36,2705,384,4
69,82,2720,80,0
67,84,2851,384,3
74,84,2800,217,1
75,86,2489,1203,3
68,82,3040,80,1
76,88,3120,160,0
68,55,3120,80,1
70,74,3200,80,1
73,101,3617,80,3
74,57,3280,80,1
70,18,3935,620,4
71,59,3600,160,0
65,41,3600,80,0
66,15,3218,167,4
69,47,3760,80,0
63,53,4000,80,1
67,90,4080,160,1
56,36,3837,619,3
68,79,4320,781,4
69,45,4240,80,0
62,58,4480,80,0
67,33,4631,160,2
65,45,4560,80,0
62,58,4640,80,0
69,77,4425,991,3
60,92,4960,80,1
67,44,5040,160,1
72,13,5214,80,3
60,66,5120,80,0
69,35,5126,820,3
64,70,5282,275,2
71,75,5520,160,0
63,52,5520,288,2
54,70,5600,80,1
72,69,5453,162,2
61,69,5840,320,0
61,107,5920,743,3
62,55,6000,1012,3
69,55,6000,80,0
61,75,5913,80,2
49,58,6160,80,1
74,73,6529,471,2
63,72,6320,320,0
67,45,6400,716,2
75,82,6678,160,1
72,57,6480,80,0
67,78,6560,80,0
77,105,6640,441,3
68,61,6796,702,3
67,75,6800,320,0
75,80,7134,139,3
79,86,6960,160,0
72,60,6960,80,0
65,96,7040,888,3
76,43,7120,815,3
67,56,7120,80,2
63,91,7280,320,0
78,49,7360,80,2
75,91,7440,160,0
72,61,7440,80,0
53,79,7520,80,1
64,66,7600,80,0
76,86,7600,80,0
64,65,8249,1237,3
69,86,7840,80,0
76,96,7920,160,0
73,63,7920,80,1
69,82,8000,80,0
78,85,8080,931,2
71,85,8080,343,2
66,97,8160,400,0
71,81,8280,120,0
78,89,8400,160,0
60,70,8400,773,2
71,84,8480,80,0
67,62,8560,80,0
66,121,8456,80,3
68,99,9100,1201,2
80,59,9049,765,4
86,59,8652,483,4
76,99,9161,80,2
72,82,9281,80,1
56,64,9040,475,2
81,56,9040,80,1
73,71,9120,1206,3
74,45,9679,120,2
82,100,9360,160,0
81,41,9124,80,3
74,97,9440,80,0
71,96,9212,312,3
83,93,9520,80,0
74,103,9680,320,0
81,71,9760,80,2
86,81,9840,302,2
93,82,10071,80,2
76,73,9920,80,0
72,54,10000,80,0
81,75,10000,652,2
85,101,10348,1215,4
72,67,10240,80,0
92,72,10744,160,2
75,49,10320,80,0
72,63,10400,80,0
69,50,10480,80,0
89,82,10480,80,2
69,61,10750,400,1
72,59,10680,120,0
89,63,10800,1043,2
77,41,10322,80,2
72,61,10880,80,0
67,47,10960,364,1
79,84,10669,80,2
64,56,10898,320,1
55,87,11200,80,2
76,57,11280,160,0
76,36,11280,80,1
77,49,11360,80,1
62,49,11440,80,0
81,49,11440,80,1
60,28,11926,780,3
80,56,11760,160,1
64,35,11760,80,0
60,48,11840,80,0
66,48,12313,80,2
64,41,12000,400,0
67,55,12120,120,0
76,61,12240,324,1
71,38,12240,80,0
55,11,12320,18,3
62,7,11972,80,2
68,48,12400,1046,2
60,51,13094,80,1
76,56,12720,1155,2
64,10,12612,80,2
60,19,12345,1041,3
69,48,12880,80,0
72,41,13383,320,2
72,16,13507,666,4
76,38,12852,1100,3
68,17,12749,0,4
66,69,13084,80,3
62,41,13360,80,0
68,76,13219,80,3
68,41,13520,160,1
55,73,13600,784,3
72,56,13490,1012,2
69,35,13680,594,1
64,12,13620,80,3
61,41,13701,80,2
67,41,13840,80,0
61,42,13713,639,3
65,95,14080,80,1
72,64,14160,480,0
80,39,13677,166,3
65,45,14240,80,0
75,69,14163,80,3
70,71,14622,80,3
60,10,14480,160,1
54,49,14841,80,2
82,52,14640,624,2
69,73,14467,80,2
65,41,14720,80,0
64,38,14800,80,0
62,38,14642,510,3
58,37,14960,160,1
65,5,14986,1026,3
72,46,15120,1155,1
69,29,15120,80,0
65,36,15200,80,0
69,55,15690,80,3
63,69,14949,80,3
71,60,15760,885,3
64,33,15840,480,0
36,81,0,492,3
55,12,0,1264,3
43,30,80,937,1
52,36,160,80,0
55,27,400,80,1
27,77,480,80,2
51,21,222,1265,4
35,38,410,80,2
53,36,809,1033,2
52,70,880,385,3
36,53,571,80,1
55,56,1040,320,0
53,10,1104,241,4
52,87,972,0,3
57,52,1179,252,2
40,44,1554,80,2
59,100,1520,320,1
56,87,1520,80,2
55,56,1600,80,0
60,34,1639,80,2
32,104,1988,140,4
52,68,2000,80,0
57,93,2080,80,1
42,91,2400,80,0
50,75,2760,80,1
60,64,2401,80,1
44,97,2715,80,2
53,79,2960,207,1
59,35,2573,722,3
31,19,3602,715,3
67,88,3229,416,4
33,75,3887,80,3
49,61,3520,371,3
57,5,3760,80,1
36,78,3840,445,2
55,44,3920,320,0
43,61,3920,80,1
52,64,4289,957,3
57,38,4240,80,0
40,28,4320,747,3
55,51,4400,320,0
42,42,4126,80,2
53,44,4149,352,2
57,82,4598,80,2
36,63,4932,80,1
59,98,4526,320,3
43,50,4880,587,1
53,87,4630,379,4
57,50,5200,80,0
40,79,5280,80,0
71,36,5527,1080,4
52,66,5475,712,2
55,56,5440,80,0
48,19,5680,486,3
47,84,5760,395,2
49,102,6120,608,4
44,60,5920,649,2
43,89,6240,80,0
59,72,6320,80,1
72,61,6198,80,2
41,113,6720,80,2
61,75,6800,80,1
60,24,7214,80,2
46,91,7200,80,1
48,78,7280,80,0
60,61,7360,80,0
47,92,7680,1021,2
66,77,7760,131,2
60,61,7840,80,0
47,67,8160,80,0
64,100,8313,512,4
62,74,8320,80,0
44,104,8827,758,4
46,80,8720,882,2
64,80,8800,80,0
50,37,9120,593,2
66,104,8807,80,3
73,84,9280,80,1
43,127,9297,536,4
60,90,9680,80,0
59,71,10008,807,3
42,74,10080,80,0
51,35,10160,1027,2
46,50,9951,880,3
43,19,10667,80,2
52,61,10640,80,0
60,56,10720,80,0
33,91,11416,80,3
53,32,10963,80,2
59,41,10864,80,1
55,41,11520,400,0
36,13,11520,1020,2
43,41,11600,80,0
61,36,11731,692,3
57,71,12173,344,3
35,48,12000,80,1
43,5,12357,648,3
53,46,12160,80,0
36,48,12480,80,0
55,74,12250,563,3
43,41,12984,570,2
57,36,13019,319,3
57,41,12398,80,1
41,83,12960,80,2
43,62,13040,80,1
43,74,12640,0,4
36,26,13440,80,1
43,65,13520,659,2
55,13,13600,80,1
43,48,14374,447,3
43,42,14000,950,1
55,39,14080,80,0
31,88,14159,80,3
53,40,14480,415,2
55,73,14560,80,1
36,17,15322,80,2
39,74,15136,1074,4
45,30,15138,80,2
50,11,15360,1428,3
43,0,15440,880,1
46,62,15647,800,3
52,0,15600,720,1
64,38,15680,640,1
