note,velocity,position,duration,anomalies
77,51,7920,120,0
72,48,8040,120,0
82,48,8040,120,1
65,39,8160,480,0
70,51,8160,120,0
64,79,8467,120,3
69,49,8280,120,0
72,21,8050,120,2
70,50,8400,360,0
74,50,8468,360,1
64,74,8640,480,1
69,46,8309,60,1
72,46,8760,60,0
66,46,8820,261,2
74,46,8391,60,1
81,49,9335,1118,3
58,87,8665,360,4
70,12,8557,313,3
65,14,9058,371,4
78,76,9580,926,4
62,46,8963,120,2
64,45,9240,120,0
75,45,9240,120,1
78,49,9360,1285,2
74,49,9360,784,2
67,48,9720,120,0
81,49,9840,282,2
64,46,9960,120,0
52,20,10080,1604,3
67,46,10200,120,0
69,83,10320,360,1
71,85,10601,937,3
74,56,10800,120,0
69,52,11024,673,3
69,50,11040,120,0
77,49,11160,570,2
50,50,10985,315,3
67,49,11400,120,0
62,52,11520,1440,0
76,19,11520,120,2
53,79,11640,1079,3
69,52,11394,960,2
71,54,12120,120,0
74,56,12240,120,0
71,52,12360,120,0
70,24,12193,120,3
71,50,12600,120,0
69,49,12720,120,0
65,48,12698,120,1
73,39,12765,1849,3
60,39,12960,885,0
57,83,13650,45,2
59,81,13415,45,2
60,44,13800,45,0
62,8,13920,45,1
64,42,14040,45,0
79,42,14160,45,1
69,42,14280,45,1
75,40,14400,1946,2
64,40,14400,1125,0
57,40,15000,614,1
59,40,15120,45,0
60,64,15240,45,1
53,44,15360,45,1
56,13,15713,45,3
66,68,15140,45,2
71,5,16150,0,4
57,44,15840,30,0
59,42,15960,30,0
65,39,16080,30,0
69,39,16080,30,0
60,44,16289,679,2
73,42,15883,1016,3
69,4,16785,100,3
47,40,16440,0,2
73,40,16500,60,1
69,61,16560,616,2
72,77,16560,515,3
59,42,16560,120,0
57,42,16680,248,1
64,44,17221,686,3
65,79,17040,208,2
69,39,17040,30,0
60,73,17040,136,2
59,44,16855,120,1
60,42,17612,252,2
60,78,17892,1025,4
69,65,17200,1187,3
53,44,17301,208,3
64,62,17862,60,2
61,44,17760,1042,2
66,42,17880,40,0
56,40,17755,40,2
66,5,17960,98,2
72,38,18155,240,1
67,76,17750,344,4
64,44,18000,120,0
62,42,18120,120,0
60,44,18240,100,0
74,62,17971,1095,4
64,8,18817,240,2
72,66,18057,604,3
74,40,18044,1060,3
69,44,18720,204,1
71,42,18840,30,0
65,39,18960,30,0
53,69,18603,846,4
70,67,19154,505,4
74,43,19403,30,1
71,45,19200,100,0
71,43,19320,60,0
72,43,19380,60,0
64,42,19137,1029,3
51,42,19440,472,2
85,67,19780,1062,4
82,44,19560,999,2
71,48,19680,45,0
65,43,19920,30,0
62,43,19920,30,0
67,43,19920,30,1
71,82,20160,120,1
61,48,20280,120,1
74,44,20400,240,1
69,44,20400,240,0
70,52,20400,1044,2
76,70,20520,60,1
81,52,20176,60,2
78,48,20760,40,0
81,48,20742,620,3
78,48,20840,40,0
76,52,20880,120,0
61,50,21000,895,2
84,77,21253,120,3
83,76,21240,120,2
76,48,21360,480,0
69,69,21600,421,2
63,13,21912,120,3
74,48,21720,120,0
67,40,21840,220,0
71,40,22039,435,2
76,77,21523,619,3
59,40,21679,474,3
61,67,22080,120,2
82,45,22700,120,2
65,39,22320,240,0
64,10,22012,240,3
72,82,22243,1070,3
68,38,22560,1223,2
67,38,22560,1129,1
80,76,22865,480,3
63,34,22800,240,0
66,34,23054,240,1
52,31,23040,240,1
62,31,23040,240,0
64,1,23280,1200,1
61,32,23280,240,0
60,32,23520,90,0
69,31,23388,90,2
62,0,24000,90,1
58,31,24343,334,2
60,0,25134,106,3
64,38,24720,45,0
69,45,24563,212,2
59,33,24840,45,0
62,33,24840,45,0
64,70,25191,526,3
59,33,24960,143,1
58,33,25128,34,2
64,63,25154,34,2
49,33,25080,45,1
64,64,25080,705,2
55,39,25030,598,3
60,2,25286,45,2
58,63,25550,616,4
69,5,25200,162,2
64,65,25674,45,2
53,37,25018,289,3
71,37,25022,45,2
59,34,25440,34,0
64,40,25440,34,0
62,0,25440,34,1
60,36,25325,217,2
61,36,26011,45,2
82,43,25560,229,2
62,41,25680,34,0
66,41,25392,34,2
71,49,25680,34,0
68,78,26264,931,3
69,68,25920,230,0
60,38,26160,45,0
64,38,26526,45,1
69,45,26160,45,0
60,58,25869,45,3
62,7,25802,45,2
64,39,26280,45,0
59,33,26400,34,0
65,33,26246,591,3
64,39,26400,758,1
73,73,26988,915,4
64,0,26065,45,2
69,39,26520,45,0
64,37,26640,564,1
69,44,26640,45,0
60,37,26640,45,0
62,37,26836,202,2
59,0,26638,45,2
53,44,26760,244,2
71,34,26880,720,2
64,15,26880,34,1
62,34,26880,34,0
60,4,27000,584,2
64,39,27000,179,1
69,46,27000,45,0
62,43,26975,702,2
67,63,26707,34,2
81,51,27120,482,2
84,48,27360,302,2
72,69,27492,546,2
64,17,27500,559,3
67,42,27600,45,0
72,50,27600,45,0
62,5,27720,45,1
65,36,27811,45,1
67,78,27981,662,3
61,36,27692,893,3
68,14,27681,928,4
67,43,27840,85,1
81,43,28257,45,2
64,36,27960,45,0
67,0,28054,920,3
64,17,28080,322,2
79,41,28535,45,2
77,12,27666,667,4
56,41,28200,45,1
65,41,28200,660,1
67,49,28677,233,2
62,16,28699,580,3
57,44,28320,504,2
65,37,28003,0,2
64,43,28440,45,0
63,70,28640,45,3
65,82,28440,45,2
65,47,28560,34,0
70,47,28560,34,0
71,56,28972,198,3
84,88,29287,230,1
72,75,28324,502,2
63,48,29040,45,1
73,16,29486,45,3
72,36,28968,45,2
61,41,29160,133,2
65,4,28936,632,3
70,49,28827,45,2
67,49,29280,34,0
65,41,29280,34,0
62,78,28974,34,2
58,41,29400,375,2
61,65,29640,499,4
72,77,29400,358,2
64,47,29221,234,2
61,70,29943,45,3
84,79,29908,0,4
62,47,29640,45,0
53,76,29640,908,3
67,93,29640,137,2
62,73,30010,853,3
53,50,29702,985,3
59,12,29760,34,2
50,49,29732,904,3
67,49,29880,45,0
71,58,29880,290,2
65,55,30000,240,0
80,92,30000,342,3
74,87,30137,1119,3
75,62,30240,681,1
70,57,30240,1440,0
71,99,30022,734,4
75,63,30480,360,0
67,91,30952,967,4
75,100,30650,360,2
74,61,31320,120,0
75,64,31440,360,0
78,60,31800,1061,2
64,100,32250,192,4
79,62,32040,120,0
67,48,32160,120,0
74,62,32160,940,0
69,31,31926,120,2
67,51,32220,1118,2
72,75,32046,120,3
67,13,32640,677,2
69,45,32760,120,0
56,44,32880,120,1
67,59,33000,100,2
85,78,33016,120,3
69,50,33120,1440,0
72,14,33240,120,1
68,36,33360,685,3
72,54,33720,120,0
76,22,34062,754,4
72,94,34200,1110,2
74,57,34320,360,0
70,14,34560,962,2
65,86,34680,890,3
74,33,34800,120,1
75,23,34920,1059,3
69,43,35040,288,2
70,29,34592,1598,3
63,46,35160,791,1
62,70,35280,120,1
63,16,35400,120,1
53,13,35142,120,3
63,40,35640,120,0
62,39,36152,120,1
59,38,36053,1182,3
62,46,36583,720,2
53,46,36240,396,2
50,6,36360,240,2
64,55,36480,1033,2
62,34,36600,120,0
60,64,36903,120,2
63,34,36925,1029,2
60,38,36868,120,1
78,31,36700,685,4
56,36,37080,120,1
68,4,37616,982,4
60,36,36950,471,2
63,29,37440,720,2
58,34,37281,384,2
57,56,37680,503,2
65,69,37800,882,3
58,34,37920,120,0
62,0,37733,120,2
63,38,37743,120,2
67,18,38160,1033,2
56,36,38177,120,2
77,65,38703,464,4
82,26,38271,833,4
57,16,38520,810,3
70,20,38425,387,3
74,55,38640,240,0
77,37,39199,120,2
76,57,38425,120,3
70,34,38880,1320,2
62,69,39406,696,3
60,37,39120,120,0
63,37,39240,240,0
69,55,39360,500,0
62,61,39771,706,3
49,34,39600,120,1
75,55,39720,120,2
61,76,39840,120,2
67,32,39840,793,2
58,36,40042,120,1
57,36,39752,667,2
60,36,40200,976,1
65,54,40200,720,1
65,56,40440,120,2
57,34,40243,120,1
60,34,40680,120,0
67,34,40969,120,2
60,56,41208,120,3
65,38,41040,120,0
59,54,40610,260,2
62,0,41517,120,2
67,39,41280,696,1
58,77,41146,776,4
65,36,41400,120,0
74,55,41520,1180,1
70,71,41520,513,2
67,66,41640,1080,2
67,42,41950,914,3
74,58,41760,260,1
67,37,41880,120,0
72,64,42211,120,2
77,19,42000,401,2
69,37,42120,120,0
70,39,42240,297,1
74,76,42240,530,2
67,3,42588,120,2
70,39,42325,183,2
67,37,42600,120,0
70,77,43123,451,3
72,55,42720,260,0
67,64,42393,120,2
70,78,42960,745,2
74,55,43246,1193,2
67,70,42849,45,3
79,25,43200,745,2
74,45,43200,20,0
70,40,43320,120,0
76,44,43440,120,0
81,57,43440,240,0
72,40,43560,120,0
76,46,43680,538,1
81,63,43680,240,0
62,78,43439,531,4
86,44,43920,120,1
65,35,44347,240,3
69,38,44040,120,0
72,44,44160,120,0
72,19,44160,1111,3
69,10,44280,918,2
72,44,44324,779,2
69,36,44960,1011,2
70,16,44640,120,1
76,61,44847,496,2
67,38,44760,201,1
72,40,44880,859,1
66,56,44880,483,2
60,38,45000,430,2
70,40,45120,120,0
82,83,45372,480,3
67,77,45240,120,1
70,61,45180,120,2
71,12,44999,1058,4
70,44,45600,120,0
72,57,45600,260,0
59,38,45921,26,3
70,44,45840,120,0
74,57,45840,260,0
67,38,45960,120,0
74,48,46080,20,0
79,102,46080,562,2
70,43,45944,120,1
76,46,46320,120,0
69,60,46320,240,1
72,43,46440,504,1
76,28,46560,120,1
81,67,46697,1085,2
73,43,46775,450,3
64,16,46800,120,2
83,60,46800,436,2
82,0,46920,266,3
72,46,47040,120,0
76,60,47040,240,0
57,9,47355,120,3
82,70,47280,733,1
77,31,47280,120,1
70,44,47801,834,3
77,21,47796,497,3
82,76,47520,240,0
74,40,47577,473,2
79,58,47760,120,0
84,70,47760,240,0
76,40,48335,529,2
79,58,48000,120,0
84,78,48000,240,0
73,40,48120,120,1
76,21,48705,120,2
81,70,47905,976,2
72,40,48463,832,2
71,28,48584,937,4
81,76,48480,240,0
68,62,48600,120,2
81,95,48921,120,2
77,79,48720,839,2
76,66,48555,120,2
82,107,49378,120,2
97,109,49058,240,3
78,81,48918,120,3
95,76,49200,120,1
86,76,49200,240,0
82,24,49320,120,2
82,66,49343,337,2
86,66,49440,120,0
74,51,50006,990,2
82,101,49680,262,2
86,65,49680,218,1
74,51,49735,301,2
82,63,49920,120,0
74,85,49920,120,2
72,28,50040,120,1
82,60,50160,120,0
86,60,50160,120,0
74,52,50280,120,0
82,88,50743,120,2
86,60,50400,120,0
85,53,50994,278,3
82,22,50925,724,3
86,60,50640,120,0
81,52,50760,120,0
68,59,50811,752,3
97,59,50880,1032,2
83,45,51377,120,2
82,27,51120,120,1
86,57,51120,120,0
76,43,51240,120,0
82,49,51360,120,0
78,49,50922,120,2
81,39,51480,120,1
82,47,51600,120,0
86,47,51600,120,0
76,70,51720,206,2
82,90,51765,660,3
94,103,51458,1063,4
67,34,51641,120,2
82,49,52080,120,0
86,67,52080,240,0
71,34,52200,120,1
96,90,52079,507,4
93,58,52320,661,2
87,37,52440,120,1
87,22,52429,120,3
75,96,52560,120,2
60,67,52680,1027,3
76,51,52800,191,2
96,51,52800,120,1
72,35,52920,120,0
82,48,53040,120,0
86,48,53040,120,0
74,4,52830,659,3
80,44,53007,491,3
88,44,53280,120,0
76,38,53400,120,0
71,69,53520,421,2
76,38,53520,120,0
56,77,53640,1112,3
73,25,53419,120,3
69,45,53760,120,0
78,6,53573,852,4
51,45,54238,120,2
64,45,54267,397,2
52,9,54120,120,1
67,72,54240,1029,3
64,47,54240,120,0
52,45,54303,731,2
59,48,54480,120,0
64,27,54635,190,3
52,46,54600,120,0
60,82,55064,120,2
64,50,54816,120,1
52,47,54840,120,0
60,50,54960,120,0
64,50,54850,46,2
52,48,55080,120,0
64,88,55200,687,2
62,74,55200,249,2
52,47,55262,409,2
60,78,55335,120,2
54,74,55440,59,3
52,47,55560,120,0
59,10,55680,480,1
62,77,56035,480,2
60,41,55680,240,1
60,17,55920,506,3
83,44,56634,199,2
95,11,55732,120,3
76,38,56425,548,2
68,38,56227,614,3
76,38,56400,120,0
68,0,56432,23,4
75,84,56640,120,2
76,14,57073,868,3
64,62,56905,120,2
71,45,56880,120,1
57,45,56880,120,0
52,42,57199,120,1
59,46,57120,120,0
69,23,57241,455,4
52,43,57240,120,0
68,46,57360,120,1
64,46,57360,120,0
56,63,57480,987,3
60,24,57441,889,3
63,45,57600,544,2
40,41,57720,120,1
60,44,57840,120,0
64,44,57840,120,0
52,41,57960,120,0
62,41,58080,120,0
64,41,58080,120,0
52,39,58200,120,0
56,40,58320,266,2
73,5,58743,120,3
52,38,58440,120,0
64,14,58560,421,2
48,34,58680,629,2
72,56,58480,120,3
52,72,58589,57,3
55,68,58597,0,4
60,37,59044,30,0
54,68,59124,798,4
71,42,59160,30,0
72,72,59280,30,1
81,43,59400,30,1
71,9,59182,806,3
85,4,59145,60,3
68,39,59700,3,2
66,65,59760,120,2
67,15,59880,979,3
56,34,60000,90,1
64,34,60000,246,1
71,10,60000,105,2
72,43,60240,90,0
73,45,60266,738,3
52,2,60330,240,3
67,60,60480,738,3
72,43,60457,442,2
74,45,60843,60,1
82,11,61178,156,4
78,45,60739,60,1
78,43,61080,40,0
79,41,61120,40,0
78,41,61160,40,0
76,45,61200,120,0
74,43,61320,120,0
86,45,61912,663,3
75,41,61560,120,1
74,19,61680,240,2
74,71,62124,2223,3
81,44,61920,30,0
83,42,62040,30,0
81,12,62160,796,3
86,43,62280,30,0
70,44,62400,100,1
84,74,62134,383,4
84,39,62665,850,2
83,73,62640,349,2
81,44,62760,90,0
83,48,63351,45,1
85,43,63120,90,1
80,37,63360,1440,1
83,45,63360,120,0
84,43,63480,120,0
73,18,63532,60,3
78,63,63405,586,4
84,45,63840,534,2
91,64,63960,40,2
91,41,64000,40,0
90,10,64040,180,2
88,45,64080,120,0
86,43,64200,120,0
84,45,64320,120,0
86,41,64440,120,0
88,41,64560,1094,1
86,30,64649,480,2
79,30,64800,480,0
83,30,64923,448,2
86,42,64920,1022,1
97,41,65040,60,1
81,11,65160,60,1
83,44,65280,60,0
79,41,65400,642,1
64,41,65323,60,2
74,69,65428,0,3
72,20,65386,937,3
67,31,65760,480,0
76,31,65760,600,0
69,76,66430,658,3
71,70,66240,300,1
63,30,66355,1078,3
62,30,66240,480,0
74,7,66529,355,3
57,41,66221,296,3
69,41,67004,486,2
71,44,66720,60,0
67,62,67164,958,3
77,13,66960,60,2
62,69,66713,724,3
59,30,67200,600,1
61,14,66898,1107,4
51,38,67440,240,1
55,12,67607,1440,2
66,40,67800,120,0
67,10,67920,347,2
69,40,68040,60,0
64,3,68299,588,3
64,16,68280,60,1
66,39,68340,60,0
64,43,68400,120,0
62,39,68520,90,0
64,44,68280,75,1
67,12,68880,75,1
57,44,69007,824,3
62,44,69120,75,0
67,74,69120,75,1
68,77,69360,75,2
64,41,69360,75,0
64,41,69360,522,2
69,77,70560,480,0
78,77,70687,555,3
77,39,70680,142,3
78,70,70740,60,1
76,70,71209,640,2
74,70,70860,60,0
85,70,71363,1040,3
71,70,70980,695,1
76,51,71040,1205,3
72,65,71201,557,2
60,68,72017,771,3
74,31,72254,883,3
77,18,72000,960,2
75,93,72343,557,4
76,65,72120,100,0
65,67,72240,130,1
74,68,72360,100,1
89,96,72746,130,3
72,33,72600,130,1
61,22,72628,130,3
70,25,73002,120,3
64,55,72960,1120,2
64,55,73207,240,2
51,55,72902,954,3
67,55,73200,210,0
69,55,73440,480,1
81,77,73533,1107,2
74,47,73560,209,3
77,70,73620,185,1
67,36,73680,60,2
85,70,74240,60,2
72,32,73334,478,3
79,70,73860,60,1
69,56,74142,610,2
74,44,74593,531,4
82,41,74640,130,2
71,25,74760,100,2
65,58,74880,960,0
72,68,74563,709,2
76,65,75000,100,0
74,34,74623,385,3
77,92,75240,896,2
90,71,75360,750,2
72,59,75480,130,0
71,80,75600,130,1
62,86,75720,120,2
65,92,75929,181,3
58,95,76129,240,3
70,55,75595,633,3
77,55,75802,562,3
60,56,76320,480,2
79,58,76320,650,2
77,70,76637,60,1
75,70,76500,60,0
74,96,76560,135,2
72,70,76620,60,0
70,70,76388,60,1
73,70,76314,60,2
67,48,76800,610,1
66,65,77400,881,2
63,68,77520,550,2
75,65,78074,100,2
63,58,77707,1846,2
66,96,77760,547,3
62,92,77721,902,4
72,98,78000,130,1
75,90,78120,615,2
71,71,77839,886,3
75,58,78744,130,2
68,59,78735,641,3
72,55,78600,810,2
52,55,78720,1212,2
57,55,78471,240,2
65,55,78960,210,0
62,79,78960,210,1
67,77,79200,929,1
68,79,79683,936,3
76,32,79792,578,4
75,70,79380,60,0
74,103,79440,60,1
82,42,79500,60,2
70,70,79560,60,0
70,70,79352,60,2
67,77,79680,610,0
70,85,80580,195,3
69,68,80400,130,0
72,65,80520,247,1
63,58,80640,1650,1
70,68,80640,130,0
74,30,80448,369,3
69,67,80880,130,1
80,68,80752,100,2
82,71,81120,130,1
70,58,81524,880,2
69,103,81360,130,1
61,54,81699,120,2
60,55,81600,240,0
63,55,81600,1008,1
78,75,81771,407,4
63,2,81840,1028,2
66,48,82080,360,0
49,48,82080,360,1
49,63,82440,720,3
52,64,82587,676,4
67,42,82440,331,1
66,48,82560,360,0
59,48,82560,1024,2
60,34,83115,11,2
76,34,83193,90,2
67,42,82920,90,0
63,47,83040,188,2
52,47,83040,677,2
61,38,83280,574,2
63,73,83280,397,2
73,75,83280,1196,3
69,7,83520,398,3
60,45,83520,240,1
67,55,83639,240,1
71,23,84052,837,4
62,43,83760,409,1
66,16,83760,781,2
69,74,83708,893,4
64,45,84000,480,0
54,45,84000,960,1
62,65,83564,1216,3
50,44,84947,383,3
58,44,84720,582,2
61,44,84840,120,0
63,44,84898,1046,3
47,44,84960,240,1
61,73,85133,240,3
60,51,85200,240,0
69,51,85200,240,0
64,12,85440,480,1
66,48,85440,1176,1
72,16,85440,818,2
68,67,85920,240,2
67,46,85920,240,0
71,15,85920,399,2
66,49,86160,1194,1
76,49,86243,240,2
60,9,86160,240,2
72,52,86400,480,1
69,25,86400,393,2
78,52,86400,480,0
67,49,86880,240,0
77,49,86667,240,2
71,42,86880,480,0
74,49,87120,240,0
66,49,87120,240,0
64,23,87029,120,2
71,86,87591,375,4
74,46,87360,240,1
73,25,87480,672,3
61,43,87811,1086,2
64,43,87600,1187,1
67,43,87600,240,0
59,22,87264,1065,3
66,48,87840,360,0
64,48,87840,1233,2
61,34,88624,90,2
68,34,87743,536,3
67,42,87930,537,2
73,13,88128,1298,4
62,48,88320,360,0
60,34,89131,491,2
63,69,88680,1076,2
64,42,88944,908,3
62,47,88800,240,0
66,47,88800,1211,1
60,16,88832,1237,3
63,38,89040,240,0
68,86,89040,898,3
62,45,89583,910,2
63,34,89280,315,3
50,45,89334,766,3
62,14,89520,120,1
57,19,89520,120,1
66,43,89520,120,0
67,46,89640,120,0
62,45,89265,210,1
59,45,89760,137,2
73,45,89760,616,2
64,46,89801,1103,2
69,77,90000,240,2
71,74,90000,240,1
71,23,90240,1014,3
66,50,90240,240,0
78,80,90614,240,3
59,52,90480,240,0
64,12,90686,1125,3
78,52,90417,240,2
61,52,90720,210,0
58,22,90889,625,3
76,52,90519,210,2
64,82,90960,240,2
71,90,90528,984,3
74,52,90960,366,1
64,54,90791,240,1
58,80,91611,240,3
61,77,91462,141,4
68,56,91003,240,2
62,56,91440,240,0
71,56,91440,240,0
64,60,91680,480,0
81,32,91680,480,2
69,60,91680,1170,1
81,66,91920,180,0
78,11,92531,822,4
78,23,92404,360,2
81,48,92160,1170,0
61,60,92520,60,2
69,6,92520,60,2
78,48,92640,360,0
74,48,92578,360,1
75,34,93000,60,0
91,42,92558,60,2
74,83,93120,210,1
90,23,93120,1071,3
65,71,93360,240,2
73,19,92917,892,4
81,49,93360,240,0
70,49,93600,240,0
74,49,93600,240,0
79,49,93600,240,0
78,40,93840,120,0
74,40,93550,426,2
69,40,93840,120,0
79,43,93634,120,1
74,11,93813,480,2
67,78,93914,480,2
82,71,94187,480,3
79,42,94560,480,0
85,42,94560,480,1
67,42,94560,480,1
78,44,95040,240,0
83,44,95130,1219,3
73,44,94922,240,2
90,54,94963,485,3
72,47,95520,480,0
78,75,95930,480,2
84,86,95520,480,1
79,52,96000,1993,2
78,91,96450,852,4
67,50,96240,240,1
72,17,96756,912,4
76,49,96960,240,0
74,80,96903,240,2
67,43,97440,386,1
83,68,97440,240,2
64,1,97800,240,2
67,59,97293,362,3
62,36,97920,480,0
48,36,97920,1298,2
66,68,97742,480,2
56,2,98400,1038,2
61,38,98400,240,0
50,38,98058,240,2
54,59,98640,240,1
59,76,98640,954,2
62,36,98640,240,0
53,3,98880,522,2
59,67,98880,240,1
61,38,99344,240,1
59,36,99120,1680,0
53,16,99399,240,3
68,36,99004,676,2
62,57,98937,1808,3
76,0,99600,80,2
68,37,99680,739,1
79,64,99344,162,4
66,43,99840,240,0
58,7,100080,769,3
66,45,100877,220,1
57,19,100800,1020,3
78,63,100800,1343,2
74,39,100898,480,1
73,38,101280,240,0
87,7,101119,538,4
74,36,101520,240,0
71,36,101520,240,0
68,38,101760,240,0
73,38,102087,240,2
73,2,101760,306,2
73,44,101890,1607,3
87,44,102376,240,2
86,76,101575,480,3
74,43,102240,1440,0
78,38,102480,240,0
80,8,102720,240,1
81,36,102960,240,0
78,38,103200,240,0
80,35,103440,240,0
51,35,103482,388,1
57,4,103544,1064,4
55,35,103680,586,1
79,32,103798,570,2
75,72,104558,540,2
79,35,104130,510,0
82,41,104160,480,0
51,38,104640,868,0
55,12,104369,1015,3
63,76,104640,1193,3
62,9,105510,851,3
81,7,105994,1353,4
79,35,105570,510,0
82,40,105600,733,1
51,40,106080,720,0
55,61,106080,720,1
58,40,106080,1491,1
60,79,106680,120,1
62,8,106800,174,2
63,82,106920,1102,2
60,68,107449,100,2
60,39,107160,60,0
62,39,107220,60,0
60,44,107280,90,0
58,44,107400,90,0
65,14,108006,578,4
63,39,107760,30,0
62,42,108000,120,0
63,65,108120,360,2
65,44,108240,120,0
67,43,108360,120,0
62,44,108480,100,0
62,39,108211,767,2
63,15,108839,60,2
62,8,109198,616,3
60,42,108840,1004,1
58,18,108960,120,1
60,78,108876,843,3
74,72,109200,935,3
61,36,109440,480,0
65,2,109440,1035,3
65,42,109560,120,0
69,83,110173,120,3
60,43,109800,120,1
79,77,109554,100,3
65,39,109876,60,1
67,78,109607,60,2
53,44,110160,90,1
63,44,110280,90,0
65,15,109918,30,2
68,44,110640,30,0
64,39,110880,1660,2
79,78,110880,461,3
54,26,111457,985,4
70,48,111437,739,2
72,47,111240,120,0
79,28,111360,433,3
65,42,111480,60,0
67,42,111520,40,0
65,42,111560,40,0
63,48,111600,90,0
74,12,111720,90,2
49,22,111840,120,2
51,42,111960,120,1
67,75,112080,240,1
61,42,112374,720,1
77,73,112785,120,3
71,50,112440,120,1
59,72,112560,120,2
72,51,113131,849,2
67,88,112674,100,2
65,67,112920,60,1
64,85,112960,628,3
65,46,112702,40,1
54,83,113367,644,4
61,73,112741,17,3
63,54,113280,120,0
54,13,113742,120,3
59,51,113520,1153,2
61,55,113760,1088,1
68,55,114030,120,1
69,36,113880,176,2
71,58,114000,120,0
73,35,113969,585,3
63,27,114240,882,3
66,51,114360,60,0
68,51,114400,129,1
66,51,114002,569,2
64,59,114480,90,0
63,36,114713,90,2
64,60,115164,1063,2
56,57,114840,916,2
80,57,115123,360,2
62,60,115200,720,0
58,55,115320,120,1
71,91,115440,120,1
73,60,115560,120,0
61,93,115680,310,3
57,59,115458,171,3
71,63,115920,120,0
73,101,115791,120,2
74,101,116160,360,2
83,100,116475,661,4
78,67,116400,120,0
80,69,116604,120,1
81,37,116447,298,3
84,82,116760,526,3
74,94,116880,120,1
81,94,116860,120,2
80,101,117120,360,1
71,56,117240,120,0
74,16,117360,374,2
80,84,117070,120,2
78,72,117114,989,2
70,85,117720,120,2
68,79,117840,437,3
89,55,117564,969,3
76,71,118080,360,0
69,79,118200,120,1
73,52,118320,120,0
76,52,118440,360,0
73,52,118560,120,0
74,73,119167,1050,4
82,67,118800,500,2
73,55,118800,778,1
69,55,119304,783,2
76,55,119504,796,3
72,97,119040,605,3
73,55,119160,120,0
91,83,119496,304,4
85,67,119280,240,0
78,55,119400,120,0
81,76,119520,360,0
81,58,120002,1002,3
74,58,119760,120,0
81,58,119880,120,0
80,104,120000,360,1
84,83,120120,581,3
77,93,119942,120,3
80,56,120360,120,0
78,72,120480,360,0
71,55,120600,120,0
74,55,120720,120,0
78,55,121130,270,2
82,32,120908,967,4
66,13,121080,629,3
73,52,121200,187,1
76,52,121320,360,0
73,52,121440,120,0
61,52,121213,549,3
73,61,121523,857,2
78,61,121680,240,0
69,53,121800,120,0
66,62,121920,411,2
81,62,121920,240,0
73,54,122040,120,0
81,64,122160,120,0
85,64,122160,220,0
78,54,122280,100,0
64,12,122400,840,2
73,89,122400,774,2
76,80,121989,1072,3
57,44,122218,120,2
69,44,122640,925,1
72,52,122466,220,2
66,44,122321,920,2
69,44,122880,120,0
60,78,122880,460,2
66,44,123000,120,0
69,46,123120,120,0
69,44,123240,110,1
71,8,123360,809,3
69,53,123360,694,1
62,22,123480,120,1
69,44,123116,180,2
73,53,123119,942,2
62,44,123720,120,0
68,44,123840,120,0
77,78,123592,240,3
62,44,123816,120,1
59,44,124080,684,2
71,51,124080,120,0
73,7,124200,120,2
61,71,124145,120,3
