note,velocity,position,duration,anomalies
60,27,0,480,2
58,13,416,830,3
63,50,960,720,0
75,78,1680,240,2
60,47,1920,240,0
74,49,2081,240,2
68,51,2400,240,0
59,56,2590,240,2
63,50,2880,873,1
78,46,4050,240,2
65,50,3505,480,1
58,50,4320,360,0
60,22,4342,837,3
61,12,4983,60,2
63,50,4800,480,0
63,48,5280,480,1
61,50,5760,1414,1
49,48,6240,120,1
58,48,6360,120,0
43,48,6480,120,1
42,48,6600,120,1
54,62,6299,480,3
57,50,6909,820,3
56,50,7200,240,0
72,1,7440,0,3
63,35,7520,423,1
68,35,7600,60,0
72,71,7270,480,2
70,74,8160,1393,2
75,50,8970,647,2
70,85,9360,552,3
72,47,9600,240,0
75,49,9840,240,0
80,51,10393,1059,2
82,56,10320,240,0
65,50,10560,720,1
76,46,11280,240,0
77,50,11520,480,0
70,50,12227,360,1
72,74,12211,596,3
73,46,12420,60,0
76,88,12121,997,4
57,48,12485,480,2
71,50,13440,949,2
59,24,13754,940,4
70,48,14040,120,0
68,70,14160,1096,2
67,48,14364,48,2
62,50,14860,480,2
68,50,14880,240,0
60,68,15300,60,1
72,87,15752,1086,3
80,50,15960,120,0
88,28,16080,686,3
77,48,16200,417,1
84,81,16158,600,2
66,87,17169,120,3
79,10,16554,120,2
82,11,17160,120,2
84,24,17280,1595,3
80,46,17880,120,0
81,49,18000,916,2
77,51,18120,120,0
81,85,18505,240,3
70,31,18562,360,3
62,55,18362,643,3
74,55,18870,30,0
77,54,18900,490,2
88,54,18798,658,3
85,25,19212,180,3
72,22,19036,60,3
75,32,19200,480,1
65,82,19615,300,2
67,54,19515,30,1
66,54,19950,30,1
70,53,19720,30,2
65,53,19641,904,2
68,95,20040,348,2
59,51,20192,428,3
84,83,20545,128,4
72,79,20347,40,2
74,45,20240,40,0
72,76,20280,60,1
70,68,20340,60,1
72,86,20400,240,2
65,50,20640,60,1
75,24,20700,872,2
74,47,20760,60,0
63,46,21159,138,3
70,44,20880,60,0
69,16,20742,60,2
72,71,21000,10,2
72,14,21060,851,3
58,45,20941,60,2
65,43,21180,60,0
53,49,21320,979,3
68,11,21498,120,3
55,49,21720,120,0
58,85,21840,120,1
47,89,21960,120,2
51,45,21998,393,2
53,9,22200,704,2
56,45,22200,235,0
42,0,22440,366,3
53,13,22390,171,4
45,42,22599,235,2
56,50,22369,235,1
50,36,22920,235,0
53,41,22920,920,1
50,49,23062,891,3
46,59,23070,240,2
51,21,23400,240,2
53,78,23324,500,4
58,75,23880,180,1
63,49,24060,840,1
77,49,24442,270,3
62,20,24240,115,1
62,49,24360,120,0
55,8,24480,820,3
70,87,24600,120,2
46,47,24720,910,2
59,53,24840,120,0
58,49,24960,873,1
55,50,25080,1920,0
58,81,25080,2390,2
60,47,27000,868,1
59,25,27047,480,3
63,29,28228,852,3
62,12,28680,240,2
60,47,28920,1029,1
63,87,29106,187,3
68,51,28920,240,1
70,81,29520,487,3
77,50,29880,630,2
71,6,31055,240,3
65,18,30840,480,1
58,50,31320,360,0
60,46,31680,60,0
71,46,31740,849,2
61,50,31800,702,2
63,80,32420,480,3
49,50,33054,1164,3
49,48,33373,120,2
58,48,33300,120,1
56,48,33324,120,1
53,48,33600,477,2
55,40,33720,480,0
64,50,33720,480,1
52,50,34200,240,1
62,47,34529,157,3
67,50,34680,710,2
71,47,34920,859,1
70,47,34707,240,1
77,13,35400,1188,3
69,51,35896,520,3
78,47,35554,240,2
68,50,36600,240,0
82,47,36840,663,2
65,47,36885,656,3
68,46,36872,240,1
68,88,37560,927,2
67,14,37800,907,2
78,20,38446,421,4
63,56,38273,1176,3
70,61,39000,240,0
68,94,38929,933,3
66,73,39834,466,2
65,118,39261,320,3
75,122,39315,80,2
71,58,39880,80,1
71,81,39960,240,0
83,96,39960,320,0
90,93,40280,80,1
73,93,40360,80,1
76,88,40440,240,0
102,104,40440,868,2
85,92,40760,80,0
86,120,40626,424,4
71,45,40823,120,2
96,72,40920,771,3
54,73,41160,120,0
57,42,41160,557,2
46,111,41456,120,3
58,112,41160,120,2
64,49,41400,849,2
70,16,42360,240,2
68,71,42661,804,3
80,47,42386,240,2
64,46,42692,240,1
63,51,43320,240,0
67,21,43350,1034,4
64,17,44280,1090,2
68,47,44520,820,1
64,47,44760,240,0
63,71,45000,1160,2
62,23,45240,720,1
62,88,45474,1198,3
62,56,46200,1076,1
62,24,46920,1132,2
64,59,47160,720,1
61,35,47880,417,2
66,16,48120,1414,3
52,21,48600,480,2
63,50,49080,720,0
50,48,49800,240,1
60,47,50040,182,1
57,70,49821,240,3
68,51,50520,240,0
71,56,50760,240,1
63,24,51000,1437,2
64,46,51720,240,0
65,50,51649,711,2
63,10,52440,360,2
55,46,52513,60,2
67,66,52860,331,3
63,50,52920,1092,1
45,48,53400,480,1
66,72,53880,991,3
61,52,54360,354,1
54,46,54827,80,2
58,46,54520,80,0
49,51,54859,80,2
47,72,54933,406,4
57,47,54821,80,2
55,80,54840,430,2
50,88,54609,480,3
56,50,55320,240,0
68,36,55560,60,1
63,35,55640,0,1
81,35,55720,60,1
72,17,55895,480,2
57,15,56280,480,2
79,50,56913,720,2
74,48,57480,978,2
64,83,57653,240,3
61,49,57758,309,3
80,14,57809,240,2
87,20,58440,240,2
75,13,58680,720,1
76,27,59400,240,1
77,59,59640,480,0
83,28,60448,360,3
72,56,60238,918,2
73,58,60933,905,2
75,96,60600,480,1
78,73,60947,1372,4
73,50,61560,1353,1
73,48,62040,80,0
66,47,61839,258,3
70,47,62200,60,0
70,48,62280,80,0
82,46,62360,874,2
67,46,61963,169,2
48,52,62520,819,2
56,52,62305,791,3
75,23,63240,350,2
75,27,63713,507,4
90,21,63278,320,3
