note,velocity,position,duration,anomalies
69,41,26660,520,0
74,74,27150,528,2
66,37,26757,468,2
78,44,27656,597,0
62,72,28102,1302,3
73,7,28223,995,2
54,4,28160,530,3
76,69,28305,537,3
69,39,28723,537,0
63,37,29230,1417,2
66,37,29230,532,0
67,63,29941,520,3
69,41,29732,520,0
74,65,29931,528,3
66,75,30222,1070,2
71,44,30728,597,0
59,44,30728,597,0
69,37,31734,1226,2
63,72,31463,530,2
73,51,31795,1008,0
66,9,32131,1121,3
63,37,32302,532,0
67,11,32804,1194,3
66,41,32804,520,0
71,37,33294,528,0
63,10,33399,1497,3
87,44,34276,1213,3
63,44,33800,716,2
75,37,34367,530,0
63,37,34367,530,0
76,39,34867,537,0
66,39,34867,537,0
70,37,35374,532,1
63,37,35374,532,0
75,41,35876,520,0
73,9,36119,520,3
71,37,36304,528,1
63,37,36255,528,1
73,24,36620,1060,4
55,44,36872,597,0
71,67,37439,758,2
59,37,37439,530,0
78,0,37939,537,1
59,39,37939,537,1
71,37,38446,532,0
59,37,38446,532,0
78,41,38948,1368,1
62,41,38948,777,1
82,37,39824,528,2
59,37,39774,865,2
69,79,39944,597,2
55,44,39944,597,0
70,37,40199,971,2
62,37,40313,530,2
89,63,41209,537,3
56,13,41011,537,2
70,37,41518,532,0
59,37,41518,1404,2
79,53,42020,987,0
62,41,42020,643,1
48,37,42510,528,1
67,56,42521,919,3
62,44,43016,597,0
74,49,43469,469,1
66,37,43583,530,0
78,72,44571,476,2
69,39,44083,537,0
74,49,44590,471,0
66,37,44590,532,0
90,73,45092,459,2
78,81,45092,520,2
78,74,45184,1073,3
66,37,45582,528,0
76,56,46088,1066,0
50,77,46088,1291,3
64,37,46655,530,0
70,51,47228,1332,3
77,60,47155,1359,3
64,5,47388,666,3
73,53,48164,987,0
49,53,48164,987,0
58,41,48164,1513,2
64,58,48887,600,3
78,69,48967,1573,1
50,69,49160,1573,0
61,62,49727,469,0
63,62,49727,635,2
66,64,49825,800,2
53,64,50227,1177,2
61,62,50734,471,0
67,88,50734,1741,3
54,42,50734,893,2
38,32,50734,1489,1
66,42,51349,459,2
55,40,51236,1088,3
61,62,51726,467,0
54,62,51726,467,0
80,69,52406,536,2
62,62,52232,2007,2
41,101,52232,2075,2
61,62,52799,469,0
68,35,52393,469,3
66,64,53299,476,0
57,64,53299,476,0
61,34,53440,1254,3
54,62,53603,471,1
78,38,54308,987,1
56,26,53887,459,3
49,66,54308,987,0
61,62,54798,467,0
54,62,54475,1333,2
59,69,55304,536,0
77,62,55304,3063,1
56,87,55304,2988,3
57,62,55871,469,0
51,34,55424,826,3
61,64,56371,1008,0
45,64,56065,648,3
51,62,56878,471,0
57,66,56915,459,1
54,66,57380,459,0
59,62,57870,467,0
51,37,57870,467,1
64,69,58376,536,0
71,62,58376,3063,0
42,62,58376,3063,0
63,62,58943,469,0
51,82,59191,930,3
64,64,59443,476,0
54,64,59443,476,0
66,62,59950,471,0
51,62,59950,471,0
63,66,60452,459,0
57,37,60452,1175,3
59,62,60942,771,1
51,62,60942,467,0
66,69,61448,1101,1
71,69,61448,1573,0
40,69,61745,1638,3
62,62,62015,469,0
50,36,62015,790,2
66,64,62515,476,0
59,100,62515,578,2
78,62,63022,1489,0
50,23,63022,471,2
50,62,63022,1489,0
66,66,63524,459,0
59,66,63524,459,0
62,62,64014,467,0
55,62,63899,1124,2
66,69,64520,536,0
82,36,64520,1573,2
53,69,64520,1742,2
60,62,65491,1427,3
62,62,65087,469,1
66,64,65587,476,0
58,64,65587,1375,1
62,62,66094,471,0
74,62,66094,1489,0
55,62,66472,565,2
45,24,66094,1489,2
67,34,66715,1233,3
58,66,66596,459,0
55,32,67086,413,2
66,108,67592,536,1
74,62,67592,3063,0
41,30,67592,3955,3
60,62,68159,469,1
54,62,68159,469,0
66,64,68730,476,1
57,64,68659,476,0
73,40,69166,471,2
54,62,69166,471,0
64,66,69668,459,0
53,32,69668,982,3
66,62,70158,467,0
54,89,69827,467,2
64,61,70664,1066,0
59,75,70664,1066,1
45,69,70664,1505,1
52,62,71231,469,0
62,56,71731,1008,0
71,70,71345,1008,1
57,64,71731,476,0
43,64,71731,1008,0
59,87,72127,951,4
61,58,72740,987,0
73,72,72740,987,0
67,91,72686,1394,4
49,66,72740,987,0
52,62,73230,467,0
78,69,73736,1573,0
50,69,73736,1573,0
66,98,74303,469,2
54,82,73895,469,2
66,64,74622,545,2
57,64,74729,476,1
61,62,75310,471,0
69,40,75310,1489,1
66,35,75310,1116,3
38,61,75310,1489,0
66,40,76204,459,2
57,66,76233,459,1
63,62,76302,467,1
50,62,75892,591,3
66,69,76808,536,0
73,62,76808,2308,1
54,89,76808,2075,2
61,62,77581,1020,2
54,91,77375,469,1
55,33,78137,476,3
59,33,77875,847,3
61,62,78823,471,1
54,62,78382,471,0
78,66,79281,987,1
57,66,78884,459,0
63,66,78438,1192,3
61,85,79374,467,1
66,62,79374,1017,2
59,69,79880,536,0
75,62,79880,3063,0
47,62,79519,3179,2
57,36,80342,814,3
51,62,80447,788,1
61,64,80947,1008,0
54,64,80947,476,0
58,62,81454,471,1
58,44,81694,1372,4
45,40,81793,1292,4
59,29,82446,467,1
51,28,82578,401,3
64,69,82952,536,0
60,95,82952,3063,2
42,62,82952,3063,0
63,62,83519,469,0
51,62,83519,469,0
64,64,84019,1138,1
59,64,84108,476,2
53,62,84459,471,2
63,93,84631,471,3
64,38,85327,459,3
66,66,85028,376,2
65,62,85700,467,2
50,62,85638,1418,3
66,69,86024,536,0
71,69,85881,1573,1
54,69,86024,1573,1
62,62,86591,469,0
50,36,86591,1327,2
72,64,87091,1316,2
57,93,87412,476,3
77,92,88038,1489,3
55,62,87279,1455,2
50,82,87763,1489,2
74,38,88100,459,2
59,66,88100,459,0
62,27,88846,596,3
55,62,88590,467,0
62,103,89096,536,2
85,69,89188,1573,2
36,69,89521,1573,2
62,62,89663,469,0
66,62,89446,875,3
71,64,89728,476,2
58,86,90163,953,2
62,62,90670,471,0
74,62,90670,1489,0
58,62,90670,1310,2
46,62,90670,1489,0
67,66,91172,987,0
58,66,91172,459,0
55,62,91189,1422,2
69,107,92168,1186,3
74,62,92058,5361,2
38,99,92168,6003,2
62,62,92735,469,0
54,30,92735,1271,2
76,64,93235,476,1
57,64,93235,476,0
64,62,93431,1130,3
54,62,93742,471,0
53,41,93893,459,3
65,39,94244,459,2
66,62,94734,467,0
56,62,94322,467,2
61,57,95240,1106,0
54,62,95877,469,1
66,52,96307,1048,0
57,64,96307,476,0
60,41,96814,914,3
61,54,97316,1027,0
57,66,97802,928,2
45,28,97546,987,2
62,41,97721,467,3
78,44,98314,595,0
61,78,98314,1070,3
73,8,98879,530,1
66,66,98879,904,2
85,39,98959,537,2
69,76,99700,537,2
73,74,99886,532,1
66,37,100370,532,1
92,11,100388,520,2
69,66,100388,1199,2
73,0,100878,775,2
74,37,100878,719,2
78,44,101248,799,2
62,44,100893,597,1
66,37,101951,530,1
66,37,101951,530,0
78,18,102451,695,2
64,5,102451,537,2
87,59,103024,879,4
66,37,102958,532,0
84,8,103883,1074,4
69,41,103460,520,0
73,37,103950,528,0
66,37,103950,528,0
71,11,104456,597,1
59,5,104456,597,1
69,37,105023,530,0
59,37,104733,530,2
69,51,105909,954,3
66,39,105523,1512,1
63,37,105802,532,1
69,41,106532,520,0
66,41,106532,520,0
65,37,107022,435,2
53,2,107022,1411,3
76,44,107528,597,0
59,14,107267,1234,3
75,37,108095,530,0
63,37,108095,530,0
76,39,108595,537,0
66,39,108595,537,0
64,37,109297,1132,3
69,2,109037,1328,4
75,41,109604,520,0
66,41,110037,422,2
71,37,110094,528,0
55,37,110094,528,1
82,44,110485,1387,3
45,9,110600,755,3
71,37,111167,530,0
59,37,111167,530,0
78,79,111667,1105,2
62,39,111667,537,0
61,8,112115,930,4
59,71,112174,532,1
65,41,112676,520,1
62,41,112352,1327,2
71,37,113166,528,0
65,37,113166,528,1
78,44,113672,597,0
55,80,113672,1081,2
70,37,114239,530,0
58,17,114173,633,3
78,39,114739,537,0
62,39,114739,537,0
62,37,115408,532,2
58,37,115011,890,2
86,53,116247,987,2
74,41,116051,520,2
58,37,116238,528,0
78,56,116535,685,2
53,44,117007,597,2
74,78,117311,469,1
66,37,117311,530,0
78,23,118108,476,2
69,39,117811,665,1
74,49,118318,471,0
66,37,118318,532,0
76,53,118949,459,1
69,41,118820,520,0
78,49,119310,467,0
67,63,119132,528,3
76,56,119816,1066,0
47,66,119816,597,2
64,11,120079,954,3
74,51,120978,1760,2
69,39,120883,537,0
64,37,121589,532,1
73,53,121892,1872,1
58,18,121540,1473,4
69,41,121892,520,0
64,65,122382,528,1
78,69,122888,1573,0
50,69,122888,1573,0
61,62,123455,469,0
54,62,123455,469,0
66,39,123955,476,1
57,64,123955,1180,1
61,62,124462,471,0
69,62,124462,1489,0
64,36,124152,471,3
24,61,124462,1489,1
66,66,124964,459,0
67,66,124964,459,1
61,62,125454,467,0
44,28,125635,1116,4
66,69,125960,536,0
79,31,125960,2499,3
45,62,125960,2075,0
62,62,126527,714,2
54,62,126527,1026,1
66,42,127394,476,2
63,64,126562,476,2
74,96,127470,1025,4
54,62,127534,471,0
78,66,127588,987,1
57,66,128036,459,0
43,66,127876,987,2
61,62,128526,467,0
54,62,128526,467,0
69,89,129320,536,3
75,62,128969,3063,1
47,94,129032,3134,2
57,102,129922,469,2
51,62,129599,469,0
61,38,130099,1008,1
54,64,130099,476,0
62,95,130606,959,3
52,102,131108,459,2
54,66,131108,459,0
59,62,131598,467,0
51,62,131598,467,0
64,69,131901,536,1
71,62,132104,3519,1
42,62,132104,3063,0
63,62,132671,469,0
51,62,132671,469,0
64,64,133171,476,0
49,64,133581,476,2
66,26,133678,1220,2
51,62,133678,471,0
60,26,134180,459,2
44,106,134180,1122,3
59,62,134670,467,0
51,62,134670,467,0
70,37,135176,536,2
71,69,135176,1573,0
43,69,135176,1573,0
62,36,136143,1049,3
50,62,135743,469,0
66,41,136243,1095,2
59,64,136243,476,0
78,62,136750,1489,0
55,23,136606,1076,3
50,22,136282,1740,3
66,66,137252,459,0
59,66,137252,459,0
62,94,138099,1259,3
55,97,137742,467,1
70,69,138248,1096,2
78,69,138248,1573,0
44,29,138117,1573,3
62,62,138815,469,0
65,62,139295,469,2
66,92,139315,1161,2
58,64,139315,476,0
62,62,139822,471,0
74,62,139822,1489,0
55,62,139822,471,0
46,37,139822,1489,1
67,66,140324,987,0
58,66,140324,459,0
55,62,140814,467,0
71,69,141320,819,2
74,39,141469,6030,3
38,39,141320,5995,2
62,62,141887,469,0
54,62,141887,469,0
66,64,142387,476,0
57,64,141893,1208,2
67,62,142894,471,1
44,22,143388,527,4
64,66,143396,459,0
57,66,143396,459,0
66,84,144161,467,2
63,62,143387,467,2
68,57,144891,1106,2
40,62,145432,469,2
66,52,145459,1048,0
57,40,145402,1277,3
54,62,145966,471,0
61,17,146468,1225,2
57,66,146468,459,0
45,86,146954,987,2
54,62,146958,467,0
