note,velocity,position,duration,anomalies
77,16,720,240,2
72,50,960,240,0
80,90,1488,884,4
72,52,1038,120,1
61,47,1560,40,1
86,46,1600,40,1
71,46,1640,40,0
72,52,1414,120,1
77,62,1800,396,2
72,44,1920,120,0
62,78,2160,821,3
85,11,2676,1139,4
64,73,2640,1168,2
67,53,2880,480,0
65,48,3360,240,0
60,40,3600,240,0
61,73,3120,1152,3
64,51,3840,1214,1
67,75,3840,240,0
53,69,3843,693,4
65,52,4080,240,0
69,52,4080,389,2
75,41,4320,360,2
62,116,4320,1155,3
72,61,4386,247,2
74,84,5138,281,3
84,34,4904,1059,4
67,46,5040,648,2
59,25,5280,480,0
59,16,5280,240,2
68,10,5520,240,2
60,32,5760,960,0
65,7,5620,480,2
69,47,5760,480,0
67,46,6240,240,0
78,61,6112,397,4
67,54,6480,240,0
67,59,6720,240,0
67,65,6960,180,0
67,66,7140,756,1
79,74,7200,360,0
60,50,7663,632,3
76,46,7620,60,1
69,48,7972,1095,3
67,55,7920,240,0
67,26,8160,240,1
70,38,8400,713,3
67,68,8580,60,0
71,73,8694,660,2
81,56,9300,30,0
79,18,9330,0,3
84,55,9360,899,1
82,89,9480,560,3
81,55,9600,558,1
78,46,9720,992,2
77,86,9743,1079,3
81,47,10125,120,2
73,52,10080,120,0
88,48,9847,120,2
89,69,10320,120,2
81,46,10440,120,0
72,78,10560,720,1
82,48,10914,695,3
71,37,11280,240,0
65,9,11685,1029,4
72,47,11114,480,1
72,18,12240,240,1
79,50,12097,240,2
72,50,12720,539,1
72,52,12960,120,0
74,47,13080,40,0
76,9,13580,40,3
71,13,13160,443,2
85,26,13144,120,3
77,20,13320,120,1
72,25,13738,120,2
63,25,13350,1222,4
72,70,13920,453,2
55,45,14160,319,2
67,31,14173,831,3
65,48,14880,240,0
60,40,15120,240,0
65,73,15206,240,1
68,51,15360,240,1
67,75,15360,240,0
65,52,15600,240,0
60,64,15600,240,1
62,76,15600,1173,2
65,89,16039,1267,3
70,77,15840,360,0
72,59,16200,60,0
74,33,16260,171,2
72,56,16320,120,0
65,47,16560,240,0
70,63,16409,570,4
64,52,16800,240,0
65,45,17040,240,0
60,32,17280,960,0
61,66,17280,1179,3
69,47,17606,480,1
64,31,17760,240,0
64,46,17812,240,2
54,54,18000,240,1
65,59,18240,829,2
81,65,18081,433,3
67,95,18660,440,2
65,38,18622,360,3
74,50,19080,60,0
71,68,19299,297,3
67,86,19073,182,3
67,59,19130,687,2
67,30,19680,240,1
75,69,19920,180,1
67,68,20010,60,1
65,108,20520,1636,4
81,56,20820,30,0
83,49,20850,307,1
84,53,20880,120,0
83,49,21000,120,0
81,52,21120,120,0
79,21,20975,1046,3
80,89,21474,120,3
76,50,21480,120,0
67,21,21600,895,3
74,48,21720,120,0
83,22,21840,120,2
87,75,21619,120,3
72,74,21593,720,2
77,48,22800,843,2
65,69,22627,240,3
60,82,22920,245,3
72,47,23040,480,0
72,75,23760,240,1
74,89,23769,130,2
72,74,24120,252,2
70,55,24240,130,0
69,49,24360,130,0
68,61,24480,480,1
66,29,25304,714,3
66,34,25200,240,1
68,28,25440,240,2
69,92,25680,180,2
69,66,25680,180,0
75,31,25723,623,4
55,93,25920,480,2
67,11,25940,216,2
70,18,26342,216,2
64,77,26640,492,2
76,55,26880,240,1
67,53,27545,636,3
59,27,27120,97,3
58,25,26942,1200,3
75,61,27360,1200,2
62,68,27600,952,2
84,92,27840,1193,3
73,106,28387,240,2
64,102,28320,130,2
74,58,28440,130,0
72,65,28560,130,0
67,55,28680,130,0
70,29,28467,130,2
65,46,28800,480,0
69,57,28800,480,0
61,80,29129,240,3
54,51,29280,802,2
72,65,29520,240,0
72,66,29760,240,0
82,72,30350,979,3
86,81,30123,2773,3
82,81,30240,720,0
89,69,30849,240,2
79,70,31200,240,0
70,58,31200,240,0
65,56,31937,240,2
83,42,31277,555,4
77,42,31898,480,2
67,87,31680,960,1
76,56,31796,240,1
75,51,32400,240,0
75,9,32334,1195,3
75,11,33284,240,2
78,0,33226,30,3
82,40,33150,267,2
75,42,33180,30,0
77,42,33210,30,0
75,42,33240,30,0
77,42,33270,482,1
75,39,32984,30,1
77,38,33330,30,0
75,46,33360,120,0
77,20,33480,120,1
79,79,33600,240,1
77,20,33408,120,2
75,51,34018,120,1
62,53,34080,120,1
66,49,34297,114,2
74,52,34320,120,0
73,29,34440,1077,2
73,34,34699,968,3
67,13,35040,240,2
77,21,35280,863,2
76,87,35400,120,1
78,59,35520,427,2
77,24,35369,120,2
76,83,35627,56,3
77,86,35880,976,3
86,49,36403,1205,3
72,48,36480,240,0
77,57,37115,180,1
63,29,36900,587,3
81,105,36960,180,1
71,58,37592,60,2
72,66,37200,180,0
69,57,37380,60,0
72,69,37440,360,0
79,26,37800,120,2
56,55,37920,240,1
67,55,37746,240,2
64,67,38160,180,0
60,64,38340,60,0
65,97,38011,400,3
69,49,38677,240,2
60,65,38580,60,0
70,116,38640,240,1
67,104,38640,180,1
60,69,38820,60,0
75,70,38984,546,3
72,80,38880,120,0
83,15,39000,431,3
63,89,39338,881,4
77,47,39240,120,0
60,38,39360,720,0
70,26,39040,1049,4
64,60,40080,240,1
75,47,40080,120,1
67,71,40200,120,1
65,81,40320,390,2
58,50,40906,1035,3
74,54,41280,130,0
79,10,41723,130,3
70,55,41520,130,0
62,83,41640,1076,3
67,61,41760,480,0
66,51,42182,235,1
66,63,42480,240,0
67,65,42720,240,0
66,92,42960,180,1
69,86,43353,180,2
63,51,43465,480,2
69,65,43470,480,1
67,45,43285,216,1
70,56,43477,347,2
64,51,43920,240,0
65,20,44160,240,1
64,19,43950,777,3
67,53,44400,180,0
51,90,44640,1623,3
69,61,44640,240,0
67,68,44533,1113,3
72,106,45120,240,1
61,70,45146,240,2
81,70,45600,130,1
74,58,45720,130,0
72,35,46220,130,2
67,55,45960,130,0
56,55,45960,130,1
65,82,46080,480,1
67,57,46573,983,3
64,4,47035,240,2
77,51,46560,240,1
72,65,46800,240,0
80,28,47357,665,4
68,72,47280,766,2
72,81,47520,2400,0
82,59,47918,720,2
80,69,48240,1067,2
70,58,48480,240,0
79,100,48480,240,1
69,56,48720,240,0
77,66,48720,240,0
71,60,48960,1289,2
83,60,49025,531,3
76,56,49440,240,0
63,72,49680,705,3
77,50,50260,240,2
75,46,50160,240,0
75,40,50400,30,0
77,69,50430,30,1
73,7,50669,823,4
77,25,50577,30,2
88,45,50520,30,1
77,45,50550,30,0
75,43,50580,841,1
84,14,50610,30,2
83,47,50640,120,1
77,21,50760,1118,2
89,33,51061,768,4
77,31,51120,120,1
75,51,51240,115,0
75,54,51360,120,0
74,49,51866,116,1
73,53,51600,67,2
73,73,51608,115,2
87,55,51840,712,2
88,84,52320,291,3
77,56,52985,315,2
76,53,52680,975,1
90,59,52800,120,1
82,82,52920,459,3
76,54,53040,120,0
74,50,53160,115,0
74,26,53280,480,1
72,27,53760,420,2
77,57,54000,180,0
69,22,54180,60,2
81,65,54240,180,0
77,58,54420,60,0
72,66,54480,180,0
69,57,54660,60,0
72,69,54720,360,0
71,42,55286,312,3
70,65,55200,240,0
65,94,55440,180,2
71,75,55440,1063,2
60,64,55699,250,2
65,69,55680,180,0
69,53,55680,545,2
74,92,56227,60,3
67,71,55920,180,0
76,78,55440,653,3
48,40,56100,60,2
72,80,56160,120,0
67,71,55709,1126,3
74,51,56280,120,0
70,54,56469,120,2
66,47,56816,526,3
69,69,57013,720,3
65,83,56640,860,2
69,47,57191,785,2
64,37,57360,240,0
56,79,57480,1069,3
65,47,57600,480,0
68,37,58320,228,0
60,71,58320,177,2
68,37,58560,465,1
60,37,58972,228,1
60,37,58800,228,0
75,37,58800,382,2
68,79,59040,720,1
48,40,59040,1495,2
80,8,59760,240,2
58,37,59760,240,0
69,64,60000,533,3
61,37,59824,240,1
55,37,60240,240,0
76,37,60240,240,1
65,17,60594,720,2
56,42,60251,720,1
61,42,60704,1034,3
66,78,61200,228,2
72,44,61440,228,0
79,78,61440,228,2
68,40,61680,228,0
72,40,61680,228,0
72,50,61920,720,0
67,11,61675,1877,3
73,51,62640,240,0
72,50,62880,1019,1
70,48,63041,180,1
72,46,63300,60,0
56,74,63555,905,4
66,53,63360,1004,2
63,44,63381,914,3
68,44,63600,240,0
71,27,64080,240,2
67,58,64185,240,2
66,53,64713,1083,3
75,90,64800,240,1
73,18,65444,240,2
59,60,65021,30,2
71,74,65202,210,2
82,32,65730,30,2
73,46,65760,740,2
72,68,65970,975,1
81,66,66000,557,3
73,64,66240,1007,2
75,25,66360,437,2
73,57,66334,881,2
72,64,66440,241,1
73,64,66480,120,0
75,56,66600,120,0
77,82,66720,1428,2
75,74,67440,229,2
78,80,67560,120,2
72,51,67889,557,2
79,47,67800,120,1
73,47,67920,120,0
69,87,68040,1086,3
68,92,67740,720,2
53,7,68880,847,3
82,80,68880,893,3
70,43,69000,120,0
68,47,69509,480,1
60,37,69840,228,0
77,65,69939,389,4
60,37,70080,228,0
68,37,70080,228,0
71,13,70079,1184,4
68,37,70320,228,0
60,40,70220,720,1
74,11,70424,720,3
65,5,71121,240,3
67,37,71280,240,0
48,10,71624,305,4
70,37,71520,1141,1
60,37,71760,240,1
63,37,71833,240,2
