note,velocity,position,duration,anomalies
69,106,61952,977,2
58,65,61986,477,0
70,64,62179,285,0
69,71,62494,474,0
57,69,62494,474,0
65,76,62999,479,0
53,73,62999,479,0
62,81,63509,479,0
50,77,63509,479,0
60,86,64019,474,0
48,56,64019,1215,2
58,91,64524,474,0
46,85,64524,474,0
53,96,65029,476,0
41,89,65029,476,0
53,98,65540,2064,0
65,112,65540,2064,0
39,124,65540,541,0
46,125,65540,511,0
51,127,65540,541,0
39,127,66082,507,0
53,127,66590,1036,2
39,119,67095,509,0
46,120,67095,479,0
51,127,67095,509,0
65,96,67605,2026,0
77,110,67605,2026,0
39,127,67605,509,0
39,127,68115,504,0
39,120,68620,504,0
46,121,68620,474,0
51,98,68620,1008,2
39,127,69125,506,0
60,93,69636,4091,0
72,127,69636,4091,1
39,127,69636,541,0
39,119,70178,507,0
46,120,70178,477,0
51,105,70178,842,2
39,127,70686,504,0
39,127,71191,509,0
39,122,71701,509,0
46,123,71701,479,0
51,127,71701,690,1
39,127,72211,504,0
39,120,72716,474,0
46,127,72251,474,2
51,127,72716,504,0
41,127,73221,476,0
58,98,73732,2471,1
70,112,73732,2064,0
39,124,73383,1223,2
46,125,73732,511,0
51,127,73732,541,0
39,127,74274,507,0
39,127,74782,504,0
39,119,75287,509,0
46,94,75608,1378,3
51,127,75287,509,0
65,127,75797,2026,1
77,110,75797,2026,0
39,127,75797,509,0
39,127,76307,504,0
39,120,76812,504,0
46,121,76812,474,0
51,127,76812,504,0
46,127,77317,1235,2
53,93,77828,4091,0
65,107,77828,4091,0
39,127,77828,541,0
39,119,78370,507,0
46,120,78370,477,0
51,127,78370,507,0
39,127,78878,504,0
39,127,79383,509,0
39,122,79893,509,0
46,123,79893,479,0
51,127,79893,509,0
39,127,80403,504,0
39,120,80908,474,0
55,121,80908,1373,2
51,127,80908,504,0
41,127,81676,526,2
57,98,81924,2064,0
56,98,81924,2947,2
65,112,81924,2064,0
38,124,81924,541,0
45,125,81924,511,0
54,127,82267,1453,4
38,127,82466,507,0
38,127,82974,504,0
38,119,83479,509,0
45,120,83479,479,0
50,127,83479,509,0
57,56,83989,2026,1
65,96,83989,2026,0
69,127,83989,2026,1
38,127,83989,509,0
38,127,84499,504,0
38,127,85281,504,2
45,121,85004,474,0
61,127,85004,1327,2
38,127,85509,506,0
69,63,86316,2064,2
77,98,86020,2064,0
81,78,85855,2186,3
38,127,86020,541,0
38,119,86562,507,0
45,120,86562,477,0
50,127,86562,507,0
38,87,87516,1128,3
38,127,87575,509,0
38,122,88085,509,0
45,123,88085,479,0
50,127,88085,509,0
38,127,88595,504,0
70,94,89100,1011,0
79,94,89100,1011,0
82,108,89100,1011,0
38,92,88893,1098,3
45,121,89100,474,0
50,127,89100,504,0
38,127,89605,476,0
69,98,90116,2064,0
77,98,90116,2064,0
81,112,90116,2064,0
43,127,90116,541,0
43,127,90658,507,0
43,127,91166,504,0
43,127,91671,479,0
69,96,92181,2026,0
72,96,92181,2026,0
77,110,92519,2026,1
45,127,92181,509,0
45,127,92691,504,0
45,127,93196,504,0
45,127,93701,476,0
58,98,94212,2064,0
65,98,94658,2064,2
70,112,94212,2064,0
46,127,94212,541,0
82,101,94754,477,0
46,127,94754,507,0
69,102,95262,877,2
46,127,95262,504,0
73,70,95767,479,2
46,127,95767,479,0
74,82,96277,916,2
48,127,96277,479,0
72,101,96787,474,0
46,127,96787,474,0
70,127,97292,667,2
48,127,97292,474,0
65,101,97797,476,0
50,127,98247,476,1
40,98,98308,2064,1
65,112,98308,2064,0
39,124,98308,541,0
46,125,98308,511,0
51,127,98308,541,0
39,127,98850,507,0
39,127,99358,504,0
39,119,99863,509,0
46,120,99863,479,0
51,127,99863,509,0
65,96,100373,2026,0
77,110,100373,2026,0
39,127,100241,509,1
43,127,100883,1321,2
39,120,101388,504,0
46,121,101388,474,0
51,127,101388,504,0
39,127,101893,506,0
60,93,102404,4091,0
72,107,102404,4091,0
32,127,102404,828,2
31,127,102752,507,3
46,120,102946,477,0
51,127,102946,507,0
53,102,103393,642,4
39,127,103959,509,0
39,122,104469,509,0
46,123,104469,479,0
51,127,104469,509,0
39,127,104979,504,0
39,120,105484,474,0
49,86,105063,474,3
49,101,105172,504,3
41,98,105989,627,2
61,98,106676,2064,2
70,112,106500,2064,0
26,127,106500,541,2
46,125,106500,511,0
51,127,106500,541,0
39,127,107042,507,0
39,127,107550,504,0
39,119,108055,509,0
46,120,108055,479,0
51,127,108308,509,1
65,96,108565,2026,0
77,90,108633,2026,2
39,127,108565,509,0
39,127,109075,504,0
39,87,109580,504,1
49,121,109866,717,3
51,96,109235,504,2
39,127,110085,506,0
64,93,110596,4091,1
65,107,110596,4091,0
39,127,110596,541,0
39,119,111138,507,0
46,120,111138,477,0
51,127,111138,507,0
39,127,111646,504,0
33,127,112151,509,1
39,122,112661,509,0
46,123,112661,479,0
51,127,112661,509,0
39,127,113171,504,0
39,120,113676,474,0
46,121,113676,474,0
51,127,113676,504,0
37,102,114181,476,2
57,98,114692,2064,0
62,98,114692,2064,0
65,112,114692,2064,0
38,124,114692,541,0
45,125,114692,511,0
50,127,114692,541,0
38,127,115234,507,0
38,127,115742,504,0
38,127,116143,1017,3
45,120,116247,479,0
50,127,116247,509,0
57,96,116882,2112,2
65,96,116757,2026,0
69,110,116757,2026,0
38,127,116360,509,2
38,127,117267,504,0
38,120,117851,504,1
45,121,117772,474,0
52,91,117943,1318,4
38,127,118277,506,0
69,98,118788,2064,0
77,98,118788,2064,0
81,112,118788,2064,0
38,100,118506,541,2
38,119,119330,507,0
45,120,119330,477,0
50,127,119330,507,0
38,127,119838,504,0
38,127,120343,906,2
38,122,120853,509,0
45,87,120853,479,1
46,127,121019,1310,3
38,127,121363,504,0
70,94,121868,1011,0
79,94,121868,1011,0
82,108,121868,1011,0
38,127,121868,575,2
45,121,121868,474,0
36,127,121470,504,2
47,127,122835,476,2
71,98,122491,2064,2
77,98,122884,2064,0
81,112,122884,2064,0
43,127,122884,482,2
43,127,123426,507,0
43,127,123934,504,0
43,127,124439,479,0
69,96,124949,2026,0
72,96,124949,2026,0
77,110,124949,2026,0
45,127,124949,509,0
45,127,125459,504,0
45,127,125964,504,0
45,127,126469,476,0
58,98,126980,2064,0
55,98,126842,2064,2
70,112,126980,2064,0
46,127,126980,541,0
82,101,127522,477,0
46,127,127522,507,0
81,102,128030,474,0
46,127,128030,504,0
77,101,128535,479,0
46,127,128535,479,0
74,104,129045,479,0
48,127,129045,479,0
72,101,129555,474,0
46,127,129555,474,0
70,102,130060,474,0
48,127,130060,474,0
65,101,130565,476,0
53,127,130727,476,2
65,93,131076,435,0
36,110,131076,435,0
43,112,131076,435,0
48,122,131076,435,0
58,89,132126,400,0
36,106,132126,400,0
43,108,132126,400,0
48,118,132126,400,0
60,62,132861,400,2
36,105,133651,1516,0
43,107,133651,1516,0
48,117,133651,1516,0
58,89,134156,397,0
53,93,135172,435,0
36,110,135172,435,0
43,112,135172,435,0
48,122,135172,435,0
58,89,136222,400,0
36,127,136421,400,2
43,108,136222,400,0
48,118,136222,400,0
60,91,137043,400,1
36,105,137747,1516,0
48,107,137548,1879,3
48,121,137747,1516,0
50,65,137989,397,3
53,93,139268,435,0
38,111,139268,435,0
48,81,139154,627,4
50,126,139268,435,0
50,118,139924,563,4
38,107,140318,400,0
45,108,140318,400,0
50,118,140318,400,0
58,124,140713,1059,3
60,91,141333,400,0
38,106,141843,1516,0
45,107,141843,1516,0
50,117,141843,1516,0
63,89,142348,397,0
62,93,143364,435,0
38,111,143364,435,0
45,112,143364,435,0
46,91,143364,435,2
63,89,144414,400,0
38,87,144414,544,2
45,108,144414,400,0
50,118,144414,400,0
71,112,145429,1463,3
60,88,145939,474,0
38,106,145939,1516,0
45,107,145939,1516,0
50,121,145939,1516,0
58,89,146444,397,0
65,93,147460,435,0
39,111,147460,435,0
46,112,147460,435,0
51,126,147545,361,2
58,89,148510,400,0
39,107,148510,400,0
46,108,148510,400,0
60,118,148510,400,1
60,91,149525,400,0
39,106,150035,1516,0
46,107,150035,1516,0
51,117,150035,1516,0
58,89,150540,397,0
53,93,151556,435,0
39,111,151556,435,0
46,112,151556,435,0
51,122,151556,435,0
58,89,152606,400,0
39,107,152606,400,0
46,108,152606,400,0
43,118,152262,821,3
60,91,153621,400,0
39,106,154131,1516,0
46,71,153887,1516,2
51,121,154131,1516,0
58,89,154636,397,0
53,55,155652,435,1
41,112,155652,435,0
38,112,155652,435,1
53,126,155652,435,0
53,89,156702,400,0
41,108,156702,400,0
48,108,156702,400,0
53,118,156702,400,0
58,88,157207,479,0
60,91,157717,600,1
41,107,158227,1516,0
48,107,158227,1516,0
53,117,158227,1516,0
63,89,158732,397,0
62,93,159748,435,0
41,112,159748,435,0
48,112,159748,435,0
53,122,159748,435,0
63,122,160798,400,1
41,108,160798,400,0
48,108,160798,400,0
53,118,160798,400,0
62,91,161813,479,0
60,88,162323,474,0
41,107,162323,1516,0
48,107,162323,1516,0
53,84,162198,2091,3
58,89,162828,397,0
65,93,163844,435,0
44,71,163414,971,4
43,112,163844,435,0
48,122,163844,435,0
58,89,164894,400,0
36,106,164894,400,0
43,108,164894,400,0
48,118,164894,400,0
60,91,165909,400,0
36,105,166419,1516,0
43,107,166419,1516,0
48,117,166419,1516,0
58,89,166924,397,0
53,93,167940,435,0
36,110,167940,435,0
43,127,167940,1308,2
48,122,167940,435,0
58,89,168990,400,0
36,106,168990,400,0
43,108,168990,400,0
48,118,168990,400,0
60,91,170005,400,0
36,105,170515,1516,0
43,107,170515,1516,0
48,121,170515,1516,0
58,89,171020,397,0
53,93,172036,435,0
38,127,172036,435,1
45,112,172036,435,0
50,126,172036,435,0
53,89,173086,474,0
38,107,173086,400,0
45,108,173086,400,0
50,118,173086,400,0
71,88,173724,710,3
60,91,174101,400,0
38,106,174611,1516,0
45,107,174611,1516,0
50,117,174611,1516,0
63,89,175116,397,0
62,93,176132,435,0
38,111,176132,435,0
33,112,176361,435,2
50,122,176132,435,0
70,89,176773,400,2
38,107,177182,400,0
45,108,177182,400,0
50,95,177182,400,1
62,91,178197,479,0
60,88,178707,474,0
38,106,178707,1516,0
45,107,178707,1516,0
50,121,178707,1516,0
58,89,179212,397,0
65,93,180228,435,0
39,111,180228,435,0
42,112,180573,435,2
51,126,180228,435,0
58,89,181278,400,0
39,107,181278,400,0
46,108,181278,400,0
51,118,181278,400,0
60,91,182293,400,0
39,106,182803,1516,0
46,107,182803,1516,0
51,117,182803,1586,1
58,89,183308,397,0
53,93,184324,435,0
34,85,184079,1300,4
46,112,184324,435,0
51,122,184324,435,0
58,89,185374,400,0
39,107,185374,400,0
46,108,185374,400,0
41,118,185220,400,2
60,91,186389,400,0
39,106,186899,1516,0
46,107,186899,1516,0
51,121,187067,2453,2
58,89,187404,397,0
53,93,188420,435,0
41,112,188420,435,0
48,112,188420,435,0
53,122,188420,435,0
53,89,189470,400,0
41,108,189470,400,0
48,108,189470,400,0
44,82,189470,637,3
58,88,189975,479,0
60,91,190485,400,0
41,107,190995,1516,0
48,107,190995,1516,0
53,117,190995,1516,0
63,89,191500,397,0
62,93,192516,435,0
63,89,193566,400,0
62,91,194581,479,0
60,88,195091,474,0
58,89,195596,397,0
65,127,196612,1352,2
36,92,196612,541,0
36,87,197154,507,0
58,102,197662,1014,0
36,80,197662,504,0
43,82,197610,535,1
48,96,197662,504,0
36,87,198167,509,0
60,104,198677,1014,0
36,90,198677,509,0
36,79,199187,504,0
43,81,199187,535,0
48,95,199187,504,0
58,102,199692,1011,0
36,88,199692,504,0
36,79,200197,506,0
43,81,200197,537,0
48,95,200197,506,0
53,106,200708,511,0
36,92,200708,541,0
58,101,201250,477,0
44,113,201250,1404,3
43,81,201250,538,0
48,95,201250,507,0
36,88,201758,504,0
60,101,202263,989,0
36,110,202263,509,1
43,81,202458,540,1
48,95,202263,509,0
36,90,202773,509,0
62,101,203283,232,0
36,79,203283,504,0
50,59,203283,535,2
48,95,203283,504,0
65,127,203531,974,3
58,102,203788,1011,0
36,88,203788,504,0
36,87,204293,537,0
53,106,204804,1049,0
38,93,204804,541,0
38,88,205814,836,2
58,102,205854,1014,0
38,81,205854,504,0
45,82,205854,535,0
50,96,205854,504,0
38,88,206359,509,0
60,104,206869,479,0
38,91,206869,509,0
63,101,207379,474,0
38,80,207379,504,0
45,81,207379,535,0
50,95,207379,504,0
38,89,207884,504,0
62,101,208389,1022,0
38,80,208389,506,0
45,81,208389,537,0
41,95,208389,506,1
29,93,209103,541,2
63,101,209442,233,0
38,88,209442,507,0
62,101,209691,243,0
60,102,209950,1014,0
38,81,209950,504,0
45,82,209950,535,0
50,96,209950,504,0
30,88,210455,1052,2
58,104,210965,1014,0
38,91,210965,509,0
38,80,211475,635,1
45,81,211475,535,0
47,72,211392,1168,4
53,102,211980,1011,0
38,89,211980,504,0
38,80,212485,537,0
40,48,212176,537,3
50,95,212485,506,0
65,106,212996,1049,0
39,93,212996,541,0
39,88,213538,507,0
58,102,214046,1014,0
39,81,214046,504,0
46,82,214046,535,0
51,96,214046,504,0
39,88,214551,509,0
60,104,215061,1014,0
39,91,215061,509,0
39,80,215571,504,0
46,81,215571,535,0
51,69,215571,1346,2
58,102,216076,1011,0
39,89,216076,504,0
39,80,216581,506,0
46,81,216581,537,0
51,95,216581,506,0
53,106,217092,511,0
39,93,217092,541,0
58,69,217185,477,2
39,80,217634,507,0
46,81,217634,538,0
51,95,217634,507,0
39,89,218142,504,0
60,123,218765,1866,3
39,80,218647,509,0
46,81,218647,540,0
51,127,218505,702,3
39,91,219157,509,0
62,101,219667,232,0
51,57,219667,504,2
46,81,219667,535,0
51,95,219667,504,0
60,101,219915,241,0
58,102,220172,1011,0
39,89,220172,504,0
39,88,220555,537,1
53,106,221188,1049,0
41,94,221188,541,0
41,89,221730,507,0
58,102,222238,1014,0
41,82,222238,504,0
48,82,222238,535,0
53,96,222238,504,0
40,89,222340,509,2
60,104,223253,479,0
41,92,223253,509,0
63,101,223763,474,0
41,81,223763,504,0
48,81,223763,535,0
53,95,223763,504,0
41,90,224268,504,0
62,101,224773,1022,0
41,81,224773,537,0
48,81,224316,537,1
53,95,224773,506,0
43,94,225284,541,0
63,101,225826,233,0
43,81,225826,507,0
50,116,225826,538,1
54,72,226120,1199,4
62,101,226075,243,0
60,102,226334,1014,0
43,90,226334,504,0
43,81,226839,509,0
50,81,226839,540,0
55,95,226839,509,0
58,104,227349,1014,0
43,92,227349,509,0
43,81,227859,504,0
50,81,227859,535,0
60,117,227627,504,3
53,102,228364,1011,0
51,90,228364,1344,2
43,89,228869,537,0
65,106,229380,1049,0
36,92,229380,541,0
36,87,229922,507,0
58,102,230430,1014,0
36,80,230430,504,0
43,82,230565,535,1
48,96,230430,504,0
36,87,230935,509,0
60,104,231445,1014,0
36,90,231157,1502,2
34,79,231702,504,2
43,81,231955,535,0
48,95,231955,504,0
58,102,232460,1011,0
36,88,232460,504,0
36,79,232965,506,0
43,49,232965,698,2
48,95,232965,506,0
47,127,233843,511,3
36,92,233476,541,0
58,101,234018,477,0
36,79,234018,507,0
43,81,234018,538,0
40,57,234018,867,3
36,88,234526,504,0
60,101,235031,989,0
36,79,235031,509,0
43,81,235031,540,0
48,95,235031,509,0
36,90,235541,509,0
62,101,236051,232,0
36,79,236051,504,0
43,81,236051,535,0
48,95,236051,504,0
60,101,236299,241,0
58,102,236556,1011,0
36,88,236556,504,0
36,87,237061,537,0
40,82,237901,1742,4
38,93,237572,541,0
33,116,238114,507,2
58,102,238622,1014,0
38,81,238622,504,0
45,82,238622,535,0
50,96,238622,504,0
38,88,239127,509,0
60,104,239637,479,0
36,91,239704,810,3
63,101,240147,474,0
38,80,240507,504,1
45,81,240147,535,0
50,95,240147,504,0
38,89,240652,504,0
62,101,241157,1022,0
38,80,241157,506,0
45,81,241157,537,0
50,95,241157,506,0
38,93,241668,541,0
63,101,242210,233,0
38,88,242210,507,0
62,101,242459,243,0
60,102,242718,1014,0
38,81,242718,504,0
45,82,242718,535,0
50,96,242718,504,0
38,88,243223,509,0
58,104,243733,1014,0
26,114,243893,579,4
38,80,244243,504,0
45,81,243934,535,1
50,95,244243,504,0
53,102,244748,1011,0
38,89,244748,504,0
38,80,245253,537,0
45,81,245253,537,0
50,95,245253,506,0
65,106,245764,1049,0
39,93,245764,541,0
39,88,246306,507,0
58,102,246814,1014,0
39,81,246814,504,0
35,45,246814,535,2
51,96,246814,504,0
39,88,247319,509,0
60,104,247829,1014,0
39,91,247829,509,0
39,80,248339,504,0
46,81,248339,535,0
50,58,248339,998,3
58,102,248844,1011,0
39,89,248792,504,1
39,80,249349,506,0
46,81,249349,537,0
51,95,249349,506,0
53,106,249860,511,0
39,114,249919,541,2
58,101,250402,477,0
35,80,250402,507,1
46,81,250402,538,0
51,95,250402,507,0
39,89,250910,504,0
60,101,251415,989,0
39,80,251415,509,0
46,81,251816,540,1
51,95,251415,509,0
39,91,251925,509,0
62,101,252435,232,0
39,80,252435,504,0
46,81,252435,535,0
41,121,252370,753,4
60,101,252683,241,0
58,102,252940,1011,0
39,89,252940,504,0
39,88,253445,537,0
53,106,253956,1049,0
41,94,253956,541,0
41,89,254498,507,0
58,102,255006,1014,0
41,82,255006,504,0
48,82,255006,535,0
53,96,255006,504,0
41,89,255511,509,0
60,104,256021,479,0
41,92,256021,509,0
63,101,256531,474,0
41,81,256531,504,0
48,81,256531,535,0
53,95,256531,504,0
41,90,257036,504,0
62,101,257541,1022,0
41,81,257541,537,0
48,81,257541,537,0
53,95,257541,506,0
43,94,258052,541,0
64,101,258594,233,1
43,81,258594,507,0
50,81,258594,538,0
55,95,258594,507,0
62,101,258843,243,0
60,102,259102,1014,0
43,90,259102,504,0
43,81,259607,509,0
50,81,259607,540,0
55,95,259607,509,0
58,104,260117,1014,0
43,67,259938,509,2
43,81,260627,504,0
50,81,260627,535,0
55,95,260627,504,0
43,127,261132,1011,2
43,90,261132,504,0
43,89,261637,537,0
62,85,262148,435,0
70,95,262148,435,0
36,79,262148,541,0
36,74,262690,507,0
62,81,262923,632,2
70,95,263198,504,0
36,67,263198,504,0
43,69,263198,535,0
48,83,263198,504,0
63,80,263703,479,0
72,94,263703,509,0
36,74,263703,509,0
65,83,264213,400,0
61,97,264286,508,3
42,51,264518,743,4
36,66,264723,504,0
43,68,264723,535,0
55,82,264344,1321,3
62,81,265228,397,0
70,95,265228,397,0
36,75,265228,504,0
36,66,265733,506,0
54,68,265733,537,1
48,82,265484,506,1
63,85,266244,435,0
71,61,266244,435,2
37,79,266489,541,2
36,66,266786,507,0
43,68,266786,538,0
48,82,266786,507,0
63,81,267294,474,0
72,95,267294,504,0
36,75,267294,504,0
65,80,267799,647,1
74,94,267799,509,0
36,66,267799,509,0
43,68,267799,540,0
48,82,267799,509,0
63,83,268309,400,0
72,97,268309,400,0
36,52,268309,799,2
33,66,268819,617,2
43,68,268819,535,0
48,82,268819,504,0
62,81,269324,397,0
70,95,269324,397,0
36,75,269324,504,0
36,74,269829,537,0
65,85,270340,435,0
74,99,270340,435,0
52,102,270838,837,4
38,75,270882,507,0
65,81,271390,474,0
74,95,271390,504,0
38,68,271390,504,0
45,69,271390,535,0
50,83,271390,504,0
67,80,271895,479,0
75,55,271895,509,1
38,75,271895,509,0
56,83,272320,400,2
77,97,272405,400,0
25,78,272237,509,2
38,67,272915,504,0
45,68,272915,535,0
50,82,272915,504,0
77,81,273420,397,0
82,95,273420,397,0
38,76,273420,504,0
38,35,273925,506,1
45,68,273925,537,0
50,82,273925,506,0
70,85,274436,2064,0
71,126,274070,2860,4
38,80,274873,1313,2
38,75,274978,507,0
38,68,275486,504,0
45,69,275486,535,0
63,111,275287,504,3
38,75,275991,509,0
72,83,276501,2026,0
77,97,276501,2026,0
38,78,276501,509,0
38,67,277011,504,0
45,68,277011,535,0
50,45,277011,504,1
38,76,277516,504,0
38,67,278021,537,0
45,68,278021,537,0
60,82,278021,996,2
62,85,278532,541,0
70,99,278532,541,0
50,58,278532,541,2
62,80,279074,507,0
84,111,279462,1317,4
39,41,279074,507,1
62,81,279582,474,0
70,95,279582,504,0
39,68,279582,504,0
46,69,279582,535,0
51,83,279582,504,0
63,80,280087,479,0
72,94,280087,509,0
39,75,280087,509,0
65,83,280597,400,0
74,97,280597,400,0
39,78,280597,509,0
39,67,281107,504,0
46,68,281107,535,0
51,82,281107,504,0
62,81,281612,397,0
70,95,281612,397,0
39,76,281612,504,0
39,67,282117,506,0
46,68,282117,537,0
50,82,282117,506,1
63,85,282628,435,0
72,99,282294,563,2
39,80,282628,541,0
39,67,283170,507,0
46,68,283170,538,0
54,82,283170,507,1
63,81,283678,474,0
78,95,283678,1034,2
39,76,283678,504,0
65,80,284644,815,2
74,94,284183,509,0
39,67,284183,509,0
46,68,284183,540,0
51,82,284183,509,0
63,112,284693,400,1
72,97,284693,400,0
39,78,284693,509,0
31,96,285203,1085,3
46,68,285203,535,0
51,82,285203,504,0
62,81,285708,397,0
70,95,285708,397,0
39,76,285708,504,0
39,75,286213,537,0
65,121,286934,1067,3
