note,velocity,position,duration,anomalies
63,93,1440,360,1
60,33,1800,1055,2
68,72,1920,360,0
68,65,2280,120,0
65,39,2400,60,2
57,83,2150,60,3
68,72,2520,60,0
82,58,2122,743,3
68,69,3090,0,2
80,96,2680,40,2
65,69,3125,504,3
67,65,2760,60,0
68,58,2351,60,1
70,103,2942,480,2
77,72,3576,928,3
62,94,3720,1104,3
73,82,3840,960,0
72,72,4800,180,0
68,86,5280,360,1
77,79,5726,120,2
68,55,5760,960,1
73,49,6720,180,0
63,72,7200,360,0
69,68,7560,120,1
83,118,7680,960,2
76,45,8640,180,2
80,81,9120,360,0
72,91,9752,120,2
70,79,9600,360,0
63,89,10420,982,4
73,72,10080,60,1
72,62,10140,60,0
68,72,10028,60,2
79,38,10260,649,3
80,31,10100,331,4
84,33,10061,40,3
70,106,10101,40,2
61,65,10440,481,2
70,58,10500,60,0
83,112,10560,360,2
70,37,10920,120,1
77,116,11040,360,2
73,41,11683,120,3
56,81,11520,360,1
63,98,12960,360,1
47,104,13798,120,3
64,45,13440,774,3
82,65,13800,120,1
68,72,13920,60,0
70,62,13980,60,0
68,72,14040,473,1
58,32,14501,1038,4
68,69,14160,40,0
70,59,14200,40,0
68,93,14240,40,1
74,65,14280,264,2
78,92,14340,60,2
70,72,14400,819,1
63,72,14880,1015,1
75,46,15034,394,3
62,120,15826,960,3
72,72,16320,180,0
68,39,16800,295,2
91,103,17160,120,2
79,79,17280,480,0
77,68,17760,120,0
80,78,18120,120,0
77,46,18240,1319,2
84,76,18720,358,2
80,69,19080,120,0
75,79,19200,480,0
73,39,19680,1119,2
71,118,19727,974,4
73,110,20160,480,1
72,76,20968,120,1
80,69,21000,527,1
72,74,21120,360,0
70,66,21480,640,1
67,102,21895,360,3
77,66,22338,963,2
80,49,22080,480,2
67,69,22560,450,0
67,15,23440,30,2
68,73,23040,434,1
67,53,23490,30,0
64,73,23520,120,1
67,88,23970,829,2
68,73,24000,120,0
60,17,24450,334,3
63,79,24977,53,3
71,55,25155,480,2
72,69,25440,480,0
68,61,25920,960,0
