note,velocity,position,duration,anomalies
84,66,120,132,0
83,68,240,132,0
84,69,360,132,0
89,70,480,132,0
84,63,600,132,0
82,70,720,132,0
81,66,840,132,0
80,64,960,132,0
85,64,781,1074,3
84,70,1200,132,0
81,64,1320,132,0
79,70,1440,132,0
77,64,1560,132,0
76,64,1680,132,0
77,64,1800,132,0
81,70,1920,132,0
77,65,2040,132,0
74,70,2160,132,0
72,65,2280,132,0
71,65,2400,132,0
72,65,2520,132,0
77,70,2640,132,0
72,65,2760,132,0
70,70,2880,132,0
69,66,3000,132,0
68,66,3120,132,0
69,66,3240,132,0
67,70,3360,866,2
69,64,3480,132,0
65,70,3600,120,0
77,64,3720,120,0
60,50,3840,794,3
77,64,3960,120,0
65,70,4080,120,0
77,64,3798,353,2
67,70,4320,120,0
77,64,4440,120,0
65,65,4560,120,0
77,58,4680,120,0
67,67,4800,120,0
77,61,4920,120,0
69,70,5040,120,0
90,60,5580,239,3
67,66,5280,120,0
77,62,5400,120,0
69,67,5520,120,0
77,62,5640,120,0
70,74,5760,120,0
77,61,5880,120,0
70,65,6000,120,0
77,61,6120,120,0
69,65,6240,120,0
77,60,6360,120,0
70,70,6480,120,0
77,60,6600,120,0
70,65,6720,120,0
77,60,6840,120,0
69,65,6960,120,0
77,54,7080,120,0
68,49,7200,120,0
77,41,7320,120,0
68,49,7440,120,0
77,42,7560,120,0
68,49,7680,120,0
77,40,7800,120,0
67,48,7920,240,0
76,48,7920,240,0
84,66,8760,132,0
83,68,8880,132,0
84,69,9000,132,0
89,70,9120,132,0
84,63,9240,132,0
82,70,9360,132,0
81,66,9480,132,0
80,64,9600,132,0
81,64,9720,132,0
84,70,9840,132,0
81,64,9960,132,0
79,70,10080,132,0
78,64,10688,132,2
76,64,10320,132,0
77,64,10440,132,0
81,70,10560,132,0
77,65,10680,132,0
74,70,10800,132,0
74,65,10920,542,2
71,65,11040,132,0
72,65,11160,132,0
77,70,11280,132,0
72,65,11400,132,0
70,70,11520,132,0
69,66,11640,132,0
68,66,11760,132,0
69,66,11880,132,0
72,70,12000,132,0
69,64,12350,494,2
65,70,12240,120,0
91,100,12805,860,4
64,70,12480,120,0
63,64,12885,120,2
65,70,12720,120,0
77,64,12840,120,0
67,70,12960,120,0
77,64,13080,120,0
65,65,13200,120,0
77,58,13320,120,0
67,67,13440,120,0
77,61,13560,120,0
69,70,13680,120,0
77,60,13800,120,0
67,66,13920,120,0
77,62,14040,120,0
69,67,14160,120,0
77,62,14280,120,0
70,74,14400,120,0
77,61,14520,120,0
70,65,14640,120,0
77,61,14760,120,0
69,65,14880,120,0
77,60,15000,120,0
70,70,15120,120,0
77,60,15240,120,0
70,65,15360,120,0
77,60,15480,120,0
69,65,15600,120,0
77,46,15720,120,0
68,42,15840,120,0
77,37,15960,777,1
67,8,16560,811,2
76,36,16872,336,2
66,42,17280,120,0
75,35,17400,120,0
62,58,18240,120,0
53,59,18360,120,1
70,60,18480,120,0
74,61,18600,120,0
72,62,18720,132,0
70,62,18840,132,0
69,24,18683,425,3
67,59,19080,132,0
78,57,19396,132,2
64,55,19320,132,0
65,58,19440,120,0
60,49,19680,240,0
60,49,19920,180,0
70,12,20100,60,2
81,9,20160,1585,3
69,43,21120,120,0
67,43,21360,120,0
67,49,21600,240,0
65,45,21840,480,0
65,45,22320,660,0
64,41,22980,60,0
70,49,23040,960,0
69,43,24000,120,0
67,43,24240,120,0
71,51,24480,720,0
72,45,25200,240,0
64,41,25860,60,0
70,49,25920,960,0
69,43,26880,120,0
67,43,27120,120,0
53,54,27360,1280,2
69,60,27840,720,0
72,60,28560,720,0
70,58,29280,720,0
67,50,30000,240,0
65,56,30240,240,0
57,71,30720,240,0
58,78,30960,120,0
67,73,31200,120,0
59,72,31440,120,0
60,78,31680,120,0
69,73,31920,120,0
61,73,32160,777,1
62,78,32400,120,0
70,72,32640,120,0
64,72,32880,120,0
82,98,32791,960,2
80,62,34080,120,1
79,61,34200,120,0
77,59,34320,120,0
76,57,34440,120,0
77,56,34560,120,0
79,49,34800,40,1
81,54,35040,120,0
69,46,35280,480,0
72,46,35280,480,0
70,40,35760,240,0
67,40,35760,240,0
70,46,36000,720,0
67,46,36000,720,0
65,41,37137,866,2
69,41,36720,240,0
58,71,38356,240,2
58,78,38160,120,0
67,73,38400,120,0
65,72,39083,120,2
60,78,38880,120,0
69,73,39120,120,0
61,73,39199,120,1
62,78,39600,120,0
68,94,39709,889,4
64,72,40080,120,0
82,68,40320,960,0
81,62,41280,120,0
79,61,41400,120,0
91,59,41520,120,1
76,57,41640,120,0
77,56,41760,60,0
79,49,41820,60,0
81,49,41880,60,0
74,80,42480,60,1
76,41,42540,60,0
77,41,42600,60,0
65,44,43200,600,0
69,39,43800,120,0
67,16,43920,1252,2
64,36,43920,480,0
65,76,44400,240,1
65,41,44640,720,0
69,39,45120,240,0
72,44,45360,240,0
64,37,45360,925,1
70,39,45600,240,0
67,39,45840,240,0
65,19,46080,1446,2
60,40,46320,237,0
69,40,46560,240,0
72,44,46800,240,0
64,37,46800,720,0
70,40,47040,240,0
67,40,47280,240,0
65,44,47520,240,0
60,41,47760,237,0
69,41,48000,240,0
65,44,48240,240,0
60,40,48480,236,0
69,40,48720,240,0
58,36,48960,720,0
67,42,48960,720,0
65,36,49680,240,0
57,31,49680,240,0
69,68,50400,720,0
81,80,50400,720,0
79,77,51120,720,0
69,65,51120,720,0
77,78,51840,720,0
72,44,51977,841,4
74,65,52560,1320,2
76,76,52560,720,0
69,67,53280,720,0
74,79,53280,720,0
67,28,54000,720,1
73,76,54000,720,0
69,65,54000,720,0
74,65,54720,120,0
69,54,54840,120,0
65,54,54960,120,0
69,54,55080,120,0
74,65,55200,120,0
69,54,55320,120,0
76,65,55440,120,0
69,54,55560,120,0
67,54,55680,120,0
69,54,55800,120,0
76,65,55920,120,0
69,55,56040,120,0
77,65,56160,120,0
74,55,56616,120,1
69,55,56400,120,0
74,55,56520,120,0
77,65,56640,120,0
74,55,56760,120,0
78,65,56880,120,0
86,75,56774,120,3
69,55,57120,120,0
74,55,57240,120,0
78,65,57360,120,0
74,56,57480,120,0
87,36,57170,1476,4
81,59,58080,120,0
79,59,58200,120,0
77,45,58426,480,2
79,57,58800,120,0
77,57,58920,120,0
76,65,59040,480,0
77,57,59520,120,0
76,57,59640,120,0
74,65,59760,480,0
76,59,60240,120,0
74,59,60360,120,0
84,104,60247,1055,4
74,59,60960,120,0
72,59,61080,120,0
71,65,61200,480,0
72,56,61680,120,0
71,87,62036,120,2
74,62,61920,132,0
72,54,62040,132,0
71,54,62160,132,0
72,54,62280,132,0
71,53,62400,132,0
72,55,62520,132,0
76,59,62640,132,0
74,55,62760,132,0
73,55,62880,132,0
74,55,63000,132,0
73,55,63120,132,0
74,55,62887,644,2
76,59,63360,132,0
74,54,63480,132,0
72,54,63600,132,0
74,54,63720,132,0
76,54,63840,132,0
77,54,63960,132,0
79,59,64080,132,0
77,55,64200,132,0
76,55,64320,132,0
77,55,64440,132,0
79,55,64560,132,0
80,55,64680,132,0
81,59,64800,120,0
82,55,64920,132,0
81,55,65040,132,0
79,55,65160,132,0
77,55,65280,498,1
76,54,65400,132,0
74,59,65520,120,0
85,75,66058,132,2
86,63,65760,132,0
84,62,65880,132,0
83,60,66000,132,0
81,59,66120,132,0
79,59,66240,120,0
81,60,66360,120,0
79,60,66480,120,0
77,60,66600,120,0
76,60,66720,120,0
74,59,66840,120,0
72,59,66960,120,0
83,56,67080,132,0
84,63,67200,132,0
83,62,67320,132,0
81,60,67440,132,0
79,59,67560,132,0
77,56,67680,120,0
85,61,67800,120,0
86,68,67920,120,0
83,63,68040,120,0
79,63,68160,120,0
77,63,68280,120,0
76,93,68085,120,2
83,53,68520,132,0
84,59,68640,132,0
79,54,68760,132,0
77,54,68880,132,0
76,54,69000,132,0
74,90,69120,750,2
76,58,69240,132,0
74,62,69360,132,0
72,61,69480,132,0
71,60,69600,132,0
69,59,69720,132,0
67,57,69840,132,0
75,49,70560,960,0
74,43,71520,120,0
72,43,71760,120,0
78,49,72000,480,0
79,43,72480,240,0
74,43,72720,480,0
73,58,73168,1300,3
79,49,74400,120,0
77,49,74640,120,0
75,60,74880,240,0
77,42,75120,80,0
75,42,75200,80,0
74,42,75280,80,0
75,51,75360,120,0
77,44,75480,120,0
79,51,75600,480,0
84,66,76320,720,0
82,54,77040,480,0
96,19,77520,960,3
82,57,77760,480,0
80,52,78240,240,0
79,55,78480,720,0
74,94,79200,1091,3
75,53,79680,240,0
74,57,79920,480,0
72,23,80125,240,2
75,53,80640,720,0
74,45,81360,240,0
75,26,82080,1453,2
74,43,83040,120,0
72,14,83220,120,2
78,49,83520,480,0
79,43,84000,240,0
74,83,84149,480,2
80,58,84960,960,0
79,49,85920,120,0
77,49,86429,120,1
76,60,86400,240,0
77,51,86880,120,0
79,44,87000,120,0
77,51,87120,480,0
87,71,87840,720,0
86,58,88800,120,0
84,58,89040,120,0
