note,velocity,position,duration,anomalies
60,55,1680,960,0
57,64,1680,720,0
63,68,1680,480,0
47,64,1641,240,2
62,62,2003,480,1
50,64,2160,240,0
66,66,3120,480,0
63,75,3120,960,1
60,64,3120,240,0
54,61,3360,240,0
55,63,3600,480,0
64,66,3243,480,2
63,55,4560,960,0
60,64,4560,240,0
67,66,4560,480,0
55,63,4800,240,0
66,65,5040,480,0
54,62,5040,480,0
60,54,5040,480,0
66,73,6000,480,0
63,65,6000,240,0
69,101,6000,716,2
57,70,6240,240,0
81,88,6104,480,3
58,70,6480,480,0
70,73,6480,480,0
70,70,7440,480,0
79,79,7440,480,0
75,66,7440,480,0
67,71,7680,240,0
69,77,7920,480,1
82,43,7920,480,2
66,64,7920,480,0
74,64,7920,480,0
77,75,8880,480,0
68,67,8880,480,0
73,64,8880,480,0
65,68,9120,240,0
64,60,9360,480,0
67,60,9360,480,0
76,74,9360,480,0
72,60,9360,480,0
73,61,10320,480,0
68,64,10320,480,0
77,72,10320,480,0
65,65,10560,240,0
60,58,10593,480,2
83,58,10584,774,3
57,19,10588,480,3
67,71,10800,990,2
70,68,12018,240,2
63,57,11760,240,0
69,57,11760,240,0
75,68,11760,240,0
75,72,13200,480,0
69,70,13200,960,0
74,81,13128,960,3
69,70,13331,815,3
69,98,13680,746,3
62,70,13680,480,0
84,40,14640,480,2
75,60,14640,960,0
72,70,14640,240,0
66,67,14880,240,0
67,69,15120,480,0
79,72,15120,480,0
75,63,16080,960,0
72,73,16080,960,0
79,75,16080,480,0
67,72,16320,240,0
78,74,16560,480,0
66,71,16560,480,0
78,66,17948,480,1
81,113,17880,480,2
75,70,17520,240,0
69,74,17760,240,0
79,64,18000,480,0
70,74,18000,480,0
89,99,18234,1177,4
79,69,18960,480,0
82,82,18960,480,0
68,78,19147,240,2
79,68,19680,480,0
81,81,19680,480,0
76,63,19680,480,0
69,78,19920,240,0
77,69,20400,480,0
80,82,20400,480,0
68,78,20640,240,0
79,81,21120,480,0
77,68,21120,480,0
74,63,21120,480,0
67,78,21360,240,0
72,69,21840,480,0
67,69,21840,480,0
75,82,21840,480,0
67,79,22156,528,3
59,98,22398,831,4
66,71,22560,480,0
75,84,22560,480,0
60,82,22800,946,2
67,72,23040,120,0
72,107,23040,1072,2
70,72,22545,120,2
75,63,23168,120,2
72,86,23280,120,0
63,72,23280,120,0
68,72,23280,120,0
75,112,23638,893,3
77,85,24720,480,0
73,74,24720,480,0
68,72,24720,550,1
65,82,24960,240,0
70,49,25440,480,1
81,88,25114,480,2
75,74,25440,480,0
67,85,25680,240,0
75,74,26160,480,0
72,72,26160,480,0
80,81,26160,480,0
68,82,26400,240,0
72,104,26662,1049,3
81,74,26880,480,1
75,84,26880,480,0
63,85,27120,240,0
68,72,27600,710,1
73,74,27600,480,0
77,85,27600,480,0
65,82,27840,240,0
75,74,28320,1150,1
79,88,28320,480,0
70,74,28320,480,0
67,111,28270,240,2
80,81,29040,480,0
75,74,29040,480,0
72,72,29040,480,0
55,82,29280,833,2
85,68,29760,480,1
79,84,29760,480,0
75,71,29760,480,0
67,85,30000,240,0
68,84,30947,1348,3
74,67,30480,480,0
77,77,30945,480,1
65,73,30720,240,0
78,79,31200,480,0
74,67,31200,480,0
69,67,31200,480,0
66,77,31440,240,0
74,67,31920,480,0
79,72,31920,480,0
70,64,31920,480,0
67,73,32160,240,0
72,75,32640,480,0
67,40,32640,567,2
69,67,32640,480,0
60,115,32880,326,2
67,64,33360,480,0
74,77,33360,480,0
70,45,33360,480,1
62,73,33600,240,0
63,67,34080,480,0
58,67,34080,480,0
67,75,34080,480,0
55,77,34320,240,0
71,42,34800,480,2
67,69,34800,480,0
63,64,34800,480,0
60,73,35040,240,0
66,67,35520,240,0
70,70,35520,430,1
69,77,35760,240,0
60,77,35760,240,0
73,74,36240,480,0
68,72,36240,480,0
77,85,36240,480,0
65,82,36480,1163,1
75,74,36960,480,0
70,74,36960,480,0
79,88,36960,480,0
67,85,37200,240,0
72,72,37680,480,0
75,74,37680,480,0
80,81,37680,480,0
68,82,37821,240,1
85,74,38400,480,1
75,84,38400,480,0
68,74,38400,480,0
63,85,38640,240,0
68,72,39120,480,0
73,74,39120,480,0
77,85,39120,480,0
65,82,39360,240,0
85,51,39766,1176,4
75,74,39840,480,0
70,74,39840,480,0
67,109,40080,398,2
75,53,40260,586,3
88,113,40560,480,2
72,72,40560,480,0
68,82,40800,240,0
72,66,41280,480,0
75,67,41280,480,0
79,84,41280,480,0
67,85,41520,240,0
59,64,42000,480,1
74,67,42000,480,0
77,77,42000,480,0
65,73,42240,240,0
69,28,42720,808,3
77,67,42513,480,2
78,48,42292,480,2
66,77,42960,240,0
74,67,43440,480,0
79,72,43440,480,0
70,64,43440,480,0
67,73,43680,240,0
72,75,44160,480,0
76,67,44160,480,1
69,97,44160,1309,2
60,77,44400,240,0
70,69,44880,480,0
72,101,44880,775,3
67,64,44880,480,0
62,73,45120,240,0
63,67,45600,480,0
58,91,45600,480,1
67,75,45600,480,0
55,77,45840,240,0
67,69,46320,480,0
63,64,46146,480,1
72,77,46320,480,0
60,73,46560,240,0
70,70,47040,240,0
73,67,47040,240,1
71,46,47363,240,3
60,77,47280,240,0
79,40,47760,954,3
59,64,47760,562,2
70,69,47760,480,0
62,43,48000,240,1
58,67,48480,480,0
67,75,48480,480,0
63,67,48480,480,0
55,77,48720,240,0
67,69,49200,240,0
63,64,49200,881,1
72,77,49200,480,0
66,73,49440,240,0
60,73,49440,240,0
67,75,49920,480,0
58,67,49920,480,0
63,67,49920,480,0
60,77,50643,1105,3
60,62,50640,960,0
63,75,50640,480,0
57,47,50640,720,1
46,70,50880,794,2
50,70,51120,240,0
62,70,51120,480,0
63,62,52080,960,0
60,73,52080,240,0
66,75,52080,480,0
54,68,52320,240,0
67,74,52560,480,0
55,71,52560,480,0
66,82,53520,480,0
63,68,53520,960,0
60,80,53520,240,0
54,75,53760,240,0
55,79,54000,480,0
74,107,54000,1381,3
62,75,54960,1569,2
78,92,54960,480,0
72,89,54960,240,0
68,62,55200,240,2
71,56,55896,480,3
62,85,55362,835,3
77,119,55890,406,4
87,107,56160,480,0
79,91,56160,480,0
91,107,56160,480,0
70,101,57600,720,0
62,85,57600,720,0
67,85,57600,720,0
74,101,57600,720,0
67,76,57935,720,3
66,97,58642,980,3
54,82,58320,720,0
60,82,58320,720,0
55,73,59100,1380,0
68,80,59130,1815,2
62,96,59160,1320,0
67,105,59190,1290,0
34,62,720,240,0
46,74,720,240,0
33,64,960,360,0
45,77,960,360,0
31,62,1320,60,0
29,74,1320,60,1
43,64,1440,1715,2
38,77,1440,960,1
30,64,2400,240,0
42,77,2400,240,0
33,61,2640,180,0
37,73,2640,180,1
33,64,2880,960,0
45,77,2880,960,0
34,64,3840,240,0
46,77,3840,240,0
31,63,4080,240,0
43,75,4080,240,0
34,64,4320,960,0
46,77,4320,960,0
33,64,5280,240,0
45,77,5280,240,0
36,62,5520,180,0
53,73,5520,180,1
36,68,5760,960,0
48,81,5760,960,0
38,69,6942,240,1
50,83,6720,240,0
34,67,6960,240,0
46,80,6960,240,0
49,73,7200,960,0
61,88,7200,960,0
37,73,8160,360,2
62,88,8160,240,0
45,71,8221,240,1
57,85,8400,240,0
47,70,8732,1579,2
59,84,8640,1422,1
48,70,9600,240,0
60,84,9600,240,0
43,68,9840,240,0
55,80,9840,240,0
47,67,10080,960,0
59,108,10487,1530,3
48,67,11040,240,0
60,103,11270,848,3
43,65,11280,180,0
55,77,11280,180,0
41,74,11430,424,3
55,88,11520,240,0
42,65,11760,240,0
54,77,11760,240,0
43,65,12000,240,0
55,77,12000,240,0
46,68,12240,240,0
58,80,12240,240,0
45,65,12480,240,0
57,77,12480,240,0
43,67,12840,60,0
51,79,12840,136,2
43,64,12960,960,0
55,77,12960,960,0
42,64,13920,240,0
51,77,13619,240,2
50,61,14160,180,1
57,73,14160,180,0
45,64,14263,1263,2
57,77,14400,960,0
46,64,15360,240,0
58,77,15360,240,0
43,63,15600,240,0
55,75,15600,240,0
46,67,15840,960,0
58,80,15840,960,0
45,67,16800,240,0
52,80,16800,1161,2
48,64,17040,180,0
50,102,16549,180,3
48,70,17280,960,0
60,84,17280,960,0
50,70,18240,240,0
62,84,18240,240,0
46,68,18480,240,0
58,81,18480,240,0
55,73,18720,240,0
67,86,18720,240,0
51,69,18960,240,0
63,82,18960,240,0
46,69,19200,180,1
62,82,19200,180,0
50,74,19440,480,0
62,88,19440,480,0
49,69,19920,240,0
61,82,19920,240,0
53,73,20160,240,0
65,86,20160,240,0
49,69,20400,240,0
61,82,20400,240,0
48,69,20640,180,0
60,82,20640,180,0
48,74,20880,480,0
60,88,20880,480,0
47,69,21500,240,1
59,82,21360,240,0
51,73,21600,240,0
75,59,21247,240,3
48,69,21840,240,0
60,82,21840,240,0
46,70,22080,240,0
58,83,22080,240,0
45,77,22320,240,0
57,90,22320,240,0
48,72,22560,240,0
74,105,22637,240,3
44,72,22800,240,0
56,86,22800,240,0
43,73,23040,120,0
55,51,23040,120,1
42,74,23280,120,0
54,64,23280,1029,2
41,75,23520,120,0
53,90,23520,120,0
40,75,23760,120,0
52,91,23760,120,0
39,77,24000,120,0
51,92,24000,120,0
38,78,24240,120,0
50,92,24240,120,0
37,85,24480,180,0
49,101,24480,180,0
49,78,24720,180,0
61,92,24720,180,0
49,78,24960,180,0
61,92,24960,180,0
49,81,25200,180,0
61,96,25200,754,1
49,78,25440,180,0
61,92,25440,180,0
49,73,25680,180,0
61,86,25680,180,0
48,81,25920,240,0
60,96,25920,240,0
46,78,26160,240,0
58,92,26160,240,0
44,78,26400,240,0
56,92,26400,240,0
43,82,26640,240,0
68,122,26873,467,4
41,99,26880,240,1
57,92,27031,240,2
39,74,27120,240,0
51,89,27120,240,0
37,85,27360,180,0
49,101,27360,180,0
49,78,27600,180,0
61,92,27600,180,0
49,78,27840,180,0
61,92,27840,180,0
42,81,28080,180,1
61,96,28080,180,0
49,78,28320,180,0
61,92,28320,180,0
49,73,28560,180,0
61,86,28560,180,0
34,116,28800,710,3
60,96,28800,240,0
46,78,29040,240,0
58,92,29040,240,0
44,78,29280,240,0
56,92,29280,240,0
43,82,29520,240,0
55,97,29520,240,0
41,78,29760,240,0
53,122,30123,521,3
39,74,30000,240,0
51,50,30000,956,2
37,77,30420,1165,3
50,90,30240,240,0
48,69,30480,180,0
60,82,30480,180,0
48,69,30720,180,0
60,82,30720,180,0
48,72,30960,180,0
60,86,30960,180,0
48,69,31200,180,0
60,82,31200,180,0
49,66,31322,180,2
60,78,31440,180,0
46,72,31680,240,0
58,86,31680,240,0
45,69,31920,240,0
46,82,31806,240,2
43,69,31721,938,2
55,82,32160,240,0
39,73,32400,240,0
51,88,32400,240,0
38,69,32640,240,0
50,82,32640,240,0
36,67,32880,240,0
48,79,32880,240,0
34,86,33120,480,0
46,86,33120,480,0
39,86,33840,480,0
51,86,33840,480,0
33,122,34560,480,1
45,86,34560,480,0
38,86,35280,480,0
50,86,35280,480,0
37,85,36000,180,0
49,101,36000,180,0
49,78,36240,180,0
61,92,36240,180,0
49,78,36480,180,0
61,92,36480,180,0
49,81,36720,180,0
61,96,36720,180,0
49,78,36960,180,0
61,92,36960,180,0
49,73,37200,180,0
61,86,37200,180,0
48,81,37440,240,0
60,96,37440,240,0
56,42,37680,878,3
58,92,37680,240,0
44,78,37920,240,0
56,92,37920,240,0
43,82,38160,240,0
55,127,37660,240,2
55,100,38400,240,2
44,59,38670,859,4
39,74,38640,240,0
39,121,38193,240,3
37,85,38880,180,0
49,101,38880,180,0
49,78,39120,180,0
61,92,39120,180,0
49,78,39360,180,0
61,92,39360,180,0
49,81,39600,180,0
61,96,39600,180,0
49,78,39840,180,0
61,92,39840,180,0
49,73,40080,180,0
61,86,40080,180,0
48,81,40320,240,0
60,96,40320,240,0
46,78,40560,240,0
58,92,40560,852,1
44,100,40800,240,1
56,92,40800,171,1
43,82,41040,240,0
55,97,41040,240,0
36,78,41119,1165,3
53,92,41280,185,1
39,109,41863,240,2
51,89,41520,240,0
38,77,41760,240,0
43,90,41959,481,3
48,69,42000,180,0
49,116,42000,234,3
48,69,42240,180,0
60,82,42240,180,0
48,109,42600,83,3
60,86,42480,180,0
48,69,42720,180,0
72,108,42720,747,3
48,66,42960,180,0
60,78,42960,180,0
46,72,43200,240,0
58,86,43200,240,0
45,69,43440,240,0
57,82,43440,240,0
43,69,43680,240,0
55,82,43680,240,0
39,73,43920,240,0
51,88,43920,240,0
38,69,44160,240,0
50,82,44160,240,0
36,67,44400,240,0
48,79,44400,240,0
30,48,44808,480,3
46,86,44640,480,0
39,86,45360,480,0
51,121,45136,834,3
33,86,46080,480,0
45,86,46080,480,0
43,57,46800,480,2
50,86,46800,480,0
34,86,47520,480,0
58,86,47245,480,2
39,117,48240,480,1
51,86,48240,480,0
33,86,48960,720,0
45,115,48960,1192,2
46,81,49680,240,0
34,68,49680,240,0
33,70,49920,240,0
45,84,49920,240,0
31,68,50280,60,0
43,81,50280,60,0
31,77,50400,960,0
43,121,50548,960,2
30,70,51360,240,0
42,84,51360,240,0
42,100,51885,290,4
45,80,51600,180,0
33,70,51840,960,0
45,84,51840,960,0
34,73,52800,240,0
46,89,52800,240,0
31,73,53040,240,0
32,88,53040,878,2
34,108,52894,1693,4
45,91,53280,960,0
34,81,54240,240,0
46,97,53762,240,1
31,81,54480,240,0
55,61,54480,240,2
33,84,54720,960,0
45,101,54720,960,0
34,90,55680,240,0
46,107,55680,240,0
31,89,55920,240,0
43,105,55920,240,0
25,64,55902,832,3
37,110,56160,480,0
26,75,57600,720,0
38,90,57600,720,0
38,68,58320,600,0
45,81,58320,600,0
47,104,57838,600,3
31,105,58920,211,1
43,68,59040,1440,0
50,75,59070,1410,0
