note,velocity,position,duration,anomalies
70,44,0,1920,0
47,4,66,87,4
61,26,419,534,2
66,29,480,160,0
61,25,640,160,0
57,22,896,160,2
64,30,960,160,1
58,25,1120,160,0
61,25,1280,160,0
75,0,1306,418,4
61,26,1600,160,0
58,3,1994,160,2
70,41,1920,960,0
58,27,2080,160,0
61,29,2240,160,0
66,31,2400,1151,1
61,26,2560,160,0
58,29,2720,160,0
63,44,2940,1886,3
58,28,3040,160,0
62,30,3665,511,3
66,35,3360,160,0
61,31,3520,160,0
47,57,3680,786,3
70,49,3840,1920,0
58,27,4000,160,0
63,27,4561,160,1
66,34,4320,160,0
63,29,4480,160,0
58,26,4640,160,0
63,37,4800,160,0
58,29,4960,160,0
63,29,5120,160,0
71,76,4828,160,3
63,29,5440,777,1
58,25,5600,160,0
68,49,6058,2120,3
54,64,5441,160,2
44,4,6080,720,3
63,36,6240,160,0
58,30,6400,160,0
54,30,6560,160,0
58,37,6720,160,0
54,30,6880,160,0
58,1,7040,652,2
63,35,7200,160,0
58,30,7360,160,0
54,27,7520,160,0
58,49,7680,1920,1
56,29,7840,160,0
59,68,8000,951,2
63,37,8263,1067,2
57,29,8746,1093,3
56,29,8697,160,1
59,37,8640,160,0
56,0,9042,382,3
59,29,8960,960,1
60,36,9120,160,1
59,29,9280,160,0
56,29,9440,160,0
66,46,9600,480,0
56,29,9760,160,0
59,49,10046,160,2
65,45,10080,480,0
56,28,10240,160,0
59,28,10646,160,1
63,44,10560,860,1
56,29,10720,562,1
70,30,10880,908,2
61,40,11040,480,0
53,29,11200,160,0
56,30,11360,160,0
66,49,11520,624,1
59,5,11680,914,3
70,33,11840,351,2
61,35,11719,160,1
58,63,12549,843,3
54,17,11916,275,3
70,48,12480,480,0
48,38,12640,160,1
63,36,12800,160,0
66,35,12960,160,0
71,0,13120,160,2
73,65,12830,160,3
68,41,13775,1440,1
56,27,13600,160,0
61,53,13760,1016,2
65,30,13920,160,0
61,27,14080,160,0
46,27,14240,160,1
47,30,14400,1042,2
56,27,14560,160,0
61,59,14978,427,3
65,31,14943,269,2
69,39,14880,480,0
73,24,14768,919,3
57,24,15200,160,0
70,44,15360,1920,0
69,26,15520,160,1
61,26,15680,160,0
64,29,15603,160,2
71,25,16000,808,2
58,25,16160,160,0
61,30,16320,160,0
64,59,16480,377,3
61,21,16640,160,0
66,29,16800,160,0
61,26,16960,160,0
58,61,17120,160,1
70,41,17280,960,0
63,27,17440,160,1
62,29,17600,232,2
69,31,17760,1104,2
61,0,17920,1139,2
58,29,18080,160,0
70,44,18240,960,0
58,28,18400,160,0
50,6,18560,612,3
66,35,18720,160,0
61,31,18880,160,0
58,2,18685,312,3
70,49,19200,1920,0
58,27,19360,160,0
63,27,19520,160,0
66,34,19680,160,0
63,29,19840,160,0
58,29,20000,160,0
63,37,20160,160,0
58,29,20320,160,0
63,29,20480,160,0
66,36,20640,160,0
63,29,20800,160,0
60,2,20513,160,3
66,49,21365,960,1
54,60,21280,160,1
58,30,21440,160,0
