note,velocity,position,duration,anomalies
62,67,0,1410,3
19,49,10,4978,2
38,67,298,4539,2
69,62,546,477,0
78,63,1054,474,0
81,28,1396,479,3
73,33,2069,479,1
69,62,2579,474,0
78,63,3084,474,0
69,36,3140,1337,3
79,67,4246,511,2
50,67,4100,2064,0
69,62,5122,477,1
70,101,5468,716,4
69,35,5845,479,2
53,65,6165,1014,1
49,65,6165,2528,2
68,63,7180,1011,0
70,41,8192,642,3
38,66,8196,511,0
71,57,8814,345,2
77,42,8738,477,2
45,62,8657,1082,2
69,63,9246,474,0
50,96,9246,474,1
66,32,9751,479,1
54,27,9751,479,1
69,65,10261,479,0
54,39,10551,479,3
75,32,10771,979,2
62,62,10771,1516,0
66,62,11781,476,0
69,94,12292,615,2
24,102,12430,511,3
63,93,12834,477,2
45,62,12834,477,0
69,23,13342,474,1
50,63,13342,474,0
66,62,13847,479,0
54,62,13847,479,0
69,65,14357,479,0
57,65,14357,479,0
80,62,14867,550,2
62,62,14867,1516,0
61,26,15372,504,2
64,62,15693,506,1
64,67,16384,189,0
31,44,16388,1424,3
66,57,16553,1367,0
49,62,16459,588,2
52,63,17438,474,0
64,62,17943,2029,0
57,37,17856,1408,3
52,62,18963,474,0
57,63,19468,474,0
64,41,19973,1315,3
78,101,20480,187,1
45,67,20484,511,0
80,57,20647,345,0
81,62,21026,477,0
49,62,21026,477,0
80,88,21534,1261,2
52,63,21534,474,0
76,62,22039,479,0
57,62,21650,479,1
66,65,22549,1014,0
61,65,22549,1674,1
78,63,23193,1011,2
64,63,23709,1772,3
70,102,24897,757,4
38,66,24580,511,0
66,88,24821,350,3
66,62,25122,477,0
45,62,25122,477,0
69,63,25925,474,1
36,98,25630,699,3
66,62,26520,479,1
54,62,26135,479,0
61,41,26814,956,4
54,34,27071,1391,4
71,62,27155,979,0
62,62,27155,1516,0
66,62,27784,1040,2
62,67,28676,511,1
38,66,28676,511,0
66,62,29218,477,0
57,62,28870,477,2
69,63,29726,474,0
50,63,29726,474,0
66,62,30231,479,0
57,62,30231,479,1
69,65,30741,1343,1
52,28,31044,1329,4
71,101,31501,636,3
62,62,31169,2314,2
74,63,32087,695,2
72,93,32315,1022,3
52,67,32299,1049,2
69,62,33314,1012,0
49,63,33822,1014,0
69,35,34574,1019,2
52,65,34837,479,0
55,62,35492,474,2
86,102,35709,1378,3
61,63,35852,474,0
84,98,36095,1665,4
57,27,36357,476,1
52,67,36868,1049,0
81,62,37410,1012,0
58,85,37918,1014,2
81,62,38423,479,0
71,65,39108,1014,1
61,65,38573,2026,2
73,63,40338,1011,1
73,67,40960,187,0
33,34,41037,693,4
74,88,41127,345,1
59,62,41506,477,1
47,62,41506,477,0
63,30,42241,531,4
52,63,42014,474,0
82,62,42519,479,1
47,62,42519,479,0
72,103,42891,479,3
57,65,43029,479,0
85,92,43539,600,3
52,62,43539,474,0
73,40,44258,1261,4
47,99,44044,1011,1
73,62,44549,232,0
68,101,44957,774,3
27,119,45422,1748,4
73,62,45602,1326,1
74,63,46110,474,0
53,88,46110,474,2
73,62,46615,479,0
52,62,46615,479,0
79,98,47531,479,3
60,65,46698,479,2
74,25,47635,718,3
49,29,47635,1394,3
71,63,48140,1011,0
47,38,47944,1931,3
74,59,49151,1258,3
57,59,48970,592,3
74,73,49156,541,0
51,28,49083,511,3
79,33,49844,507,3
47,62,49599,682,2
73,63,50206,474,0
52,63,50206,474,0
69,40,50711,509,2
71,62,50711,479,1
71,65,50825,479,1
52,65,51221,479,0
74,62,51731,504,1
47,62,51731,474,0
69,63,52236,474,0
52,63,52236,474,0
83,91,52741,1390,3
48,62,52529,476,2
73,35,53304,1428,3
52,67,53252,511,0
71,75,53794,507,0
47,115,53858,1012,2
64,68,54302,2029,0
71,82,54302,2029,0
65,75,55206,479,2
47,78,55317,479,0
44,75,55827,1269,1
52,76,55995,241,1
40,75,56332,3080,0
57,75,56589,232,0
59,76,56837,232,0
67,77,57085,243,1
77,99,57128,277,3
71,79,57641,835,1
76,80,57890,233,0
81,81,58139,243,0
76,74,58398,1524,0
88,88,58328,2048,2
52,119,59651,2978,3
70,108,59923,474,2
69,94,59923,504,0
62,81,60428,474,0
74,95,60031,414,2
64,80,60933,476,0
76,94,60933,506,0
66,115,61444,511,1
78,99,61444,541,0
26,57,61444,449,2
34,98,60948,992,3
64,80,61986,477,0
76,94,61986,507,0
53,88,61727,477,2
59,50,62402,474,3
74,95,62494,504,0
45,89,62494,474,0
62,80,62856,1177,3
72,94,63341,509,2
53,51,63274,1433,4
59,52,63380,1549,3
71,97,63509,1014,0
54,88,64019,2208,1
66,120,64524,504,1
78,95,64524,504,0
57,80,65197,1022,2
78,67,65029,1052,1
40,55,65219,2095,3
68,50,66082,477,1
87,94,66082,507,1
64,81,66320,2072,2
