note,velocity,position,duration,anomalies
77,60,1,720,0
74,53,720,240,0
70,79,960,37,2
70,55,1440,120,0
75,60,1920,480,0
79,55,2400,120,0
69,52,2880,480,0
69,95,3840,240,2
70,53,4080,120,0
74,57,4320,240,0
72,54,4560,120,0
83,58,5036,726,3
74,56,5040,120,0
77,26,5588,240,2
75,57,5520,120,0
74,60,5760,720,0
75,57,6480,120,0
74,53,6600,120,0
72,52,6720,240,0
74,54,6960,240,0
75,55,7200,240,0
76,28,7237,610,3
77,59,7680,720,0
75,53,8400,80,0
74,53,8480,80,0
72,53,8560,80,0
70,56,8640,120,0
70,56,9120,120,0
75,60,9600,480,0
79,55,10080,120,0
69,58,10560,480,0
69,52,11280,240,0
70,58,11520,240,0
74,55,11760,120,0
67,58,12000,240,0
72,55,12240,120,0
70,58,12480,480,0
69,55,12960,480,0
70,96,13440,240,1
65,56,13680,120,0
67,60,13920,120,0
69,63,14160,120,0
84,67,14400,120,1
72,70,14640,120,0
76,74,15271,120,2
75,77,15120,120,0
77,85,15361,720,0
74,74,16080,240,0
70,78,16320,240,0
70,78,16800,240,0
75,85,17280,96,0
77,72,17376,96,0
75,61,17472,96,0
74,100,17695,96,2
75,72,17664,96,0
79,78,17760,480,0
69,81,18240,480,0
72,78,19200,240,0
70,74,19440,120,0
65,81,19680,240,1
72,77,19920,120,0
75,82,20160,240,0
74,79,20400,120,0
77,85,20640,240,0
75,81,20880,120,0
74,85,21120,720,0
61,46,21756,870,4
74,81,21960,120,0
72,73,22080,240,0
74,77,22320,240,0
75,78,22560,240,0
76,81,22800,240,0
77,83,23040,720,0
75,74,23760,80,0
74,74,23840,80,0
72,74,23920,80,0
70,79,24000,120,0
70,76,24240,120,0
70,79,24480,120,0
70,76,24720,120,0
75,85,24960,96,0
77,72,25056,96,0
81,28,25152,96,2
74,70,25248,96,0
76,72,25461,96,2
79,78,25440,480,0
69,82,25920,480,0
81,77,26330,931,2
82,85,26880,160,0
77,74,27040,160,0
74,72,27200,160,0
79,84,27360,160,0
75,73,27520,160,0
79,94,27680,160,2
77,84,27840,160,0
74,75,28000,160,0
70,74,28160,160,0
75,84,28320,160,0
72,74,28480,160,0
69,74,28973,1011,2
70,83,28800,480,0
65,53,29520,240,0
70,58,29760,120,0
69,53,30000,120,0
70,15,30240,120,1
72,14,30480,380,2
74,55,30720,209,1
84,56,31200,1178,2
70,56,31200,180,0
70,59,31680,480,0
74,59,31680,480,0
75,18,31663,480,2
72,55,32160,480,0
72,54,32640,480,0
69,54,32640,480,0
65,55,33360,240,0
72,57,33600,120,0
80,55,33840,120,1
72,56,34080,120,0
74,53,34320,496,1
75,56,34351,797,2
67,56,35040,180,0
75,90,34967,180,2
72,58,35520,480,0
75,58,35520,480,0
77,56,36000,480,0
69,56,35510,480,1
70,54,36480,480,0
74,54,36480,480,0
70,41,37444,406,3
74,79,37440,120,0
72,72,37680,120,0
74,75,37920,120,0
76,72,38160,120,0
68,46,38455,480,3
77,77,39040,160,0
79,79,38926,160,1
81,82,38976,640,2
79,76,39520,160,0
77,76,39903,242,2
76,79,39840,160,0
75,40,40256,953,4
72,76,40160,160,0
70,75,40320,480,0
76,73,40960,160,0
77,76,41120,160,0
79,80,41280,160,0
77,79,41440,160,0
76,78,41600,160,0
70,42,41760,349,3
72,76,41920,160,0
70,75,42080,160,0
69,73,42240,120,0
72,69,42360,120,0
70,71,42480,120,0
69,72,42600,120,0
70,74,42720,120,0
72,96,42840,1029,2
63,112,43068,795,4
64,79,43080,506,2
77,81,43200,120,0
79,58,43320,120,1
81,84,43440,120,0
82,86,43560,120,0
90,87,43680,774,2
69,29,43920,108,1
65,59,43920,108,0
69,56,44160,480,0
65,56,44160,480,0
67,52,44640,240,0
64,52,44640,240,0
86,76,45062,720,2
76,60,45840,120,0
72,60,45960,120,0
77,67,46080,480,0
78,70,46560,480,0
79,74,47040,720,0
76,61,47760,120,0
72,61,47517,849,2
77,65,48000,480,0
79,75,48960,120,0
79,75,49200,480,0
76,61,49680,120,0
72,61,49800,955,1
77,64,49920,120,0
77,68,50160,120,0
78,71,50400,120,0
78,71,50640,120,0
79,102,50473,870,3
79,77,51120,480,0
76,60,51600,120,0
63,62,51720,120,1
77,66,51840,480,0
89,69,52633,795,3
79,70,52920,144,0
81,71,53040,144,0
79,71,53160,144,0
77,72,53280,144,0
76,73,53400,144,0
74,74,53520,144,0
72,75,53640,144,0
77,80,53760,120,0
72,76,53880,120,0
67,80,54000,120,1
77,76,54120,120,0
84,80,54240,120,0
81,76,54360,120,0
84,80,54480,120,0
81,75,54600,120,0
84,78,54720,144,0
82,78,54840,144,0
81,77,54960,144,0
79,76,55080,144,0
77,76,55200,144,0
75,76,55320,144,0
74,75,55440,144,0
72,75,55560,144,0
74,79,55680,120,0
70,74,55800,120,0
77,81,55920,120,0
74,75,56040,120,0
82,84,56160,120,0
77,79,56280,120,0
86,82,56400,120,0
82,80,56520,120,0
88,46,56640,812,3
84,39,56760,799,2
82,75,56880,144,0
81,73,57000,144,0
79,72,57120,144,0
77,69,57240,144,0
76,67,57360,144,0
74,65,57480,144,0
72,63,57600,960,0
79,67,58560,80,0
81,61,58640,80,0
79,59,58720,80,0
68,45,58368,589,4
79,59,58880,80,0
79,89,58551,80,3
79,61,59040,80,0
81,67,59120,80,0
79,45,59200,285,2
77,69,59280,120,0
79,70,59400,120,0
81,72,59520,120,0
82,74,59640,120,0
84,46,59372,120,2
82,72,59880,120,0
81,71,60000,120,0
79,70,60120,120,0
77,68,60240,120,0
76,67,60083,733,2
83,103,60532,120,3
79,71,60600,120,0
81,72,60720,120,0
79,70,60840,120,0
77,69,60960,120,0
75,69,61080,120,0
74,68,61200,120,0
76,30,61487,120,3
74,67,61440,120,0
76,70,61560,120,0
77,72,61680,120,0
76,71,61800,120,0
74,70,61920,120,0
72,69,62040,120,0
70,68,62160,120,0
69,68,62280,717,1
67,67,62400,120,0
69,68,62520,120,0
61,69,62350,610,3
69,31,62760,120,1
67,66,62880,120,0
70,38,63405,1009,4
64,63,63120,120,0
62,61,63240,120,0
60,60,63360,240,0
62,60,63600,120,0
64,61,63720,120,0
65,62,63840,120,0
67,64,63960,120,0
73,100,64440,181,4
70,66,64200,120,0
72,67,64320,120,0
74,69,64440,120,0
76,70,64560,120,0
77,71,64680,120,0
79,73,64800,120,0
81,74,64920,120,0
82,75,65040,120,0
96,77,65160,1034,2
77,71,65280,80,0
75,92,65360,80,2
81,58,65440,80,0
79,64,65520,80,0
81,58,65600,80,0
79,65,65680,80,0
81,62,65760,80,0
79,67,65840,80,0
81,61,65920,80,0
79,68,66000,80,0
81,61,66080,80,0
79,40,66523,80,2
81,64,66240,80,0
79,70,66320,80,0
81,64,66400,80,0
79,70,66480,80,0
81,66,66560,80,0
79,69,66640,80,0
81,72,66720,120,0
79,72,66840,120,0
77,111,66960,433,2
79,70,67080,120,0
77,76,67200,120,0
77,72,67440,120,0
77,55,67920,120,0
77,57,68160,120,0
77,54,68400,120,0
77,55,69204,120,1
77,57,69120,120,0
77,53,69360,120,0
77,60,69840,120,0
77,64,70080,120,0
77,93,70320,120,1
77,69,70800,120,0
77,72,71040,120,0
77,69,71280,120,0
77,79,71760,120,0
77,82,72000,120,0
77,78,72240,120,0
65,80,72329,120,2
77,86,72960,240,0
81,114,73200,120,1
81,86,73440,240,0
84,109,73680,120,1
84,86,73920,240,0
87,81,74160,120,0
87,86,74400,240,0
84,75,74640,120,0
84,81,74880,240,0
76,50,75120,120,2
81,79,75360,240,0
77,71,75600,120,0
77,68,75840,240,0
76,57,76080,120,0
76,57,76320,240,0
77,57,76560,120,0
77,67,76801,720,0
74,89,77520,240,1
70,55,77760,120,0
70,53,77785,120,1
75,60,78720,480,0
79,55,79200,120,0
69,57,79680,480,0
72,55,80640,240,0
70,53,80880,120,0
74,57,81120,240,0
59,54,81569,120,2
75,58,81600,240,0
74,56,81840,120,0
77,60,82080,240,0
75,57,82320,120,0
74,60,82560,720,0
75,57,83280,120,0
74,57,83400,120,0
72,52,83520,240,0
74,54,83760,240,0
75,55,84000,240,0
76,57,84240,240,0
77,59,84480,720,0
75,53,84710,816,2
74,53,85280,80,0
72,53,85360,80,0
73,21,85685,531,4
68,84,85485,120,3
62,60,86400,1236,2
79,55,86880,329,1
69,78,87360,480,1
69,54,88080,240,0
81,23,88320,240,2
74,55,88560,120,0
67,58,88800,990,1
85,55,89040,120,1
70,35,89065,480,2
69,55,89760,1245,1
70,81,90240,611,2
65,56,90480,120,0
67,60,90720,120,0
69,63,90960,120,0
70,67,91200,120,0
72,70,91440,120,0
74,74,91680,120,0
75,77,91920,120,0
77,85,92161,720,0
74,74,92880,240,0
76,78,93120,240,1
70,78,93658,240,1
75,85,94322,210,2
77,61,94176,96,0
75,61,94272,96,0
74,61,94368,96,0
75,61,94464,96,0
67,49,94560,480,2
69,81,95040,480,0
72,99,96000,240,1
70,71,96240,120,0
74,81,96480,240,0
59,115,96720,1048,3
75,82,96960,240,0
66,77,97029,120,2
77,85,97440,1227,1
75,81,97680,120,0
74,85,97981,1259,2
75,78,98640,120,0
74,76,98688,638,2
77,73,98880,1191,2
74,77,99120,240,0
75,78,99360,240,0
76,81,99600,240,0
77,83,99840,720,0
75,49,101018,545,3
74,74,100640,80,0
72,74,100720,80,0
70,79,100800,120,0
70,79,101040,120,0
70,79,101280,120,0
70,79,101520,120,0
75,85,101760,96,0
77,61,101856,96,0
75,61,101952,96,0
74,61,102048,96,0
75,61,102144,96,0
79,78,102393,480,1
69,82,102720,480,0
81,77,103440,240,0
82,85,103680,160,0
77,98,103840,267,2
74,103,103665,477,3
83,84,104160,1009,2
75,75,104320,160,0
72,75,104480,160,0
77,84,104640,160,0
74,74,104800,160,0
70,74,104960,160,0
75,84,105120,160,0
72,74,105280,160,0
79,72,105440,268,2
70,83,105600,480,0
65,55,106320,240,0
70,58,106560,120,0
69,52,106800,120,0
76,17,106803,120,3
72,51,107280,120,0
74,55,107520,120,0
70,56,108000,180,0
69,56,108427,180,2
70,59,108480,480,0
74,36,108623,1066,3
78,55,109357,480,2
75,55,108960,480,0
72,54,109440,838,1
69,54,109440,480,0
65,55,110160,240,0
72,57,110400,120,0
70,54,110640,120,0
72,56,110880,120,0
74,18,111120,1089,2
75,56,111360,120,0
67,56,111840,180,0
75,56,111840,180,0
75,58,112320,450,0
72,58,111935,450,1
73,56,113175,1234,3
69,56,112800,480,0
74,54,113280,480,0
70,54,113280,480,0
70,58,113921,569,2
83,100,114240,120,2
72,59,114480,120,0
74,39,114720,800,2
75,67,114960,120,0
77,71,115200,360,0
77,76,115680,360,0
77,79,116160,360,0
68,48,116292,294,4
78,91,117120,1920,0
72,59,117360,240,0
74,59,117600,240,0
75,63,117840,173,0
75,63,118080,240,0
74,62,118320,180,0
74,61,118560,240,0
72,57,118800,180,0
70,70,119040,960,0
79,70,119040,960,0
73,64,120000,960,0
74,69,120960,480,0
62,63,121800,120,0
74,80,121920,450,0
74,76,122400,480,0
82,85,122880,720,0
81,75,123600,80,0
79,72,123680,80,0
78,72,123760,80,0
79,79,123840,480,0
74,100,124580,480,2
75,80,124800,480,0
67,108,125640,120,1
79,86,125760,450,0
79,83,126240,480,0
87,127,126720,720,1
86,75,127440,80,0
84,71,127520,80,0
83,71,127600,80,0
84,79,127680,480,0
62,114,128160,480,2
74,74,128640,480,0
73,29,129360,240,1
74,73,129600,240,0
82,72,129840,1056,1
81,71,130080,120,0
79,69,130320,120,0
78,74,130560,360,0
79,64,130920,60,0
81,64,130980,60,0
79,78,131040,120,0
79,74,131280,120,0
71,44,131520,562,3
77,78,131498,344,3
82,74,132000,120,0
79,74,132240,120,0
78,77,132480,360,0
79,66,132840,60,0
81,66,132900,60,0
79,77,132960,120,0
74,67,133200,240,0
79,42,133440,1016,2
79,71,133680,120,0
79,71,133920,120,0
79,71,134160,120,0
74,117,133955,360,3
92,30,135073,431,4
82,63,134820,60,0
81,75,134804,506,2
79,72,135120,120,0
77,72,135360,120,0
68,43,135498,803,4
74,68,135840,120,0
73,67,136080,120,0
59,96,136320,147,3
74,68,136560,240,0
74,89,136800,993,2
74,58,137280,360,0
74,54,137760,360,0
73,40,138240,80,0
74,44,138320,80,0
75,49,138400,80,0
74,62,138480,1680,0
77,72,140160,1920,0
62,74,141836,2677,2
56,74,141898,1920,1
55,74,144000,480,0
63,74,144000,1320,0
60,70,145320,687,3
62,49,145440,360,0
58,46,145800,120,0
63,92,146314,360,2
58,49,146280,120,0
65,51,146400,360,0
58,51,146760,120,0
67,53,146880,360,0
58,87,147392,829,3
68,56,147360,360,0
66,74,147411,211,4
65,57,147840,1320,0
58,50,149160,120,0
64,52,149280,360,0
50,81,149640,120,2
65,55,149760,360,0
58,51,149789,120,1
67,52,150240,360,0
58,54,150600,120,0
68,56,150720,360,0
66,87,151080,309,3
70,57,151200,360,0
64,55,151560,120,1
67,58,151680,480,0
70,63,152400,120,0
75,67,152640,360,0
77,69,153000,120,0
71,33,152759,360,3
70,63,153480,60,0
60,40,153600,851,3
74,68,153960,120,0
75,71,154080,360,0
67,63,154440,60,0
68,65,154560,360,0
70,67,154920,120,0
72,70,155400,1267,2
68,63,155400,60,0
67,61,155520,480,0
70,98,155875,1031,3
75,65,156480,360,0
77,67,156840,120,0
79,70,156960,360,0
66,63,157086,60,2
72,91,157440,360,1
74,67,157800,120,0
75,71,157920,360,0
67,61,158280,60,0
68,63,158400,360,0
70,64,158760,120,0
72,68,158880,360,0
68,61,159240,60,0
55,27,159232,480,3
67,49,160080,240,0
70,53,160320,240,0
69,49,160560,240,0
69,54,161040,240,0
78,29,161280,400,3
73,55,161859,240,2
71,61,162000,240,0
74,66,162240,240,0
71,60,162480,120,1
75,71,162720,240,0
74,62,162960,120,0
77,74,163200,240,0
75,63,163440,120,0
77,79,163680,240,0
76,69,163920,120,0
72,86,164160,240,1
77,74,164400,120,0
80,91,164640,240,0
79,83,164880,120,0
82,99,165120,240,0
80,55,165745,120,2
77,49,166359,759,2
79,52,167040,360,0
75,81,167400,1063,2
72,53,167038,746,2
77,49,167880,120,0
83,23,168419,725,4
74,49,168480,480,0
82,97,168960,240,0
80,87,169200,240,0
77,48,170640,240,0
79,51,170880,360,0
75,48,171240,120,0
72,51,171360,360,0
77,48,171720,120,0
75,51,171840,480,0
74,48,172320,480,0
58,69,173070,120,2
79,38,172920,600,1
75,82,173909,394,3
72,51,173760,240,0
72,47,174240,240,0
65,31,174491,1294,4
80,56,175200,480,0
83,46,175462,240,2
71,46,176400,240,0
74,52,176640,240,0
72,49,176880,240,0
75,55,177120,240,0
74,50,177360,240,0
77,58,177600,240,0
75,53,177840,240,0
71,46,178320,240,0
78,75,178560,566,3
70,48,179067,240,2
75,55,179040,240,0
74,73,179145,375,3
77,58,179520,240,0
75,51,179760,240,0
77,62,180000,240,0
76,56,180135,725,2
77,75,180480,720,0
74,15,180900,240,2
70,48,181440,872,1
70,48,181920,240,0
75,52,182400,480,0
78,49,182880,480,0
69,52,183360,240,0
69,44,184080,240,0
68,27,184320,240,2
70,47,184560,240,0
73,51,184800,240,0
72,47,185040,240,0
75,54,185280,240,0
73,86,185520,849,2
69,45,186368,240,1
72,50,186240,240,0
70,45,186480,240,0
73,52,186720,240,0
72,48,186960,240,0
