note,velocity,position,duration,anomalies
55,44,1920,911,2
74,79,1920,150,0
82,91,1920,123,0
62,52,2058,403,0
67,63,2175,1051,1
81,81,2285,48,0
72,79,2290,48,0
79,82,2664,43,0
70,76,2668,50,0
77,81,2904,162,0
53,61,2905,351,0
58,76,2905,164,1
60,54,3034,267,0
65,56,3149,66,0
63,38,3269,710,3
75,42,3617,906,3
77,74,3611,52,0
48,71,3850,1056,2
82,122,4294,223,3
74,84,3850,208,0
62,32,3899,1367,3
67,59,4098,514,0
55,25,4387,191,4
70,74,4328,105,0
58,40,4441,446,3
70,78,4560,94,0
72,78,4672,54,0
55,69,5089,487,1
67,76,4796,207,0
70,45,5286,183,2
63,76,4796,172,1
65,81,4978,162,1
70,76,5154,66,0
62,75,5283,405,0
67,81,5284,135,0
74,87,5284,155,0
72,85,5463,160,0
70,76,5640,32,0
82,91,5770,136,0
68,117,5774,153,2
50,51,5777,698,2
58,19,5893,1446,2
63,62,6015,468,0
88,63,6128,48,2
72,83,6131,48,0
70,77,6460,48,0
79,105,6802,101,3
53,35,6685,727,1
77,87,6685,96,0
69,68,6690,55,0
60,61,6808,615,0
65,62,6927,534,0
84,87,7039,58,0
75,117,7042,56,1
84,87,7388,62,0
72,53,7548,148,0
77,65,7582,121,0
55,69,7620,256,0
84,85,7629,98,0
62,60,7743,147,0
60,91,7850,722,3
93,39,7405,51,3
56,98,7976,48,2
67,119,7976,407,2
79,117,7976,1110,2
86,91,7976,327,0
70,69,8208,79,0
69,67,8324,103,0
65,69,8438,21,0
55,67,8562,705,0
81,82,8564,101,1
81,74,8994,242,2
63,79,9386,903,3
62,62,9040,215,0
73,123,9498,707,4
81,87,9213,144,0
77,72,8921,45,1
70,54,9495,220,0
75,71,9028,174,1
39,64,9577,204,0
82,83,9577,149,0
46,57,9694,104,0
51,53,9800,63,0
88,51,10377,501,4
58,59,9921,300,0
64,85,9921,127,1
74,86,9921,101,0
63,93,10579,179,3
79,89,10267,40,0
67,82,10271,47,0
65,64,10426,157,0
70,65,10460,135,0
41,68,10494,159,0
77,93,10502,74,0
48,64,10612,104,0
53,61,10728,68,0
63,74,10839,50,0
67,48,11079,392,3
