note,velocity,position,duration,anomalies
71,98,0,480,3
76,55,480,80,0
74,49,560,80,0
72,24,825,498,3
79,60,1153,975,2
77,86,1200,1225,2
76,60,1789,1105,2
75,80,1920,120,2
67,40,2040,686,1
69,34,2299,978,4
67,35,2280,120,0
66,31,2400,411,3
67,73,2520,120,1
65,98,2269,120,3
70,73,2760,677,3
64,63,2558,120,2
67,57,3000,221,2
87,60,2851,378,3
69,38,3240,120,1
74,58,3841,120,1
72,38,3922,120,2
76,60,3600,480,0
79,77,3735,952,4
69,55,4160,80,0
79,55,4240,979,2
72,60,4450,965,2
80,24,4800,80,2
83,49,5124,80,2
72,49,4725,875,2
79,60,4970,480,1
77,28,5520,240,1
76,88,5760,1423,2
77,86,6110,120,3
67,40,6360,736,1
79,60,6480,349,2
67,35,6600,120,0
80,38,6720,120,2
68,15,7340,408,4
76,61,6960,120,0
61,38,6647,225,3
71,63,7200,365,2
81,8,7191,868,4
77,28,7110,120,3
72,58,7371,120,3
72,90,7608,120,2
67,1,7927,427,3
71,90,7920,708,2
74,51,8040,120,0
71,37,8515,120,2
73,86,8597,120,3
69,57,8400,120,0
58,86,8520,120,2
67,63,8640,480,0
84,39,11040,80,1
90,95,11120,492,3
81,22,11038,80,2
79,24,11280,197,2
65,57,11360,80,1
76,81,11440,633,2
74,96,11520,120,1
72,75,11640,120,2
84,84,11760,120,1
81,91,11880,120,1
83,61,12000,120,0
86,56,12120,398,2
75,63,12240,240,1
79,58,12480,240,0
78,53,12720,48,0
79,15,12690,48,2
78,21,12816,48,1
79,48,12864,48,0
70,26,13010,785,4
73,63,12960,1297,2
70,63,12637,480,2
79,96,12774,656,3
84,63,15503,198,2
95,91,15440,721,3
81,57,15520,80,0
79,41,15600,783,2
78,57,15680,401,1
62,56,15303,630,3
79,63,15840,120,1
81,87,15960,120,1
84,59,16080,586,1
81,20,16200,120,1
83,61,16320,120,0
79,85,16108,120,2
81,63,16560,240,0
67,58,16800,240,1
83,53,17040,48,1
79,87,16745,48,2
78,53,16686,460,2
77,9,17319,892,4
78,48,17634,302,2
71,28,17280,632,2
78,63,17751,480,2
71,63,16896,1088,3
71,26,17637,541,4
85,55,18328,80,2
84,84,18783,80,3
64,49,18571,249,3
78,88,18720,1237,3
77,52,19200,240,0
78,29,19440,480,2
88,60,20201,120,2
73,40,20040,120,1
78,60,20160,352,2
67,35,20280,120,0
74,60,19972,120,1
67,19,20520,664,2
76,61,20907,120,1
81,38,20760,429,2
77,87,20880,120,1
67,0,21362,780,3
76,60,21620,120,1
67,4,21000,57,3
74,29,21360,120,1
67,38,21247,206,2
65,60,21222,480,2
56,86,22080,80,2
69,88,22160,771,2
84,81,22240,538,3
70,92,22320,971,3
76,55,22800,80,0
74,19,23343,80,2
72,22,22960,839,2
69,38,23040,480,2
88,86,23847,240,3
76,98,23760,480,1
66,30,24240,120,2
76,40,24360,211,2
74,60,24480,120,0
57,66,24600,530,3
74,60,24720,120,0
67,39,24840,120,0
76,26,25414,597,3
63,1,25293,120,3
74,63,25200,887,1
56,73,25029,120,3
60,60,25440,850,2
81,6,25560,120,2
62,58,25680,120,1
61,38,25855,120,2
71,94,25920,924,2
61,90,26040,120,2
66,27,26100,120,3
58,76,26280,120,2
62,57,26400,120,1
58,92,26240,819,4
64,83,26640,1155,3
84,63,29234,1071,2
83,57,29120,80,0
81,57,29012,80,1
79,63,28818,80,1
78,57,29770,80,1
76,76,29183,870,3
74,89,29520,364,2
76,77,29640,211,3
92,59,29543,120,2
81,90,30113,120,2
83,61,30000,549,1
79,56,30403,120,1
