note,velocity,position,duration,anomalies
67,84,0,1410,0
66,127,0,1410,2
71,44,1440,360,0
72,38,1800,120,0
74,51,1920,338,0
74,3,2465,338,2
74,42,2880,338,0
76,46,3360,412,2
74,47,3720,120,0
77,82,3840,791,3
70,73,4848,1079,4
72,39,4800,480,0
74,49,5280,360,0
72,42,5640,120,0
71,46,5760,480,0
69,44,6240,360,0
71,72,6154,252,3
72,48,6720,480,0
74,43,7200,360,0
75,44,7560,120,0
83,24,7735,1440,3
61,37,9120,241,1
67,37,9120,241,0
63,70,9120,520,3
63,35,9480,60,0
67,15,9480,60,1
72,9,9035,709,3
79,83,9956,241,3
67,43,9600,241,0
69,17,9170,947,4
65,35,10080,241,0
67,35,10080,241,0
74,42,10080,241,0
70,69,10560,949,3
67,35,10560,241,0
74,42,10560,241,0
63,39,11040,241,0
67,39,11040,241,0
72,39,11040,241,0
65,65,11400,60,1
66,39,11662,717,3
74,47,11400,60,0
67,83,11821,1360,3
87,22,11520,840,2
65,37,12360,60,0
67,37,12360,60,0
74,44,12360,60,0
56,33,12480,610,2
67,56,12480,240,1
67,39,12820,808,3
65,41,12960,241,0
68,41,12960,241,0
74,49,13457,322,2
63,35,13320,60,0
68,64,12880,546,3
72,42,13320,60,0
62,39,13440,240,0
60,39,13496,1120,3
71,46,13440,240,0
60,37,13920,241,0
67,37,13920,241,0
69,44,13920,241,0
63,7,14060,60,3
67,30,14280,60,0
71,36,14280,60,0
73,73,14400,302,3
68,40,14486,240,2
72,48,14156,240,1
67,74,14560,241,2
75,74,14880,241,1
65,37,15240,60,0
60,17,15595,60,3
74,44,15240,60,0
63,43,15360,1440,0
62,43,15360,1702,2
72,27,15860,1553,3
74,72,16462,611,3
72,8,17160,120,2
83,15,17122,541,4
77,42,17760,338,0
77,21,17819,338,2
75,46,18720,360,0
80,47,19080,174,2
79,33,19691,720,2
77,44,19920,240,0
75,39,20160,480,0
74,49,20640,360,0
72,42,21000,120,0
71,46,21120,480,0
69,44,21600,360,0
71,36,21960,120,0
71,48,22080,480,1
77,43,22560,360,0
75,44,22920,120,0
74,51,23040,1440,0
65,37,24480,241,0
73,7,24480,241,2
81,84,24480,465,3
67,35,24362,404,2
70,35,24840,60,0
75,66,25325,496,3
68,43,24960,241,0
56,18,24960,241,2
77,51,24960,241,0
68,35,25020,1010,2
70,35,25440,241,0
91,64,25224,241,3
55,35,26025,241,2
70,35,25920,241,0
77,42,25920,241,0
67,39,26400,241,0
70,39,25977,347,2
75,46,26400,241,0
65,39,26760,60,0
70,61,26407,60,2
74,47,26760,60,0
70,47,26880,840,0
79,56,26880,840,0
68,41,27619,60,1
70,41,27720,60,0
77,49,27720,60,0
67,35,28004,240,1
70,35,27840,240,0
75,42,27840,240,0
57,44,28820,241,2
62,44,28320,241,1
75,52,27868,241,2
61,35,28680,705,2
68,35,28680,60,0
72,42,28680,60,0
62,39,28800,240,0
67,39,28800,240,0
71,46,28800,240,0
60,7,29280,1016,2
66,37,29280,241,1
69,44,29280,241,0
62,30,29640,853,1
66,60,29640,60,2
71,71,29640,60,1
63,40,29760,240,0
67,18,29328,240,2
66,86,29760,918,3
67,45,30240,241,0
75,53,30240,241,0
65,37,30600,60,0
67,37,30600,60,0
67,44,30809,0,3
49,43,30720,2129,2
67,43,30972,1537,2
79,87,30563,1440,3
71,24,32160,1049,2
72,67,32455,120,2
74,56,32640,338,0
68,39,33120,360,0
71,46,33120,360,0
74,46,33120,338,0
82,39,33512,1015,3
72,39,33600,360,0
74,46,33600,338,0
69,39,34080,480,0
72,50,34080,360,0
74,51,34440,120,0
72,50,34560,60,0
69,49,34560,1440,0
74,53,34620,0,1
75,36,34680,1399,2
74,48,35280,240,0
77,42,35288,480,2
69,40,36000,480,0
80,55,36000,1327,2
72,48,36360,120,0
67,44,36480,480,0
71,52,36480,480,0
67,46,36960,360,0
69,54,36960,360,0
79,36,37663,197,3
71,44,37320,120,0
67,50,37440,480,0
72,59,37440,480,0
67,51,37920,360,0
74,61,37920,360,0
67,52,37882,120,1
82,62,38332,202,3
67,61,38002,1689,2
74,73,38400,2391,1
63,41,39377,1004,4
67,64,39840,241,0
71,77,39840,241,0
63,61,40200,60,0
67,61,40200,60,0
72,73,40200,60,0
65,74,40320,241,0
67,74,40320,241,0
74,89,40320,241,0
54,97,40800,951,3
67,68,40800,241,0
88,81,40800,1056,2
76,97,41280,241,2
67,97,40911,241,2
74,81,41280,241,0
63,39,41760,241,1
67,68,41760,241,0
72,80,41760,241,0
65,32,42120,60,1
57,106,42120,60,2
74,82,42120,60,0
67,78,42293,991,2
75,92,42240,840,0
65,64,43080,120,0
67,64,43080,120,0
74,77,43080,864,1
75,23,43302,430,4
67,57,43200,783,1
72,68,43200,240,0
69,72,43291,241,2
68,101,43680,241,1
74,49,43925,241,2
63,61,44040,60,0
