note,velocity,position,duration,anomalies
63,56,1,120,0
59,48,487,1006,2
54,67,206,1016,4
59,9,240,180,1
54,15,0,971,4
65,43,360,60,0
57,69,255,180,3
63,44,480,180,0
65,52,480,120,0
66,84,470,141,3
67,82,720,180,2
63,44,720,180,0
73,93,456,1020,4
67,46,397,377,2
59,47,1012,586,2
63,47,632,879,2
67,56,960,120,0
66,68,1080,60,2
56,48,1200,595,2
63,12,1637,392,3
68,57,1200,120,0
69,48,1320,60,0
63,50,1652,180,1
57,83,1440,120,2
70,52,1560,60,0
63,52,1680,180,0
65,61,1680,963,2
71,54,1800,1001,1
74,55,1920,180,1
68,66,1558,680,2
71,44,1920,852,2
70,56,2448,0,3
68,58,2160,180,0
63,58,2160,180,0
72,90,2160,489,2
74,36,1861,1002,4
72,61,2032,180,2
68,61,2575,180,1
73,38,2400,724,2
74,62,2520,60,0
63,62,2640,180,0
68,62,2640,180,0
74,75,2765,120,1
75,66,3082,294,2
63,68,2880,180,0
70,68,2880,180,0
75,81,2880,120,0
76,100,3000,60,1
70,69,3120,180,0
76,82,3120,120,0
75,78,3240,60,0
63,70,3360,180,0
70,70,3247,180,1
79,109,3283,120,3
73,56,3708,60,2
73,69,3600,1109,2
75,109,3600,180,2
73,82,3600,120,0
68,48,4192,323,4
63,70,3840,180,0
68,70,3840,180,0
79,83,3436,120,2
73,79,3960,60,0
56,72,4080,180,1
70,93,4080,180,2
80,106,4080,195,3
75,86,4200,60,0
75,99,4379,118,4
59,73,4320,180,1
75,87,4320,120,0
73,54,4440,60,1
64,71,4560,180,0
68,71,4560,1145,1
84,84,4560,1046,2
71,83,4680,60,0
75,28,5232,1148,4
78,106,4800,682,3
71,81,4800,120,0
70,80,4920,60,0
70,79,5245,497,3
71,43,5160,822,2
83,99,5068,120,3
72,55,5754,904,3
70,62,5050,120,1
75,27,5992,377,4
61,48,5520,240,0
63,87,5640,120,1
59,45,5760,180,0
64,73,5935,120,3
64,15,6279,691,3
59,45,6000,180,0
64,54,5743,120,1
65,45,5850,331,2
50,46,6369,371,3
63,46,6240,180,0
65,55,6240,120,0
66,47,6610,842,2
49,75,6480,1093,3
63,71,6979,180,2
66,32,6187,120,2
65,22,6600,5,3
59,49,6720,180,0
63,49,6720,180,0
67,58,6720,120,0
68,50,6840,60,0
59,50,6960,180,0
58,23,6960,289,3
68,31,6700,195,3
69,50,6870,302,2
59,85,7108,180,2
78,52,7200,431,2
58,62,7200,191,2
70,92,7320,891,2
59,54,7279,651,2
64,54,7440,180,0
57,85,7440,120,2
83,56,7070,939,3
59,57,7680,180,0
65,101,7680,180,2
71,68,7680,120,0
72,59,7800,60,0
52,62,8123,444,3
72,73,7920,120,0
66,30,8040,660,3
60,98,7724,806,4
73,76,8160,120,0
84,71,8280,237,2
65,66,8400,180,0
71,104,8231,732,3
74,75,8520,60,0
66,76,8640,180,0
71,101,8640,180,1
75,55,8706,765,3
76,85,8760,60,0
66,75,8880,180,0
71,75,8880,180,0
90,117,9160,120,3
72,58,9000,60,2
66,76,9120,180,0
64,76,8661,180,2
68,90,9120,182,2
78,88,9240,60,0
66,76,9360,180,0
75,76,9186,180,2
84,90,9730,740,3
73,85,9480,1016,1
66,75,9600,180,0
70,75,9600,180,0
62,89,9600,803,2
88,55,9720,60,2
66,101,9840,975,2
70,56,9840,1047,2
68,90,10293,120,2
