note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
75,56,6720,480,0
75,81,7200,1032,2
75,49,7560,60,0
77,51,7600,60,0
75,54,7929,580,2
74,55,7680,480,0
68,56,8329,842,3
73,57,8640,1320,1
77,48,9960,120,0
74,52,10080,960,0
82,70,11520,1440,0
70,61,12960,1320,0
70,54,14280,120,0
79,66,14400,1440,0
67,60,15840,234,0
67,49,16080,48,0
69,49,16128,48,0
67,49,16176,48,0
66,49,16224,48,0
67,51,16272,48,0
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
86,88,17330,381,3
79,60,17760,240,0
76,48,17760,240,0
81,58,18000,240,0
75,46,18000,240,0
74,44,18240,240,0
84,89,18240,240,2
73,41,18480,240,0
77,52,18480,240,0
80,60,18720,240,0
72,48,18720,240,0
70,46,18960,445,1
78,58,18960,240,0
72,57,19200,240,0
69,78,19200,240,1
73,43,19440,737,2
88,55,19001,240,2
67,42,19680,240,0
75,54,19680,240,0
70,52,19920,240,0
66,41,19920,240,0
65,82,20102,240,2
74,55,20400,240,0
67,27,20640,240,1
64,43,20640,240,0
63,41,20880,240,0
69,79,20880,240,1
62,40,21120,240,0
70,50,21120,240,0
65,47,21360,240,0
58,51,21600,240,0
70,77,23040,1440,0
84,116,22852,1730,4
82,90,23040,1440,0
70,71,24480,960,0
79,108,24480,1177,3
78,84,24480,960,0
71,66,25440,480,0
86,78,25178,593,3
75,66,25440,480,0
70,71,25920,1440,0
73,71,25920,1440,0
82,84,25920,1440,0
70,68,27360,1440,0
78,80,27360,1440,0
66,91,27848,1860,3
73,76,28800,960,0
85,90,28800,960,0
82,76,28800,960,0
82,87,29760,480,0
70,73,29760,480,0
78,73,29760,480,0
90,93,30240,960,0
78,78,30240,960,0
82,78,30240,960,0
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,360,0
80,68,31560,120,0
83,79,31560,120,0
71,68,31560,120,0
71,67,31680,480,0
80,67,31680,480,0
83,79,31680,480,0
78,61,32160,480,0
70,61,32160,480,0
76,107,32160,480,2
82,43,34560,2138,2
82,51,34560,1440,0
73,43,34560,1440,0
66,39,36000,960,0
56,67,36000,960,2
78,48,36000,960,0
75,37,36960,480,0
83,44,36960,480,0
71,37,36960,480,0
62,39,37013,1440,2
73,39,37440,1440,0
82,48,37440,1440,0
70,38,38880,1440,0
66,38,38880,1440,0
78,46,38880,1440,0
73,43,40320,960,0
82,12,40320,1615,2
85,51,40320,960,0
70,40,41280,480,0
82,86,41280,480,1
78,40,41280,480,0
82,44,41760,960,0
78,44,41760,960,0
90,52,41760,960,0
85,48,42720,360,0
82,40,42720,360,0
73,38,42720,360,0
80,38,43080,120,0
71,38,43080,120,0
83,46,43080,120,0
71,38,43200,480,0
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,66,43505,480,2
82,44,43680,480,0
75,62,45928,1332,3
59,46,46320,240,1
64,36,46560,240,0
67,46,46560,240,0
63,37,46800,240,0
69,48,46800,240,0
70,52,47040,240,0
51,77,47450,1157,4
72,50,47280,240,0
60,45,47280,240,0
74,39,47520,529,2
65,49,47760,240,0
64,38,48000,240,0
67,49,48000,240,0
63,39,48240,240,0
69,51,48240,240,0
70,26,48480,498,2
62,44,48480,240,0
65,30,49157,309,4
79,64,48960,480,0
67,52,49200,240,0
69,52,49440,240,0
66,41,49440,240,0
71,54,49680,240,0
65,1,49680,1165,2
72,58,49920,240,0
63,46,49920,240,0
74,56,50160,240,0
62,50,50160,240,0
75,74,50400,480,0
67,60,50640,240,0
69,62,50880,240,0
66,47,51292,240,1
67,49,51120,380,2
71,92,51120,240,1
63,55,51360,240,0
77,70,51098,240,2
75,68,51600,240,0
81,81,51840,480,0
69,66,52080,240,0
68,53,52320,240,0
71,67,52320,240,0
73,71,52560,240,0
62,77,52560,885,3
65,61,52800,240,0
74,76,52619,240,1
77,74,53040,240,0
82,90,53280,480,0
70,73,53520,240,0
69,58,53760,240,0
72,75,53760,240,0
74,76,54000,240,0
68,58,54000,240,0
67,66,54240,240,0
75,83,54444,240,1
66,73,54480,240,0
78,81,54480,240,0
77,84,54960,240,0
82,116,55200,1141,2
78,79,55200,240,0
94,92,54935,240,2
77,85,55934,240,1
82,117,55227,240,2
78,77,55680,240,0
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,240,0
87,96,56160,240,0
82,82,56160,240,0
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
81,62,57319,240,3
82,85,57120,240,0
78,85,57120,240,0
87,101,57120,240,0
77,93,57360,240,0
78,79,57600,240,0
87,100,57600,240,0
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
75,60,58320,240,0
81,78,58320,240,0
82,85,58560,240,0
74,67,58560,240,0
73,59,58800,240,0
77,76,58800,240,0
72,63,59040,240,0
80,80,59040,240,0
78,76,59280,240,0
70,59,59280,240,0
69,59,59520,240,0
68,75,59520,240,1
74,72,59760,240,0
68,57,59760,240,0
67,60,60000,240,0
75,76,60000,240,0
66,55,60240,240,0
70,69,60240,240,0
73,78,60480,240,0
65,62,60480,240,0
64,55,60720,240,0
72,70,60720,240,0
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,55,61440,240,0
69,70,61440,240,0
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,240,0
53,97,62565,955,4
57,52,62160,240,0
56,55,62400,240,0
60,70,62400,240,0
55,47,62640,240,0
62,36,62640,240,1
63,69,62880,480,0
54,52,62880,240,0
53,50,63120,240,0
57,62,63120,240,0
58,57,63360,240,0
62,73,63360,240,0
53,57,63360,240,0
66,44,65040,240,0
61,56,65145,240,2
69,54,65280,240,0
65,43,65280,240,0
64,39,65520,240,0
70,50,65520,240,0
63,40,66065,708,2
72,50,65760,480,0
66,47,66000,240,0
70,45,66240,480,1
65,45,66465,1144,2
70,83,66240,480,1
74,58,66240,480,0
75,56,67920,240,0
53,44,67920,240,1
65,43,68160,240,0
69,54,68160,240,0
70,50,68400,240,0
64,39,68400,240,0
63,40,68640,480,0
72,50,68640,480,0
66,47,68880,240,0
65,45,69120,480,0
79,75,69000,480,3
62,45,69120,480,0
74,58,69120,480,0
67,58,70560,1440,0
62,58,70560,720,0
55,49,70560,1440,0
58,49,70560,720,0
60,54,71280,240,0
63,58,71520,240,0
62,51,71760,240,0
58,48,72000,1440,0
53,48,72000,1440,0
62,57,72000,960,0
65,57,72000,1440,0
58,49,73440,720,0
62,58,73440,720,0
55,49,73440,1440,0
67,58,73440,1440,0
60,54,74160,240,0
63,24,74772,240,2
62,51,74640,240,0
53,48,74880,4320,0
58,48,74650,4320,1
62,57,74880,4320,0
65,57,74880,4320,0
60,60,82080,1440,0
53,60,82080,1440,0
63,71,82080,1440,0
65,71,82080,1440,0
65,71,83520,1440,0
58,61,83520,1440,0
62,72,83520,1440,0
53,61,83520,1440,0
34,50,0,240,0
53,40,240,240,0
52,32,480,240,0
55,40,480,240,0
51,32,720,240,0
43,41,578,240,2
50,35,960,240,0
58,44,960,1226,1
48,35,1200,240,0
60,45,1200,240,0
46,50,1440,240,0
53,28,1680,240,0
62,36,1680,240,0
52,35,1920,240,0
55,44,1920,240,0
51,71,2160,731,2
53,19,1766,240,3
50,40,2400,240,0
58,50,2400,240,0
46,40,2640,240,0
39,50,2880,240,0
55,39,3120,240,0
57,40,3360,240,0
54,64,3141,389,3
53,31,3600,240,0
59,39,3600,240,0
41,14,4295,240,3
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,240,0
43,50,4252,240,2
