note,velocity,position,duration,anomalies
57,83,720,60,0
50,34,632,630,4
66,66,840,60,0
69,66,900,60,0
52,65,960,510,3
62,51,1200,240,1
70,96,947,60,3
69,52,1680,60,0
71,55,1920,60,0
73,49,1980,60,0
71,60,2040,120,0
69,56,2160,240,0
57,83,2640,60,0
62,89,2512,60,2
66,66,2760,60,0
69,66,2820,513,1
67,114,2945,335,4
62,52,2780,955,3
78,56,3360,60,0
81,64,3360,60,0
74,52,3600,60,0
88,93,3600,591,3
76,15,3840,1219,2
89,55,3840,229,2
81,49,3900,706,1
85,60,3665,251,3
74,72,4080,932,2
78,56,4080,240,0
74,60,4560,60,0
78,19,4620,60,1
81,52,4680,60,0
86,52,4740,60,0
72,67,4800,720,0
91,60,5963,423,3
81,51,5580,60,0
81,83,5640,60,2
72,52,5700,60,0
71,67,5760,720,0
71,21,6216,441,3
74,51,6490,495,2
79,52,6600,60,0
83,52,6660,60,0
80,74,6720,60,2
80,64,6405,60,2
81,17,7253,415,4
78,53,6960,60,0
79,84,7579,60,2
76,49,7200,60,0
73,44,7440,60,0
76,44,7440,60,0
76,50,7680,480,0
85,42,7680,480,1
78,40,7816,240,1
63,33,8368,240,2
74,60,8400,60,0
78,51,8460,60,0
81,52,8520,60,0
86,52,8580,60,0
72,67,8640,720,0
84,60,9360,60,0
79,51,9504,750,3
91,52,9480,767,2
72,52,9324,143,2
71,67,9287,720,1
83,60,10458,80,1
81,21,9985,712,4
86,56,10480,80,0
85,60,10560,80,0
83,55,10640,80,0
70,14,10447,792,4
79,89,11004,812,3
78,51,10385,859,2
76,51,10960,80,0
88,55,11040,80,1
73,49,11120,80,0
70,49,11200,80,1
69,52,11025,278,2
67,49,11340,60,0
66,49,11400,60,0
64,48,11460,60,0
62,60,11520,480,0
43,53,12240,1165,2
62,85,12480,120,1
61,52,12600,90,0
64,60,12238,943,2
62,54,12840,90,0
66,60,12586,120,1
64,31,13080,428,2
67,60,13200,120,0
66,27,13752,257,3
66,57,13440,480,0
62,48,13440,774,1
64,50,13920,180,0
54,42,14067,672,3
67,33,14633,240,3
64,60,14012,120,1
63,73,14751,90,2
67,60,14391,120,2
72,54,14845,703,3
67,83,15057,852,3
66,54,15000,90,0
69,60,15120,120,0
70,49,15189,374,3
67,57,15360,480,0
64,9,15360,480,1
74,14,16279,180,3
62,42,15840,180,0
62,58,16080,334,1
67,97,16115,459,3
66,57,16440,90,0
69,66,16560,120,0
67,59,16680,90,0
71,66,16328,716,2
65,99,16920,90,2
74,66,17040,120,0
84,53,17160,549,2
71,28,17280,1112,2
75,101,17520,120,2
82,37,17816,120,3
69,62,17760,120,0
67,55,18240,30,0
66,48,18270,30,0
78,89,18300,521,3
66,25,18180,249,4
71,57,18600,120,0
66,62,18720,120,0
71,60,19200,730,1
58,28,19230,30,2
71,68,19260,448,1
71,68,19440,120,0
74,62,19560,120,0
69,68,19680,505,1
67,55,20160,30,0
66,48,20190,30,0
59,62,20289,967,3
67,62,20400,120,0
71,77,20520,120,1
66,62,20640,120,0
63,55,21120,120,0
64,55,21240,120,0
66,58,21360,737,1
67,58,21480,120,0
69,62,21600,120,0
64,77,21720,120,2
67,61,21840,120,0
64,51,21893,120,1
68,84,21955,960,3
61,50,23251,991,2
64,83,23760,60,0
69,66,23820,60,0
85,32,24233,60,3
76,66,23940,60,0
73,61,24000,1115,2
82,83,24415,256,3
79,105,24300,559,3
76,66,24360,60,0
76,36,24177,60,3
76,119,24059,1088,3
76,95,24720,60,0
88,37,24780,60,2
85,75,24840,60,0
85,111,24900,1037,3
85,102,24960,240,0
69,61,25680,60,0
64,50,25740,60,0
61,50,25800,60,0
61,50,26096,60,2
55,62,25920,960,0
54,61,26880,120,0
59,88,26510,120,2
58,49,27120,120,0
59,54,27500,120,1
67,59,26993,120,2
59,90,27731,120,2
58,79,27888,441,3
51,19,27720,120,2
57,62,27840,960,0
56,61,29019,120,1
64,55,28920,120,0
63,49,28873,386,2
60,54,29160,288,2
66,38,29535,33,3
64,55,29400,120,0
63,47,29520,120,0
64,56,29640,120,0
63,93,29535,795,3
69,57,30000,120,0
63,62,30480,240,0
64,62,30720,120,0
67,41,30960,120,2
74,25,31290,120,3
64,62,31405,893,2
64,31,31440,240,1
73,28,31680,240,2
69,57,31920,120,0
63,62,32400,240,0
64,62,32640,120,0
64,30,32412,120,2
71,57,33000,120,0
64,62,33120,180,0
62,47,33360,30,0
64,44,33390,30,0
55,83,33420,180,2
61,62,33535,115,1
76,64,33840,120,0
64,62,34099,240,2
68,102,34413,517,3
68,62,35000,456,2
76,57,34920,120,0
59,23,35097,180,3
68,57,35280,240,0
78,97,35300,120,3
69,90,35760,120,1
76,28,35880,120,1
69,62,36000,180,0
69,57,36240,240,0
71,62,36480,120,0
71,62,37046,386,2
69,57,36840,51,2
68,62,37284,180,2
68,26,36895,509,4
83,97,37772,120,3
74,57,37560,120,0
76,90,37680,120,1
73,57,37800,120,0
60,62,38003,120,2
69,57,38040,120,0
68,57,38160,120,0
66,57,38280,120,0
62,64,38400,120,1
63,53,38520,120,0
64,57,38640,120,0
66,53,38760,120,0
64,57,38880,120,0
76,11,38537,282,4
61,51,39319,120,1
46,51,39062,120,2
61,56,39360,120,0
62,7,39676,120,2
64,47,39738,26,2
61,80,39606,793,3
59,55,39840,120,0
57,51,39960,120,0
56,51,40300,747,2
63,51,40200,120,1
73,64,41280,120,0
71,25,41400,777,3
76,57,41520,500,1
73,57,41640,120,0
71,62,41760,120,0
81,22,41763,120,3
71,57,41721,771,3
69,57,42391,120,1
78,64,42240,120,0
80,64,42360,120,0
88,68,42480,120,1
78,64,42600,120,0
76,89,42720,542,2
74,61,42840,120,0
75,58,42960,120,1
65,23,43080,245,3
70,64,43512,120,1
71,57,43320,120,0
73,30,43224,120,2
62,37,43462,120,3
74,62,43680,120,0
73,57,43800,120,0
78,61,43920,617,2
74,57,44518,120,1
92,33,43721,488,4
81,93,45007,120,3
74,57,44760,120,0
73,62,44880,733,1
71,57,45000,120,0
69,62,45120,480,0
71,62,45600,60,0
80,86,45660,184,3
71,96,45720,1058,2
73,55,45452,150,2
71,62,45840,80,0
