note,velocity,position,duration,anomalies
91,59,19680,70,0
72,83,19920,996,2
74,50,20160,120,0
76,46,20280,70,0
77,46,20340,249,1
79,47,20400,70,0
73,23,20031,70,3
74,70,20372,70,3
84,51,20886,1037,2
86,59,20640,30,0
89,51,20700,0,2
88,83,20474,70,2
88,18,20820,336,3
104,27,21368,70,3
93,87,20940,70,1
104,25,21331,716,4
82,84,21304,804,4
98,60,20798,70,1
76,49,21360,240,0
72,49,21600,120,0
74,45,21720,70,0
76,45,21780,588,1
77,70,21757,248,3
90,46,22319,70,2
81,47,21638,70,1
78,27,22020,1015,3
84,51,22080,30,0
84,45,22140,70,0
86,46,22052,70,1
88,46,22749,183,2
89,47,22550,70,1
91,49,22380,70,0
93,79,22440,442,2
97,50,22975,70,2
86,53,23036,165,3
74,58,22980,60,0
86,69,23040,120,0
84,64,23160,70,0
83,64,23220,70,0
89,25,23280,70,2
79,64,23340,775,1
78,64,23400,70,0
76,64,23460,70,0
74,69,23520,30,0
66,61,23580,839,2
72,61,23640,70,0
71,22,23700,70,1
74,60,23760,70,1
67,99,24170,297,3
66,88,24086,499,3
72,85,23940,181,3
62,59,24000,70,0
83,61,24240,240,0
91,69,24480,120,0
92,26,24401,397,4
88,64,24660,70,0
91,92,24720,887,3
78,34,25256,321,4
83,64,24840,70,0
84,98,24900,70,2
79,69,24960,30,0
79,61,25020,70,0
78,61,25080,70,0
76,29,25250,1042,3
74,24,25126,1060,3
64,59,25260,70,1
69,59,25231,923,3
69,59,25380,70,0
67,90,25440,70,1
83,69,25680,180,0
74,67,25860,60,0
86,79,25920,120,0
84,69,26040,70,0
83,69,26100,70,0
81,104,26160,613,2
79,68,26220,511,1
78,33,26280,941,2
76,42,26340,70,1
74,69,26400,30,0
78,61,26220,8,3
72,61,26520,70,0
71,60,26580,70,0
69,60,26640,70,0
67,59,26700,70,0
66,22,26760,70,1
52,34,27092,634,4
62,59,26880,70,0
81,67,27434,600,2
83,74,27360,120,0
84,64,27480,70,0
86,64,27540,70,0
88,62,27600,70,0
90,62,27660,70,0
91,61,27720,70,0
93,82,27477,70,2
82,92,28023,30,3
79,92,27900,302,2
75,95,27960,996,3
83,60,28020,70,0
84,58,28080,70,0
72,93,28140,70,2
88,56,28200,70,0
94,55,27788,661,3
88,66,28545,950,3
74,60,28380,70,0
63,18,28705,70,3
78,56,28500,70,0
90,25,29056,615,4
81,82,28620,70,1
83,16,28680,239,2
84,79,28740,70,1
84,84,28800,792,3
84,44,28920,70,0
83,44,28980,957,1
81,44,29040,0,1
79,44,29100,70,0
78,44,29160,70,0
76,79,28748,150,3
74,46,29280,30,0
74,41,29340,70,0
72,41,29400,70,0
68,41,29460,148,2
69,41,29520,70,0
67,40,29580,70,0
66,40,29640,545,1
64,76,29700,392,2
62,39,29760,70,0
70,3,30000,240,2
95,53,29889,120,1
93,76,30357,70,1
79,68,30420,189,3
90,46,30480,70,0
102,44,30540,70,1
86,44,30600,70,0
84,44,30660,455,1
83,46,30720,30,0
83,41,30780,70,0
81,41,30840,807,1
79,41,30900,70,0
88,3,30960,729,3
85,40,31020,500,2
74,40,31080,70,0
72,39,31140,70,0
71,39,31200,70,0
83,84,31440,180,1
74,60,31620,60,0
86,72,31680,120,0
84,61,31800,70,0
83,61,31860,70,0
81,60,32126,70,1
79,60,31980,70,0
78,24,32040,449,2
76,58,32350,70,1
74,62,32160,30,0
74,55,32220,70,0
72,55,32280,70,0
71,26,32340,70,1
69,55,32204,70,1
77,20,32793,70,3
66,80,32520,549,2
64,83,32430,70,2
62,51,32385,70,1
80,66,32880,804,2
89,83,32627,552,4
90,101,33120,853,3
55,62,33240,70,0
57,64,33300,70,0
59,66,33360,70,0
60,66,33420,70,0
62,98,33338,70,2
64,68,33540,70,0
65,78,33600,30,0
67,62,33720,70,0
82,91,33426,70,3
71,64,33840,70,0
78,43,34003,940,4
74,41,34290,18,3
76,67,34020,70,0
90,79,34472,516,3
54,64,34200,322,2
69,86,33929,337,3
71,66,34320,479,1
72,47,34380,703,2
74,32,34440,70,1
75,78,34185,70,1
76,121,34560,120,1
77,68,34680,70,0
79,68,34740,70,0
81,70,34800,70,0
83,70,34860,70,0
92,71,35118,70,2
86,73,34980,70,0
88,83,35040,30,0
80,73,34880,70,2
89,73,35160,70,0
91,42,34846,618,3
93,46,35280,70,1
95,78,35340,70,0
96,80,35400,687,1
98,44,35460,609,2
114,47,35520,70,2
80,73,35813,240,2
79,44,36000,120,1
72,47,36120,70,2
83,33,35793,70,2
84,70,36240,70,0
86,70,36300,70,0
88,71,36070,70,1
89,73,36420,70,0
84,83,36354,600,3
91,109,36540,737,2
93,73,36600,70,0
95,111,36527,881,3
96,74,36720,70,0
97,57,36780,70,2
100,79,36840,70,0
101,80,36900,70,0
103,84,36960,70,0
66,73,36828,433,3
74,73,37440,120,0
76,68,37560,70,0
64,68,37719,70,2
79,70,37469,70,1
81,70,37483,477,2
90,104,37800,70,2
84,41,37571,70,2
86,110,37920,30,1
80,106,37501,767,4
88,74,38040,70,0
89,75,38100,70,0
91,111,38160,70,1
84,79,38220,757,2
91,117,38280,1037,3
96,82,38340,70,0
98,85,38400,70,0
76,73,38640,240,0
72,73,38880,120,0
62,101,39000,518,3
77,68,38823,70,2
77,70,39120,70,0
79,70,39180,70,0
81,71,39240,70,0
83,73,39300,70,0
84,42,39568,30,2
70,39,39110,70,3
83,39,39236,831,4
88,70,39540,70,0
89,103,40100,919,3
91,73,39660,70,0
93,73,39720,70,0
86,49,39780,70,2
96,110,39840,533,2
75,70,40080,240,1
69,45,40320,346,2
71,62,40440,70,0
72,62,40500,70,0
83,64,40560,70,1
76,37,40429,120,3
77,66,40680,70,0
79,69,40740,70,0
81,72,41147,30,1
88,90,40860,868,3
83,64,40920,70,0
84,103,40980,70,1
86,66,41040,70,0
83,42,41100,70,2
93,69,40894,70,2
91,70,41220,70,0
91,74,41280,262,2
70,94,41520,240,2
67,61,41760,120,0
69,56,41880,520,1
80,16,41940,70,2
72,57,42000,70,0
82,79,41999,70,3
76,58,42120,70,0
77,61,42180,70,0
79,64,42240,30,0
79,56,42300,70,0
81,57,42360,70,0
83,25,42706,826,3
81,58,42480,70,1
86,61,42540,70,0
88,61,42600,70,0
83,24,42471,70,3
91,66,42720,137,1
68,57,42960,291,2
74,57,43200,120,0
82,51,43320,237,2
83,51,43154,70,2
79,52,43440,70,0
84,52,43500,684,2
88,95,43115,70,3
84,58,43620,70,0
86,66,43680,30,0
86,24,43550,70,2
82,39,44231,70,3
89,61,43860,70,0
96,24,43576,70,3
93,64,43980,528,1
95,66,44040,70,0
96,67,44100,70,0
98,68,44160,70,0
76,48,44400,240,0
72,48,44640,120,0
74,44,44760,892,1
76,70,44820,876,2
77,45,44880,70,0
79,45,44557,70,1
81,46,45000,70,0
83,49,45504,70,1
80,51,45227,1002,3
84,78,45180,609,2
86,45,45240,70,0
88,45,45300,70,0
89,46,45360,70,0
91,48,45218,390,2
85,49,45480,70,1
100,10,46007,926,4
97,90,45600,70,2
76,42,45840,240,0
79,42,46080,120,0
81,39,46200,70,0
83,39,46260,70,0
84,40,46320,70,0
80,40,46380,612,2
92,62,46257,70,3
89,42,46835,70,1
91,49,46560,30,0
91,13,46620,70,1
93,42,46680,70,0
91,42,46740,222,2
96,44,46800,70,0
98,45,46860,70,0
100,48,46920,70,0
110,49,46980,1046,2
103,90,47040,70,1
76,42,47280,240,0
83,42,47195,469,3
74,39,47640,70,0
76,39,47700,70,0
65,40,47760,640,2
75,40,47737,583,3
81,41,47880,70,0
83,11,47940,581,2
84,45,48000,30,0
84,7,48454,70,2
86,4,48120,70,1
76,1,48180,465,3
89,41,48604,533,2
91,42,48300,70,0
93,42,48360,70,0
95,80,48420,627,2
96,24,48006,70,2
76,41,48720,120,0
81,37,48715,120,1
77,38,48960,120,1
81,34,49080,70,0
83,34,49140,70,0
84,36,49200,70,0
86,66,48765,70,2
88,37,49320,251,1
88,11,49380,581,3
91,42,49440,30,0
79,57,49500,479,3
93,9,49147,971,3
95,38,49620,953,1
91,39,50119,506,3
98,40,49740,70,0
100,42,49800,70,0
101,42,49860,70,0
107,45,50273,70,2
68,42,49820,685,3
72,42,50400,120,0
74,39,50520,70,0
76,39,50580,70,0
77,40,50640,70,0
79,40,50700,70,0
81,42,50760,70,0
83,44,50820,70,0
91,69,50985,30,3
79,41,51288,70,2
77,42,51000,70,0
79,45,51060,70,0
90,81,51413,585,4
83,49,51180,70,0
84,27,51055,70,2
86,80,51300,709,2
88,53,51360,70,0
83,73,51420,70,2
81,49,51480,70,0
83,51,51540,70,0
84,52,51600,70,0
87,53,51660,423,2
88,56,51720,70,0
100,84,51780,70,2
91,60,51840,70,0
88,78,51900,781,2
82,52,51960,70,1
91,56,52020,70,0
93,93,52080,70,1
108,61,52140,70,1
96,63,52200,70,0
108,70,52009,70,2
100,86,52320,70,0
64,72,52800,120,0
81,110,52800,856,3
76,81,52800,120,0
72,81,52800,120,0
55,77,53280,960,0
62,77,53637,960,2
60,86,53280,960,0
36,30,0,480,0
38,37,0,480,1
64,33,480,480,0
60,28,480,480,0
55,28,480,480,0
64,55,1233,480,2
61,61,463,922,4
44,3,960,1150,3
36,0,1440,480,1
48,37,1440,480,0
64,33,1920,480,0
65,0,2276,831,4
55,4,2239,1230,3
68,5,2400,480,2
60,26,2400,480,0
55,26,2400,480,0
31,30,2696,480,1
47,17,2549,917,4
65,9,3360,836,2
59,28,3360,480,0
55,28,3360,480,0
74,31,3840,1480,2
59,0,3340,1461,3
55,26,3840,480,0
47,60,4320,480,2
48,0,4320,480,1
64,33,4800,480,0
60,0,4800,663,2
68,28,4529,708,3
64,31,5439,480,1
60,26,5280,480,0
55,54,5280,480,1
36,42,5760,480,0
48,21,5760,549,2
65,9,5909,480,2
60,39,6240,480,0
57,74,6408,480,2
65,45,6720,480,0
60,37,6720,1363,1
57,37,6720,480,0
36,37,7200,480,0
48,47,7200,480,0
71,10,7680,480,2
66,35,7478,1347,3
57,13,7418,480,3
64,39,8160,480,0
60,12,8418,480,2
55,33,8160,480,0
23,65,8262,480,3
43,81,8640,480,1
71,18,9120,480,2
59,34,9120,686,1
52,0,9428,1286,4
65,37,9600,480,0
64,29,9429,480,2
55,29,9600,480,0
42,35,10499,480,2
35,19,10080,480,2
64,38,10560,480,0
60,33,10560,1318,1
55,33,10560,480,0
54,62,11040,480,2
60,29,11040,480,0
55,29,11040,480,0
49,60,11809,480,3
48,65,11108,1375,3
64,33,12000,480,0
60,28,12000,480,0
51,59,12414,480,3
64,31,12480,480,0
60,26,12480,480,0
55,26,12480,480,0
36,30,12960,480,0
48,37,12858,480,1
64,33,13440,480,0
60,28,13440,480,0
48,28,13440,480,1
64,31,13689,480,1
74,26,13573,578,3
55,26,13920,480,0
31,30,14400,480,0
43,37,14400,480,0
65,59,14880,1281,2
59,28,14880,480,0
49,28,15079,1061,3
65,31,15360,480,0
59,26,15360,480,0
57,26,15685,480,2
48,30,15840,1124,2
55,61,15840,1268,3
64,33,16320,480,0
60,28,16452,1132,2
55,28,16320,480,0
72,62,16971,796,4
68,26,16800,926,2
55,60,16717,480,2
36,42,17280,480,0
48,53,17280,480,0
65,47,17760,480,0
53,6,18155,594,4
57,39,17760,480,0
67,23,18240,936,3
60,37,18240,480,0
57,37,18240,480,0
36,37,18720,480,0
48,47,18720,480,0
64,42,19511,480,1
60,35,19200,480,0
58,35,18718,701,3
64,11,20125,1432,3
60,33,19680,480,0
55,33,19680,1051,1
31,36,20160,480,0
35,44,20160,1010,2
65,39,20640,480,0
59,34,20640,480,0
55,34,20640,1003,1
65,37,21120,480,0
58,29,21567,1349,3
55,29,20703,652,2
36,35,21600,480,0
48,42,21600,480,0
64,38,22080,480,0
60,33,22080,480,0
55,33,22080,480,0
64,36,22560,480,0
60,29,22560,480,0
55,29,22560,480,0
38,50,23040,589,2
59,46,23520,480,0
55,37,23520,480,0
50,37,23520,480,0
73,82,24000,480,2
55,4,24374,698,3
50,35,24000,480,0
43,50,24480,480,0
59,46,24960,480,0
55,37,24960,480,0
50,37,24960,480,0
46,44,25644,480,2
45,1,25510,480,3
50,5,25099,480,2
38,47,25471,480,1
50,12,25920,1032,2
60,46,26400,480,0
48,37,26400,1001,2
55,14,26400,480,2
50,44,26984,480,2
54,35,26753,593,2
61,35,26533,1242,3
43,53,27360,480,0
59,44,27840,480,0
55,36,27467,1118,2
50,36,27840,480,0
58,6,28320,480,2
50,29,28067,745,3
50,29,28320,480,0
43,34,28800,480,0
59,30,29280,480,0
55,25,29280,480,0
50,25,29280,1342,1
59,29,29760,480,0
55,24,29760,480,0
49,24,29760,928,2
43,34,30240,480,0
55,0,30720,480,2
60,0,30720,480,2
50,25,30720,480,0
55,29,31200,1283,2
55,0,30916,480,2
36,24,31200,480,1
38,44,31680,1108,1
50,27,31680,1058,2
60,8,32160,382,2
54,59,32236,480,2
61,53,32160,480,2
60,14,32640,706,2
61,8,32640,1140,3
39,29,32640,1131,2
68,58,33218,60,2
55,58,33120,60,0
54,30,33240,70,2
45,55,33300,70,0
47,77,33209,70,2
37,28,33420,70,2
39,27,33913,70,3
52,85,33688,70,2
53,86,33136,30,2
55,53,33852,70,1
57,53,33780,70,0
59,55,33840,70,0
60,55,33900,70,0
62,56,33960,70,0
64,59,34314,70,1
57,99,33858,914,4
36,63,34560,480,0
48,78,34560,480,0
64,66,35040,480,0
72,93,35040,1431,3
55,55,35421,480,1
64,97,35094,480,2
51,85,35520,1299,3
55,51,35520,1320,1
43,58,36063,683,3
51,71,36000,426,2
64,66,36480,480,0
60,95,36125,480,2
58,55,36480,480,1
66,63,37128,1201,3
64,77,36960,480,2
55,51,36960,480,0
31,63,37440,745,1
43,78,37440,480,0
79,66,37777,480,2
48,83,37920,480,2
55,55,37920,480,0
65,63,38400,480,0
59,51,38400,480,0
55,51,38400,480,0
36,58,38880,480,0
48,47,39177,480,2
76,89,39615,1033,4
60,55,39360,480,0
67,55,39360,1334,2
64,63,39840,480,0
60,80,39984,770,3
59,51,40275,409,3
36,48,40320,480,0
48,60,40320,480,0
65,52,40462,480,1
60,44,40459,480,1
57,44,40961,1177,2
65,50,41280,480,0
60,41,41280,480,0
57,41,41280,480,0
36,41,41760,480,0
34,19,41984,480,3
64,48,42240,480,0
60,2,42240,872,2
55,63,41947,480,2
64,44,42720,480,0
60,4,42720,480,1
69,37,42720,480,1
20,40,43038,480,2
43,81,43200,480,1
65,18,43680,715,2
59,38,43680,480,0
41,38,43680,480,1
69,71,44160,480,2
59,34,44160,480,0
55,34,44642,1465,2
36,34,44640,480,0
48,41,44640,480,0
64,38,45120,480,0
60,31,45120,480,0
55,66,44966,480,2
64,36,45600,480,0
57,29,45541,480,2
41,29,45600,1395,2
36,30,46080,480,0
48,37,46080,480,0
60,0,46850,480,3
58,28,46672,480,2
52,54,46709,480,3
64,69,47040,480,1
60,62,47040,480,1
55,0,47040,480,1
45,4,47520,480,2
54,37,47402,1454,3
64,33,48000,480,0
60,28,48000,480,0
55,0,47745,480,2
64,31,48480,480,0
60,5,48480,480,1
55,26,48480,480,0
36,0,48713,480,2
48,31,48960,480,0
64,29,49440,480,0
67,0,49440,480,2
55,25,48993,480,1
59,66,49566,1295,4
60,22,49920,480,0
55,0,49920,985,2
36,30,50400,480,0
37,37,50400,1058,2
60,34,50940,70,0
62,0,51000,70,1
64,60,51060,70,1
65,39,51120,70,0
65,41,51180,190,2
69,18,51240,692,2
71,42,51300,70,0
72,45,51360,70,0
64,40,51420,70,0
65,12,51370,70,2
67,42,51540,70,0
69,10,52092,924,3
71,76,51660,70,1
67,46,51720,70,1
74,48,51780,70,0
76,50,51840,70,0
72,42,51900,70,0
74,44,51960,70,0
76,46,52020,70,0
77,48,52080,70,0
79,50,52140,70,0
81,53,52200,70,0
83,93,52676,70,2
84,38,52320,276,2
35,59,53214,854,3
55,20,52800,120,1
71,66,52800,120,1
36,62,53280,960,0
49,62,53031,1717,3
55,70,53672,960,2
