note,velocity,position,duration,anomalies
54,76,1,239,0
66,116,391,470,3
55,68,123,1102,3
66,86,1920,120,0
68,73,1920,120,1
56,36,1811,968,4
63,82,2348,120,2
55,125,2769,480,2
53,76,3840,240,0
65,90,3840,240,0
65,93,4080,304,3
55,87,4560,240,0
65,86,5760,786,1
53,73,5438,120,1
53,69,6000,120,0
51,82,6465,701,3
56,126,6240,593,2
55,85,6480,180,0
56,123,6238,240,2
55,87,6960,180,0
59,125,7680,480,2
44,53,8160,480,2
55,64,8640,1134,2
56,115,9206,120,2
55,83,9120,480,0
76,40,9411,415,4
55,85,9776,1054,2
54,83,9949,667,3
55,94,10560,1258,1
56,84,10800,1033,1
55,83,10792,1290,2
61,40,11280,822,2
55,57,11520,654,2
56,82,11760,240,0
48,84,12000,1215,2
70,110,12240,239,3
56,83,12952,480,2
56,76,12720,240,0
55,82,12960,480,0
49,109,12758,240,3
55,84,13440,480,0
55,82,13920,480,0
55,85,14400,480,0
52,84,14880,716,2
58,97,15418,120,3
60,44,15399,120,2
56,84,15840,755,1
61,73,16444,597,2
57,72,16617,1042,2
55,37,16560,120,2
58,81,16800,120,0
63,70,17040,120,0
55,101,17505,120,2
57,68,17520,230,2
56,88,17760,120,0
65,48,18279,120,3
50,112,18740,120,3
62,74,18480,120,0
58,87,18467,676,2
63,74,18960,120,0
55,76,19200,120,0
49,102,19389,120,3
47,61,19680,120,2
61,80,19920,120,0
57,78,20160,120,0
62,77,20400,120,0
58,89,20640,120,0
63,113,20761,25,3
55,81,21453,830,2
60,75,21360,120,0
52,70,21600,120,2
61,86,21840,120,0
57,88,22418,120,1
74,83,22586,120,2
46,99,22763,862,3
63,84,22800,120,0
78,94,23244,152,4
76,86,23040,676,2
84,76,23040,120,0
88,76,23353,841,2
87,60,23684,432,2
75,72,23897,853,3
85,72,23520,120,0
77,61,23520,120,0
72,58,23940,60,1
64,87,23767,120,3
78,72,23836,1116,2
84,72,23525,120,1
84,89,24420,60,1
70,58,24480,120,0
82,69,24480,120,0
79,46,24062,1013,3
76,85,25260,60,3
72,72,24960,606,2
68,72,24960,120,1
64,61,24960,120,0
75,94,25380,223,2
73,103,25440,1113,2
65,27,25440,842,2
67,68,25645,434,3
75,54,25860,204,2
66,33,25920,120,1
62,57,25920,120,0
72,68,25920,120,0
72,52,26340,744,1
70,65,26400,120,0
67,65,26400,120,0
58,55,26658,120,1
52,55,26820,600,2
64,79,26880,798,3
60,68,26880,120,0
73,68,26478,448,3
63,54,27300,60,0
59,37,27708,120,3
47,33,27360,120,2
53,54,27360,972,1
62,52,27780,60,0
50,32,27840,293,2
54,99,27382,120,2
60,64,27840,120,0
60,83,28260,293,2
51,52,28320,120,0
58,62,28665,980,2
69,62,28320,120,1
41,88,28800,648,2
50,73,29375,1102,3
57,85,29280,796,2
75,42,29238,120,3
57,87,29760,120,0
62,97,29777,211,3
58,87,30240,605,1
63,72,30480,120,0
64,27,30670,421,3
60,79,30566,240,2
67,67,30720,240,0
60,96,30880,647,3
63,90,31492,480,3
79,72,31200,1348,1
72,61,31200,480,0
74,23,31200,480,2
76,63,31680,410,1
67,63,31680,480,0
