note,velocity,position,duration,anomalies
67,38,1440,180,0
68,36,1620,60,0
64,69,1870,961,4
76,64,2285,120,3
67,40,1920,120,0
68,36,2040,120,0
69,44,2160,720,0
70,51,2880,900,0
72,74,3780,874,2
63,49,3409,120,2
69,42,3960,120,0
70,51,4080,120,0
71,46,4200,120,0
71,50,4320,420,0
72,39,4680,30,0
71,33,4710,30,0
83,81,5116,30,3
71,37,4770,30,0
74,53,4800,180,0
72,44,4980,60,0
65,75,5178,900,2
67,39,5940,60,0
54,80,5876,120,3
55,42,6120,120,1
65,49,6240,120,0
67,46,6360,120,0
68,55,6480,840,0
58,25,7320,425,3
61,48,7440,966,2
64,44,7560,120,0
65,78,7680,120,1
67,44,7800,120,0
75,15,7920,120,2
65,45,8526,120,2
72,54,8160,120,0
71,45,8280,120,0
72,48,8400,120,0
61,39,8520,120,1
53,82,8780,987,4
53,89,9360,1586,3
63,55,10200,120,0
67,59,10320,120,0
70,62,10440,120,0
75,66,10191,971,2
66,69,10680,120,1
82,94,10800,960,1
79,69,11760,240,0
75,65,12000,240,0
70,65,12240,240,0
67,68,12480,240,0
63,66,12720,240,0
60,72,12960,720,0
84,72,13680,960,0
70,67,14640,120,1
80,61,14760,120,0
79,67,14880,120,0
77,60,15000,110,0
77,67,15120,240,0
75,60,15360,720,0
68,56,15866,240,2
75,54,16320,240,0
75,53,16560,30,0
77,43,16590,30,0
75,54,16620,30,0
77,46,16650,30,0
75,52,16680,30,0
77,44,16710,30,0
75,51,16740,20,0
74,43,16760,20,0
75,43,16780,20,0
77,54,16800,240,0
74,47,17330,240,1
75,83,17280,240,1
70,43,17520,216,0
70,43,17760,216,0
82,49,18000,764,2
72,41,18240,240,0
59,0,18376,896,4
63,36,18720,480,0
67,43,18720,240,0
77,71,18960,632,3
62,27,19200,240,0
65,32,19200,240,0
63,79,19440,240,1
58,38,19680,216,0
58,38,19920,216,0
58,34,20411,30,1
63,0,20626,30,3
58,34,20220,30,0
62,29,20250,89,2
58,33,20280,30,0
72,27,20651,749,3
58,32,20340,20,0
57,27,20360,20,0
58,27,20380,20,0
60,34,20400,240,0
56,67,20913,462,3
51,53,21210,480,2
55,34,20935,0,2
56,49,21234,640,3
55,34,20940,30,0
56,55,20970,30,1
42,33,21000,30,1
56,27,21030,30,0
47,11,21060,20,2
53,27,21080,20,0
66,27,21280,20,2
56,63,20739,240,2
53,28,21355,240,0
51,28,21600,1168,1
50,54,22561,363,3
53,39,22080,240,0
51,28,22320,480,0
45,34,23117,240,2
53,40,22800,240,0
51,28,23040,480,0
50,36,23520,220,0
53,36,23520,220,0
58,43,23520,220,0
50,23,23760,720,0
53,23,23760,720,0
58,28,23760,720,0
56,25,24480,824,2
49,54,24844,240,3
58,37,25440,240,0
62,22,25680,1092,3
55,38,25920,950,0
67,38,25920,950,1
63,38,25920,950,0
59,45,25920,950,1
58,36,26880,230,0
54,61,26682,230,3
62,43,26880,230,1
72,1,27544,230,3
67,42,27120,230,0
63,23,27360,480,0
67,34,27360,30,0
68,27,27390,30,0
67,34,27420,30,0
68,29,27450,203,1
59,33,27480,30,1
68,27,27510,30,0
61,64,27240,20,3
65,27,27560,20,0
54,60,27580,901,3
65,38,27600,240,0
68,45,27600,240,0
57,32,27840,230,1
62,32,27840,230,0
65,38,27840,230,0
58,28,28080,960,0
62,28,28080,720,0
65,34,28080,720,0
77,32,28496,1099,3
55,64,29435,240,2
58,43,29520,240,0
58,40,29760,240,0
63,48,29760,240,0
63,45,30000,240,0
67,54,30000,230,0
67,51,30240,1680,0
70,60,30240,1680,0
75,70,30961,637,2
75,64,31440,219,0
75,67,31680,228,0
66,44,31920,240,0
69,44,31920,240,0
75,57,31920,228,0
75,64,32160,228,0
65,83,32268,1191,4
70,50,32160,230,0
66,45,32400,480,0
72,45,32400,720,0
61,94,32400,720,2
65,38,32880,240,0
66,34,33360,240,0
72,34,33360,480,0
75,40,33821,480,1
65,29,33600,240,0
66,34,34080,240,0
70,34,34080,480,0
73,40,34080,480,0
65,27,34320,240,0
73,34,34800,240,0
63,34,34800,480,0
66,64,35279,480,2
71,34,35040,240,0
71,34,35520,240,0
51,34,35257,480,2
67,40,35520,480,0
70,34,35760,240,0
70,34,36082,240,1
60,34,36240,480,0
63,40,36240,480,0
69,34,36480,240,0
62,34,36720,480,0
70,56,36720,480,1
74,57,38160,480,0
62,81,38248,120,3
70,47,38760,120,0
60,30,38880,480,0
63,35,38880,470,0
70,54,38880,240,0
69,47,39120,240,0
58,43,39360,120,0
63,37,39360,230,0
67,51,39360,120,0
70,4,39616,110,3
65,43,39480,110,0
57,48,39600,480,0
68,55,39600,1440,2
65,50,39600,960,0
55,45,40080,120,0
53,38,40200,110,0
53,51,40320,360,0
67,44,40560,240,0
51,38,40680,120,0
50,38,40800,120,0
69,46,40800,240,0
51,38,40920,120,0
70,51,41040,120,0
50,51,41040,480,0
72,44,41160,40,0
70,38,41200,40,0
69,38,41240,40,0
65,29,41403,120,3
72,47,41400,120,0
74,49,41520,120,0
75,50,41640,90,0
74,48,41730,30,0
77,57,41760,720,0
76,47,42480,120,0
77,52,42600,120,0
79,53,42720,120,0
77,51,42840,120,0
75,53,42960,120,0
74,51,43080,110,0
63,30,43200,480,0
67,35,43200,470,0
75,57,43490,855,3
60,12,43889,834,4
75,59,43495,120,3
70,18,43680,120,1
65,43,43680,120,0
50,30,43800,577,2
69,43,43800,110,0
63,36,43800,110,0
60,80,44410,1375,3
55,72,43920,662,3
63,35,43920,470,0
63,35,44400,230,0
52,16,44400,120,2
67,51,44400,120,0
65,43,44520,120,0
57,38,44520,110,0
73,35,44640,720,1
65,54,44640,240,0
60,51,44640,948,2
55,38,45053,758,2
53,38,44880,120,0
67,44,44880,240,0
51,75,45441,120,2
50,38,44925,120,1
69,46,45120,240,0
48,61,45240,831,2
62,54,45360,240,0
70,54,45360,240,0
68,40,45600,240,1
74,44,45840,240,0
80,71,46731,240,3
77,44,46560,240,0
81,40,47040,240,0
80,83,47539,240,3
78,41,47760,240,0
79,44,48000,1152,1
74,40,48480,240,0
75,42,48720,240,0
71,38,49200,240,0
78,5,49440,240,2
77,59,49920,600,0
79,60,50520,60,0
81,62,50580,60,0
83,64,50640,60,1
84,66,50700,60,0
86,68,50760,60,0
87,70,51240,182,2
89,72,50880,480,0
87,70,51360,240,0
84,66,51600,240,0
82,30,52050,300,2
81,12,52140,60,1
86,57,52200,66,0
75,84,52260,11,3
82,53,52320,66,0
81,51,52380,66,0
79,85,52440,1023,2
77,47,52500,66,0
76,73,52560,749,2
77,51,52620,66,0
82,59,52680,66,0
81,82,52376,66,2
79,54,52800,66,0
77,52,52860,66,0
75,29,53321,570,3
74,50,52980,66,0
73,52,53040,66,0
86,46,53100,937,2
79,95,52739,66,2
77,55,53220,66,0
75,54,53280,66,0
74,52,53340,66,0
78,50,53400,711,2
79,70,53460,66,2
69,46,53520,66,0
70,45,53580,66,0
75,52,53640,66,0
74,51,53700,66,0
72,49,53760,66,0
70,47,53820,66,0
67,15,53880,66,2
67,42,53940,580,1
57,39,54000,60,1
65,39,54060,60,0
66,40,54120,60,0
67,41,54180,60,0
68,42,54240,60,0
68,42,54300,438,2
70,43,54360,60,0
71,44,54420,60,0
72,45,54480,60,0
73,45,54540,60,0
83,73,54469,363,4
75,47,54660,60,0
82,83,54720,299,3
72,88,54780,497,3
78,52,54840,60,0
79,54,54900,60,0
80,56,54960,60,0
81,58,55020,60,0
82,60,55080,60,0
83,61,55140,60,0
84,64,55200,555,1
85,65,55248,48,0
86,67,55296,48,0
87,69,55344,48,0
88,70,55392,48,0
89,80,55440,300,0
94,33,55800,60,3
84,66,55800,60,0
81,63,55860,60,0
77,60,55920,60,0
75,37,55980,60,1
72,54,56040,60,0
69,51,56100,60,0
70,56,56160,480,0
70,56,57360,720,0
73,67,57360,480,0
74,54,57840,240,0
67,50,58080,240,1
80,59,58264,354,3
72,53,58260,60,0
62,46,58320,480,0
70,56,58320,480,0
61,60,59520,480,0
58,50,59520,720,0
71,48,60000,240,1
50,76,60026,386,4
57,45,59941,240,1
60,43,60420,60,0
57,76,60480,240,2
57,43,60720,480,0
62,51,60509,1286,3
60,78,61528,242,3
58,48,61200,240,0
57,43,61440,480,0
63,51,61440,360,0
47,19,61800,120,2
58,48,61920,240,0
63,59,62160,120,0
64,50,62160,1055,2
62,55,62280,120,0
63,69,62400,120,0
57,51,62400,240,0
60,62,62520,120,0
59,39,62640,40,0
60,38,62680,40,0
75,32,62814,40,2
60,42,62760,600,0
57,6,62760,1282,2
58,39,63360,480,0
59,33,66240,180,0
60,52,66707,132,3
59,34,66480,120,0
57,29,66148,685,2
59,38,66720,120,0
71,11,66840,922,3
53,25,66960,1117,1
66,4,66720,720,3
56,25,66960,1200,0
59,25,66960,1200,0
62,34,67680,480,0
63,28,68580,60,0
56,60,69010,120,3
61,33,68760,120,0
62,39,68880,120,0
63,41,69000,361,1
62,25,69120,1200,0
55,34,69120,720,1
56,25,69120,1200,0
59,25,69120,1200,0
65,34,69840,480,0
72,45,70740,60,0
60,10,70384,1044,3
59,44,70800,120,0
71,52,71136,1053,2
57,43,70920,120,0
69,51,70920,120,0
59,50,71040,120,0
71,59,71040,120,0
72,61,71160,120,0
60,51,71160,120,0
80,40,71280,1327,3
61,59,71007,720,1
62,41,72000,180,0
74,49,72000,180,0
75,52,72180,60,0
74,57,72332,587,2
73,20,72689,351,3
62,52,72480,120,1
75,52,72600,120,0
77,58,72720,120,0
79,55,72840,120,0
80,62,72960,120,0
79,55,73080,120,0
80,66,73200,120,0
77,60,73320,120,0
63,36,73876,720,3
55,67,74160,768,3
76,24,74475,180,2
68,48,74340,60,0
67,52,74400,120,0
66,48,74520,120,0
67,48,74640,120,0
69,48,74760,120,0
70,55,74880,120,0
72,50,75000,120,0
73,64,75120,120,0
72,60,75240,120,0
73,68,75360,120,0
70,64,75480,120,0
70,41,75152,1264,3
72,49,76320,180,0
69,41,76320,180,0
73,48,76500,60,0
72,52,76560,120,0
71,48,76356,820,2
72,48,76800,120,0
74,48,76920,120,0
75,60,77040,120,0
70,56,77160,120,1
78,64,77280,120,0
77,58,77400,120,0
78,67,77520,120,0
75,64,77640,120,0
75,43,77760,1516,2
65,41,78480,180,0
74,49,78480,180,0
66,48,78660,60,0
65,90,78720,307,2
57,48,78428,120,2
65,48,78960,120,0
67,48,79080,120,0
68,93,79200,354,2
70,54,79320,120,0
71,64,79440,120,0
70,56,79560,120,0
71,67,79680,120,0
68,59,79800,120,0
68,70,79920,720,0
67,41,80640,950,0
70,49,80640,180,0
71,48,80820,60,0
70,53,80880,120,0
69,49,81000,120,0
70,50,81120,120,0
71,72,81240,863,2
73,64,81360,120,0
75,60,81480,120,0
76,44,81600,827,2
75,65,81822,143,4
75,64,81720,120,0
72,45,81683,420,3
76,75,81840,120,0
73,69,81960,120,0
68,49,82080,480,0
71,49,82080,120,0
73,46,82200,120,0
75,52,82320,120,0
60,45,82204,120,2
75,51,82560,120,0
71,48,82680,120,0
70,49,82800,120,0
71,44,82920,120,0
73,52,83040,120,0
71,46,83160,120,0
60,88,83018,120,3
70,42,83400,120,0
68,49,83520,120,0
70,45,83561,120,1
71,49,83760,120,0
64,60,83760,230,1
70,45,83880,120,0
66,78,84000,41,3
75,60,84000,240,0
68,45,84120,120,0
76,65,84240,480,0
67,44,84240,120,0
68,41,84360,120,0
70,46,84480,120,0
68,40,84600,120,0
70,45,84720,120,0
75,60,84720,725,1
81,43,84428,120,2
68,44,84960,120,0
82,39,85311,228,3
71,46,85200,120,0
70,41,85320,120,0
76,74,85440,174,3
80,37,85633,51,3
65,44,85680,120,0
66,40,85800,120,0
74,60,85920,230,0
68,67,85920,120,1
66,40,86040,120,0
74,60,86160,870,1
68,44,86160,120,0
65,12,86280,120,1
75,65,86622,1120,2
63,44,86400,120,0
56,79,86898,120,3
66,46,86640,243,1
65,40,86760,120,0
70,85,86515,240,2
59,45,86880,120,1
63,22,86655,593,3
62,44,87120,120,0
63,39,87240,120,0
65,23,87758,120,2
63,5,87304,120,2
78,23,87600,120,2
62,37,87720,120,0
63,44,87840,120,0
65,40,87960,120,0
55,44,87848,748,3
70,60,88080,230,0
65,69,88200,120,1
70,60,88320,240,0
66,44,88320,120,0
63,40,88440,120,0
71,65,88560,480,0
79,44,88807,667,3
65,12,89174,120,3
68,46,88800,120,0
66,40,88920,120,0
70,60,89040,240,0
68,45,89040,120,0
65,43,89160,120,0
66,44,89280,120,0
68,39,89400,120,0
70,46,89303,120,1
78,81,89640,120,2
70,44,89760,120,0
66,37,89880,120,0
67,44,90000,607,2
65,40,90120,120,0
66,44,90240,120,0
73,60,90240,230,1
65,40,90360,120,0
62,44,90719,120,2
69,60,90480,947,1
63,40,90600,120,0
70,65,90720,1680,0
52,64,90402,300,4
63,41,90840,120,0
65,46,90960,120,0
63,76,91080,283,2
62,45,91200,120,0
63,43,91320,120,0
65,79,91440,120,1
66,39,91560,120,0
68,26,91958,676,3
66,41,91800,120,0
63,44,91920,516,2
68,37,92040,120,0
66,44,92160,120,0
65,40,92533,120,1
69,60,92400,230,0
63,69,92008,120,2
65,40,92520,120,0
65,60,92640,240,1
77,44,92774,120,2
60,62,92435,283,4
58,13,92880,120,1
58,43,92688,1986,4
60,41,93000,120,0
62,16,93120,385,2
60,40,93240,120,0
58,45,93360,120,0
60,65,93344,668,3
62,44,93600,120,0
62,76,93720,120,2
65,46,93840,120,0
63,41,93960,120,0
55,44,94080,120,1
65,37,94200,120,0
63,44,94320,120,0
62,5,94440,652,2
69,97,94632,937,3
60,44,94560,120,0
62,40,94680,120,0
63,44,94800,120,0
67,60,94800,240,1
60,40,94920,120,0
58,44,95040,803,1
60,37,95160,120,0
62,44,95280,120,0
72,38,95400,553,2
75,16,95039,1045,4
58,34,96078,631,2
62,44,95760,132,0
59,39,95498,448,3
65,40,96000,132,0
64,33,96120,132,0
65,14,96034,897,3
62,34,96360,132,0
65,47,96480,132,0
67,43,96600,132,0
68,50,96720,132,0
67,42,96840,132,0
68,53,96960,132,0
65,37,97080,132,0
68,41,97200,132,0
71,36,97320,132,0
72,66,97440,132,1
85,37,98044,308,3
71,41,97824,930,3
72,36,97800,132,0
70,41,97920,132,0
68,36,98040,132,0
67,41,98160,132,0
65,35,98280,132,0
64,35,98400,132,0
65,29,98466,545,2
67,41,98640,132,0
65,36,98616,827,2
68,41,98880,132,0
55,32,99000,281,2
60,38,99120,132,0
62,32,99240,120,0
63,38,99360,480,0
67,72,100800,779,2
73,36,100980,369,2
67,39,101040,120,0
65,6,101160,808,2
67,40,101280,120,0
68,36,101400,120,0
69,44,101520,720,0
70,51,102240,900,0
72,39,103140,60,0
70,49,103200,120,0
65,42,103320,120,1
70,51,103440,120,0
71,46,103560,120,0
71,50,103680,420,0
72,39,104040,30,0
71,33,104070,30,0
69,41,104100,30,0
71,37,104130,30,0
74,53,104160,180,0
72,24,104340,569,2
65,55,104400,900,0
67,39,105300,60,0
65,46,105360,120,0
71,10,105480,120,2
65,49,105600,120,0
67,46,105720,120,0
68,29,106258,1313,3
67,47,106620,60,0
65,48,106680,60,0
64,48,106740,60,0
65,49,106800,60,0
67,50,106860,60,0
68,50,106920,60,0
70,51,106980,60,0
72,52,107040,60,0
74,51,107100,60,0
75,53,107160,60,0
76,54,107220,60,0
77,56,107280,60,0
67,57,107622,60,2
80,59,107400,60,0
88,37,107682,260,4
74,87,107024,840,4
83,82,107580,60,1
86,28,108031,60,2
84,90,107633,60,2
82,60,107760,60,0
80,58,107820,60,0
79,56,107880,60,0
77,53,107940,60,0
78,28,107767,942,3
93,91,108720,1710,3
63,55,109560,120,0
64,81,109287,120,3
70,62,109800,120,0
75,66,109920,120,0
79,69,110040,120,0
82,72,110160,840,0
78,55,111000,120,0
