note,velocity,position,duration,anomalies
97,1,4,120,2
94,34,120,120,1
83,69,240,492,2
80,0,360,974,2
88,40,480,120,1
85,34,264,862,3
94,5,288,742,4
75,34,840,90,0
85,77,1197,120,3
80,34,833,311,2
75,40,1200,120,0
71,34,1320,90,0
71,40,1440,120,0
75,74,1615,120,2
71,74,1797,120,2
68,34,1800,687,1
68,6,1920,68,2
71,34,1683,711,2
68,12,2160,120,1
63,66,2633,924,3
67,30,2400,240,0
70,36,2081,240,1
97,78,3061,171,4
87,34,2913,563,2
69,40,3120,120,1
72,3,3487,156,4
80,40,2910,120,1
83,34,3480,879,1
80,4,3600,120,1
70,34,3720,1015,2
75,40,3840,933,1
80,34,3960,557,1
82,63,3934,493,4
71,34,4200,90,0
71,18,4593,1042,3
68,34,4544,120,2
80,14,4360,120,3
68,34,4811,383,2
68,5,4448,732,3
71,34,4920,175,1
68,40,5040,120,0
63,34,5160,120,0
73,56,4794,621,4
70,36,5280,240,0
68,1,5760,456,1
71,59,5967,636,3
69,31,6112,1271,3
70,31,5984,514,2
76,0,6533,456,2
67,36,6720,456,0
75,13,6347,1441,4
76,1,6720,456,1
67,63,7200,1282,2
60,37,7200,1222,2
76,37,6855,1069,2
67,31,7680,456,0
70,31,7680,456,0
87,31,7360,456,2
67,31,8160,456,0
70,31,8160,456,0
59,11,8160,456,2
77,78,8640,120,2
87,34,8760,37,1
76,72,8880,250,3
80,34,9000,90,0
80,1,9120,219,2
84,62,9240,120,2
80,40,9360,120,0
75,0,9480,388,2
75,40,9600,120,0
72,13,9433,525,4
75,40,9840,120,0
71,34,9960,866,1
71,40,10080,120,0
87,34,10200,198,2
84,40,10320,120,1
68,34,10440,90,0
68,40,10560,120,0
71,34,10804,967,2
69,20,10800,120,2
63,4,10920,120,1
57,30,11256,240,2
70,36,11040,240,0
83,65,11805,120,2
87,34,11932,120,1
83,7,12145,120,2
80,12,11880,228,2
80,40,12233,1055,2
81,34,12255,120,2
84,69,12240,120,2
75,34,12360,90,0
76,11,12480,120,2
80,34,12600,120,0
75,40,12532,861,2
71,34,12737,1057,2
60,40,13328,441,3
75,34,13080,120,0
71,40,13658,120,1
78,0,13563,90,3
81,15,13440,701,3
71,34,13560,120,0
68,40,13680,120,0
63,59,14229,120,2
70,36,13920,240,0
67,55,14072,240,2
68,1,14400,456,1
71,69,14400,1144,2
76,67,14880,1352,2
70,0,14880,614,2
53,69,14880,456,2
66,0,15280,795,3
70,36,15360,456,0
76,36,15611,741,2
70,13,15840,456,2
70,58,16279,456,2
78,37,15840,456,1
72,52,16320,778,3
70,31,16373,1031,2
61,11,16459,456,3
78,51,16800,456,2
66,0,17097,456,2
84,31,16728,456,2
87,72,17639,120,2
91,42,17400,120,1
87,76,17236,255,3
93,42,17640,90,1
88,83,17760,120,2
93,9,17880,954,3
83,50,18106,120,1
87,9,18120,711,3
68,12,18240,727,3
83,42,18360,120,0
78,50,18480,120,0
89,78,18600,267,3
75,50,18720,120,0
84,4,18840,866,3
78,50,18960,120,1
71,12,19080,90,1
71,50,19200,534,1
68,64,19525,225,4
71,50,19440,120,0
66,42,19560,120,0
70,37,19680,240,0
82,45,19680,845,2
87,50,19865,388,2
90,4,20280,938,2
87,74,20792,120,2
86,42,20520,90,1
83,50,21095,120,1
87,42,20760,120,0
94,76,20880,689,3
78,42,21000,90,0
78,50,21120,120,0
83,42,21240,120,0
87,29,21119,120,3
64,42,21480,968,2
70,12,21600,120,2
89,42,21220,120,2
75,50,21840,120,0
69,42,21960,90,1
71,50,22080,120,0
75,42,22200,120,0
79,10,22320,120,2
66,42,22440,120,0
76,59,23040,1072,4
69,45,22560,333,2
76,41,23403,1360,3
65,63,23040,456,2
58,47,23185,1028,3
80,47,23520,918,1
73,17,23520,456,1
80,48,24000,456,0
74,48,24190,714,3
81,20,24071,1399,4
80,13,24480,826,2
73,49,24480,1423,1
70,49,24480,456,0
78,11,24632,1133,3
70,39,24895,1022,2
80,79,24960,456,2
77,79,25440,1082,3
70,39,25128,1165,2
99,20,25920,277,3
76,42,26223,736,3
99,50,26595,120,2
93,42,26075,90,2
74,87,26400,953,3
99,42,26046,120,2
92,23,26640,644,3
78,42,26760,90,0
90,50,26880,624,2
83,42,27000,120,0
78,50,27120,120,0
74,42,27240,90,0
74,50,27360,120,0
65,69,27480,706,3
81,10,27600,120,2
71,42,27498,90,1
73,50,27840,120,1
64,42,27960,392,2
62,50,28425,500,3
66,42,28465,120,1
73,24,27979,737,3
56,37,28738,240,2
86,50,28800,120,0
90,4,28920,120,1
98,24,29169,66,4
85,5,29160,898,3
83,50,29280,120,0
75,42,29400,385,2
85,50,29520,287,2
82,42,29640,290,2
88,12,29549,243,4
83,43,29880,120,0
78,80,30274,120,2
67,62,30318,629,4
74,50,30240,120,0
78,62,30629,120,2
74,82,30281,651,3
71,42,30472,1004,2
80,87,30720,812,3
74,3,30840,120,1
58,30,30892,120,3
78,78,31080,235,3
70,45,31660,240,1
69,45,31623,240,2
76,5,31680,456,2
66,3,31680,456,1
71,41,31897,456,1
73,81,32160,630,2
76,50,32160,456,0
83,22,32516,1002,3
83,83,32383,822,3
76,48,32640,456,0
73,48,32410,456,1
83,16,33120,939,2
73,46,33120,1312,1
72,24,33608,456,3
73,44,33600,456,0
78,71,33600,456,1
92,74,33600,456,2
73,42,34080,1171,1
91,3,33675,456,3
