note,velocity,position,duration,anomalies
78,27,0,1428,4
88,28,480,480,2
78,25,960,370,1
76,64,1320,130,1
74,0,991,480,2
71,55,1921,490,0
79,60,2400,480,0
70,97,2801,370,3
76,58,2781,130,2
74,37,3360,480,0
71,58,3841,490,0
79,60,4215,1060,2
76,57,4800,771,1
77,22,5160,313,3
72,77,5562,480,2
78,51,5760,1244,2
74,10,6240,480,1
71,66,6720,960,1
78,34,7681,968,3
79,60,8160,480,0
80,84,9134,567,4
82,76,8919,637,4
74,38,9120,480,0
71,55,9601,490,0
86,92,10270,1164,4
77,57,10560,1190,2
76,37,10920,130,0
74,37,11040,480,0
71,58,11521,490,0
70,39,11584,1256,4
68,81,12828,370,3
74,49,12840,130,0
72,49,12499,480,1
66,51,13208,490,2
74,48,13920,480,0
71,23,14400,1735,2
78,81,15360,490,2
71,53,15360,490,0
70,21,15610,480,3
72,82,15693,480,2
66,82,16591,431,3
69,28,15828,1428,3
67,52,16800,480,0
71,52,17159,480,1
75,48,17151,480,2
67,68,17168,593,3
66,75,17877,395,4
56,80,17760,480,2
64,44,18240,480,1
66,15,18368,1018,3
62,40,18720,561,1
53,40,19215,480,2
64,17,19509,490,2
66,88,19183,765,3
59,89,19816,370,3
73,50,20520,130,1
71,26,20640,512,2
73,38,21000,120,1
74,44,20802,490,1
79,75,21942,480,2
85,48,21967,960,3
69,67,22440,130,2
86,38,22560,480,1
71,88,23041,490,1
79,29,23520,1002,2
78,53,24000,370,0
68,38,23868,130,2
66,60,24480,480,2
71,95,24961,1457,2
78,40,25440,1412,3
85,57,25920,370,1
74,52,26280,130,0
72,49,26400,480,0
69,28,26549,1389,3
74,48,27360,480,0
61,45,27840,1601,2
67,82,28800,888,2
71,31,29224,490,2
69,25,29106,480,2
72,51,29280,480,0
66,53,29760,490,0
69,53,29760,490,0
67,52,30240,480,0
71,90,30240,480,1
64,12,30434,917,3
72,48,30720,490,1
64,45,31200,480,0
69,45,31200,480,0
63,44,31915,480,1
66,82,31680,480,1
66,40,32160,888,2
67,40,32160,542,1
64,49,33012,593,2
66,71,33620,480,2
67,52,33600,1215,1
69,77,34271,120,2
71,53,34080,456,1
72,38,34440,120,0
74,44,34259,1182,2
79,16,35040,480,1
78,48,35926,1081,2
76,37,35880,130,0
74,63,36000,1395,2
71,50,36481,490,0
79,56,36960,480,0
79,17,37440,1286,3
74,38,37800,130,1
63,2,38149,1286,4
64,58,38585,490,2
79,60,38681,383,2
76,31,39360,1293,2
85,25,39720,445,3
78,29,39840,1457,3
67,22,40019,490,3
74,48,40422,925,2
68,45,41126,1426,3
55,35,1,923,1
59,3,1,170,1
62,62,160,170,1
57,32,103,1074,3
68,35,480,170,1
46,61,643,240,3
56,38,149,170,2
74,61,1208,421,4
57,15,1032,402,3
50,35,765,240,1
65,37,1252,170,2
66,28,1457,1123,2
65,27,1440,379,2
66,27,1304,460,3
57,60,1600,170,2
82,5,1760,581,3
52,62,2065,561,4
55,35,2261,240,1
62,37,2080,170,0
67,32,2240,160,0
62,35,2400,961,2
58,9,2841,170,2
64,38,2560,355,1
67,67,2720,226,2
57,35,2880,441,1
40,35,2880,645,2
62,64,2576,170,2
66,56,3200,608,2
66,60,3020,407,4
54,0,2930,240,2
62,28,3520,170,0
69,28,3593,819,2
55,6,4141,845,3
59,6,3841,335,2
67,72,4000,880,3
66,37,4576,160,2
47,7,3821,921,3
55,38,4778,1010,2
62,41,4480,170,0
67,41,4640,160,0
43,64,4320,469,4
58,40,4960,651,2
67,40,5120,160,0
52,38,5280,867,1
55,63,5280,648,2
70,13,5440,170,2
67,6,5489,97,3
50,28,5760,240,0
55,28,5886,871,2
60,64,5920,1012,2
80,3,5970,160,3
48,0,6550,170,3
53,26,6240,442,2
60,31,6400,160,0
69,54,6560,160,1
31,0,6720,240,2
44,24,7209,170,2
67,28,6880,170,1
67,25,7040,160,0
55,26,7200,240,0
59,26,7360,170,0
64,21,7520,160,1
59,35,7946,170,1
55,7,8083,240,2
49,0,7840,170,2
67,32,8000,1153,1
44,71,8160,414,3
61,35,8160,160,1
64,38,8320,170,0
56,32,8402,563,3
50,35,8640,240,0
57,73,8176,170,2
74,37,9274,170,2
66,27,9279,64,2
66,27,9120,240,1
59,53,9398,170,3
62,27,9280,170,0
69,27,9440,160,0
59,35,9601,996,1
55,35,9601,240,0
62,37,9760,170,0
60,32,9920,160,1
60,58,10428,240,3
58,61,9673,170,2
74,38,10240,1015,2
66,32,10400,160,1
48,35,10560,240,1
52,35,10560,170,1
61,37,10598,742,3
72,1,10880,1124,3
66,49,11040,240,2
63,27,11040,930,2
62,28,11200,170,0
69,27,11509,160,1
59,35,11758,347,2
62,35,11521,477,2
62,3,12121,170,2
58,37,11840,890,2
49,14,12394,240,3
55,38,12473,799,2
62,41,12160,170,0
53,9,12320,160,2
43,38,12480,615,2
64,40,12640,170,0
53,40,12800,680,2
52,38,12960,240,0
55,6,12960,170,1
58,1,13274,1015,4
67,40,13280,160,0
64,0,13746,708,4
55,28,13867,964,2
60,65,13509,170,2
67,56,13760,469,2
50,26,13920,240,0
54,26,13920,170,0
60,31,13969,1078,2
69,26,14240,160,0
43,4,14400,1084,2
53,61,14856,170,3
59,28,14560,170,0
76,0,14861,546,4
55,26,14880,672,1
54,26,15296,170,2
67,21,15200,158,0
60,36,15360,1419,2
59,64,15296,170,2
78,1,15680,1025,3
45,58,15840,480,1
57,15,16122,170,2
64,36,16160,160,0
50,36,16320,360,0
47,39,16131,170,2
62,18,16750,755,3
50,46,16680,252,2
47,35,17219,586,2
55,35,16960,170,0
52,35,17120,790,2
42,27,17050,1036,3
45,27,17191,827,3
60,27,17600,160,0
42,27,17760,480,0
44,27,17920,170,1
60,27,17873,160,1
47,58,17809,899,3
45,34,18400,516,2
59,34,18776,519,2
45,39,18942,120,1
43,27,18220,429,2
55,27,18880,170,0
59,27,18572,361,2
48,54,19200,1260,2
55,31,19360,170,0
60,60,19218,677,3
48,31,20055,1421,2
56,0,19946,170,3
51,31,19413,1078,3
76,66,19667,160,3
47,31,20647,1281,2
50,31,20160,960,0
55,33,20320,160,0
49,34,20978,160,2
45,40,20520,120,0
43,31,20640,480,0
44,25,20800,534,2
62,25,21202,1068,2
49,2,21235,1015,4
44,73,21121,240,2
62,37,21280,791,1
54,32,21879,160,2
36,13,21600,673,3
62,0,21600,170,2
68,15,21315,170,3
67,32,21467,318,2
36,11,22080,240,2
51,70,22185,170,3
62,75,21989,1067,3
66,0,22025,160,2
54,27,22560,240,0
53,27,22560,1100,2
62,28,22720,170,0
69,25,22880,708,1
59,35,23041,170,0
55,35,23041,240,0
75,37,23002,341,3
67,0,23360,467,2
49,35,23520,240,0
58,35,23520,170,0
64,14,23680,669,2
69,53,24075,160,3
50,35,24379,240,1
66,35,24000,896,2
62,77,24160,835,2
72,27,24400,741,3
54,54,24480,240,1
54,26,24410,170,2
62,28,24640,170,0
69,27,24800,160,0
59,56,24961,170,1
55,35,24961,240,0
53,37,24701,170,2
67,37,25280,160,0
47,38,25440,240,0
62,59,25815,697,4
62,41,25600,170,0
62,14,25828,160,3
41,7,25622,307,4
67,40,26080,170,1
67,77,26185,160,2
48,67,26142,1028,4
55,38,26143,170,1
49,79,26560,984,3
67,4,26227,160,2
50,28,26880,240,0
55,28,26880,170,0
54,63,27204,772,4
67,29,27200,160,0
59,1,26915,240,3
54,26,27360,170,0
60,9,27837,170,2
78,26,27680,734,2
43,24,28263,960,1
50,24,27840,960,0
48,55,27757,480,3
66,25,28466,262,3
51,51,28907,343,4
57,21,28640,984,2
52,36,28800,480,0
72,70,29064,170,3
64,36,29120,160,0
45,36,29461,1116,2
53,59,29440,435,3
64,36,29600,160,0
50,36,29760,360,0
57,41,29920,920,1
62,40,30080,160,0
48,48,30120,120,0
47,67,30630,565,3
51,35,30400,170,1
62,0,30560,960,2
48,27,31049,480,1
42,27,30880,692,2
56,27,31040,160,1
42,27,31200,480,0
54,67,31650,818,3
57,57,31520,90,3
43,51,31680,360,2
54,1,31564,170,2
59,34,32202,160,1
39,39,32340,120,2
43,27,32008,480,1
55,3,32583,902,3
59,66,32249,160,2
48,31,32640,480,0
51,31,32800,170,1
60,31,33276,81,2
59,56,33258,990,4
40,31,33120,250,2
57,31,33280,980,1
70,0,33440,160,2
47,53,33600,360,1
50,10,33600,960,1
55,9,33760,160,1
62,34,33920,160,0
54,70,33960,120,2
43,31,34080,480,0
71,63,34240,320,2
49,25,34400,945,2
58,35,34971,170,2
55,35,34561,240,0
60,37,34463,1081,3
76,0,34880,803,3
49,75,35235,240,2
57,0,35040,170,2
64,11,35200,863,2
70,56,35360,814,3
48,73,35943,719,4
62,35,35733,170,2
62,72,35680,1070,2
66,0,35840,160,1
54,5,36000,240,1
60,26,35669,418,2
69,3,35873,799,4
65,27,36320,160,1
59,35,36481,170,0
55,35,36481,240,0
73,71,36748,756,4
67,32,36800,160,0
49,63,36960,240,1
58,35,36960,170,0
64,38,37120,170,0
67,32,37280,160,0
50,35,37440,240,0
57,61,37440,473,2
62,0,37400,170,2
66,28,37760,1061,1
54,27,38295,791,2
60,27,37920,170,0
62,5,37803,749,3
56,0,38141,102,4
57,11,38401,575,3
63,0,38401,1110,3
62,37,38560,170,0
71,3,38939,837,4
47,64,38880,240,1
55,38,38880,640,0
62,41,39040,170,0
57,41,39074,878,3
45,3,39360,304,3
74,6,39520,975,3
54,40,39680,488,2
52,0,40292,240,2
55,38,40310,170,1
60,12,40336,253,3
74,66,40160,160,2
41,51,40768,240,3
66,60,39910,170,3
62,53,40480,973,3
64,69,40640,548,3
63,46,40800,240,2
54,6,40800,369,2
60,55,41214,225,3
57,0,40795,549,4
32,24,41280,1852,2
50,24,41280,960,0
53,28,41529,480,2
67,65,41600,160,1
59,24,42166,170,1
