note,velocity,position,duration,anomalies
62,88,2880,720,1
58,98,3600,1440,2
63,57,4582,720,1
63,84,5760,1200,2
72,53,10138,240,2
70,85,9840,240,1
72,61,10080,1107,1
69,51,10080,480,0
67,65,10998,464,3
66,50,10560,240,1
82,89,10800,1101,3
66,69,11139,1391,3
69,42,11280,240,0
78,50,11280,544,2
60,34,11349,480,3
62,47,11520,480,0
51,42,12000,413,2
56,50,12000,441,2
67,55,12240,480,0
69,46,12047,1381,3
62,23,12720,240,1
63,84,13457,470,2
62,76,12960,470,2
60,63,13937,230,2
63,83,13835,1134,3
63,72,13305,120,2
47,60,13384,120,3
52,77,13800,120,2
62,45,13334,424,2
67,27,14242,120,2
63,83,13920,64,2
66,71,14160,120,2
63,50,14160,120,0
62,46,14400,2880,0
74,85,15124,373,3
70,45,15976,868,2
72,82,15780,1435,3
69,51,15981,580,2
60,42,16214,870,3
64,50,16320,886,2
69,55,16560,540,1
62,46,16560,784,2
69,42,17040,240,0
72,50,17040,240,0
70,56,17194,480,1
62,47,17280,987,1
60,42,17647,1004,2
69,72,17473,299,3
67,83,17792,210,2
66,68,18000,1209,3
67,62,18240,240,0
67,63,18480,400,2
70,69,18720,240,0
73,62,18960,240,0
72,43,18702,893,4
83,38,19630,240,3
71,117,19440,240,2
76,100,19680,541,2
74,72,19920,240,0
75,117,20160,480,2
74,29,20160,386,2
85,68,20640,240,1
74,63,20880,480,0
69,55,21360,240,0
70,57,21600,240,0
59,48,21840,1086,2
73,84,21840,240,1
65,48,21818,240,1
74,26,22080,240,1
69,27,21850,240,2
89,101,22000,629,4
73,78,22560,1084,3
67,48,22560,240,0
74,54,22800,228,0
54,45,22889,228,2
74,65,23040,1170,0
65,28,23040,1714,2
70,59,24240,1214,2
77,94,24728,676,3
65,39,24720,240,0
67,34,24592,1038,2
74,24,25263,240,2
63,95,25564,480,3
52,72,25440,752,3
67,34,25680,240,0
71,61,25680,339,1
72,70,26363,480,1
73,77,26572,743,4
63,68,26313,240,2
68,58,26500,240,2
68,65,26640,480,0
61,39,27276,1052,3
65,14,26517,240,2
71,65,27120,240,0
70,69,27433,480,2
60,39,27358,240,1
63,2,27663,1002,3
67,56,27840,240,0
55,62,28080,480,1
55,39,27915,240,2
65,39,28320,240,0
84,56,28430,385,3
72,101,28800,960,1
63,39,29040,240,0
67,34,29280,240,0
57,39,29760,293,2
67,27,30000,882,1
58,67,29798,1105,4
75,91,29798,933,3
63,31,30480,240,0
66,27,31144,240,1
69,48,30720,582,1
75,52,30960,480,0
50,31,31200,240,1
66,27,31440,240,0
74,48,31583,240,2
71,93,31680,1200,2
63,31,31920,240,0
66,46,32160,240,0
55,46,32310,240,2
63,31,32640,240,0
77,59,32880,240,2
87,26,32880,1102,3
72,55,33120,480,0
68,0,33280,240,3
67,31,33600,240,0
70,44,33239,403,2
69,58,33837,799,2
64,31,34080,240,1
63,31,33870,900,3
67,15,34166,240,2
62,66,34236,920,3
76,20,34560,903,3
69,44,34923,732,2
75,93,34384,240,3
74,81,34969,599,3
76,61,35040,180,1
72,71,35280,180,1
74,68,35520,868,1
74,63,35760,180,0
74,26,35653,216,2
62,38,36240,582,1
69,38,36540,216,2
70,55,36632,943,2
55,42,36023,1126,3
76,42,35980,216,2
75,60,36567,216,1
85,23,36720,1123,3
67,42,36960,554,1
70,42,36960,287,1
70,21,37200,362,2
74,42,37200,735,1
70,87,37087,758,4
74,104,37440,216,1
62,9,37896,426,3
74,69,37340,966,4
84,76,37418,216,3
57,43,37920,216,1
72,13,37547,216,2
75,24,37587,165,3
63,65,38660,1362,3
67,42,38400,216,0
70,81,38400,216,1
63,70,38480,216,3
74,70,38148,216,2
79,59,38640,216,0
74,65,38880,216,0
62,38,39120,216,0
56,67,39120,780,3
72,91,39120,216,1
62,38,39360,216,0
65,58,39360,432,3
70,55,39857,216,1
69,61,39600,480,0
76,42,39515,906,3
67,2,39840,793,2
63,69,40080,988,2
72,21,39816,961,4
56,31,40080,216,2
79,39,40380,1222,4
62,42,40560,216,0
70,82,40077,216,3
52,63,41092,933,4
66,18,40800,1009,2
69,15,40800,117,2
68,38,41040,480,2
62,42,40829,578,2
69,42,41280,216,0
62,66,41520,216,1
77,20,41934,725,4
66,91,41520,351,3
65,63,41988,618,3
62,38,42000,216,0
64,38,42383,216,2
66,32,42000,618,3
73,17,42549,794,4
72,20,42029,216,2
75,60,42595,613,2
76,64,42352,480,2
60,42,42720,577,2
76,66,43150,443,4
70,42,42960,216,0
74,42,42960,216,0
79,58,42960,216,0
74,65,43200,216,0
58,72,43440,813,3
67,40,43147,216,1
70,3,43440,216,1
66,17,43680,354,2
72,43,43680,585,1
75,62,43680,216,0
74,65,43920,1246,1
65,20,44624,216,3
68,66,44160,216,2
71,57,44400,240,0
74,57,44400,240,0
77,23,44400,240,1
79,82,44400,480,0
64,86,44816,240,3
76,57,45118,1045,3
66,41,44880,626,3
75,47,45510,216,2
74,69,45360,815,1
75,98,45275,216,2
72,59,45840,137,1
62,29,46080,692,3
67,45,46320,216,0
72,77,46320,216,1
63,80,46560,162,2
59,56,47005,446,3
67,54,46800,216,0
69,49,47040,216,0
60,41,47280,216,0
69,41,47280,216,1
61,49,47714,216,2
58,49,47520,240,0
62,49,47520,240,0
67,90,47520,1185,2
74,53,48720,240,0
70,5,48720,240,1
72,61,48960,480,0
69,51,48558,1025,2
79,42,49924,240,2
70,50,49440,240,0
74,19,49584,676,4
66,46,49680,1053,1
77,53,50068,998,3
59,45,50160,324,2
70,61,50400,480,0
59,51,49992,1268,3
75,42,50880,737,2
76,20,50430,351,4
86,24,50688,480,2
74,46,51120,480,0
70,11,51600,968,2
62,40,51787,629,2
69,53,51664,1234,2
60,21,51840,1188,2
58,35,52320,240,0
59,14,52777,240,3
77,74,52228,480,3
57,67,52826,480,2
62,17,53464,240,3
61,63,53439,299,4
58,20,53343,805,4
49,35,53280,480,1
67,29,53958,216,2
78,35,53760,216,1
77,38,53711,389,3
85,12,54499,480,3
70,37,54711,240,1
61,69,54860,664,4
58,16,54720,1280,3
72,29,55200,216,1
90,0,55584,216,3
86,38,55440,480,0
81,0,55440,480,2
65,37,56880,2111,1
63,37,58320,720,0
62,14,59040,2091,2
62,37,62640,960,0
62,37,64080,960,0
43,7,0,480,1
47,8,240,1101,3
55,24,240,240,0
47,28,480,464,2
32,36,720,480,1
65,0,624,1207,4
57,25,1459,240,2
50,30,1200,240,0
43,36,1440,1034,1
56,28,1680,471,2
51,60,1680,388,3
50,0,1920,937,2
33,36,2160,480,1
56,49,2172,172,4
60,30,2269,240,1
57,25,2400,1108,2
45,30,2164,240,2
33,30,2722,1096,3
43,36,3112,1153,2
66,26,3032,636,3
57,31,3252,928,3
50,36,3290,240,1
41,44,3600,480,0
16,36,3910,881,3
57,2,3840,240,1
70,35,4044,240,2
41,30,4147,240,2
31,0,4320,904,2
54,36,4556,480,2
62,28,4615,1188,2
60,60,4560,355,3
57,0,5113,1103,4
31,0,4559,480,3
48,36,4808,590,2
61,6,5661,358,4
55,25,5280,240,0
51,30,5943,240,1
38,1,5359,1110,3
58,28,5702,621,2
55,24,6372,426,2
50,28,6240,240,0
38,36,6480,480,0
58,2,6720,240,1
55,2,6830,240,2
50,30,7375,945,2
38,62,7642,1472,3
66,48,7440,240,2
57,24,7440,240,0
50,28,7187,895,2
38,36,7920,1227,1
64,30,8539,382,3
54,25,8160,240,0
50,57,8665,897,3
50,36,8640,180,1
69,0,9361,240,3
55,24,8880,240,0
50,28,9120,240,0
43,36,9360,304,1
58,61,9600,240,1
55,46,10005,240,2
43,54,9463,295,4
43,75,9852,944,3
60,28,10564,240,1
57,24,10320,240,0
50,28,10560,240,0
43,36,10800,180,0
47,0,10756,240,3
67,3,11040,470,3
55,30,10785,240,2
57,36,11520,180,1
58,0,12147,769,3
55,24,12259,422,2
43,1,12288,966,4
38,36,12682,180,2
65,30,12930,240,2
50,0,12425,240,2
43,0,12960,180,1
55,28,13200,240,0
63,28,13440,861,2
43,73,13680,1089,2
60,0,14025,240,2
55,25,13920,240,0
65,0,14160,175,3
40,36,14740,444,3
58,28,14640,240,0
59,24,14640,240,1
50,67,15364,554,3
43,71,15120,180,1
58,2,15360,424,2
55,25,15360,240,0
64,1,15393,240,3
43,36,16324,180,1
60,28,16080,240,0
57,0,16080,240,1
50,28,16069,240,1
55,58,16944,881,4
60,30,16336,240,1
57,50,16363,240,2
50,30,17333,888,2
43,36,17280,180,0
58,28,17520,240,0
55,24,17520,240,0
61,56,17760,1002,3
43,36,18000,1110,1
46,33,18061,240,2
50,0,18480,240,1
44,18,18720,813,3
62,40,18960,240,0
58,13,19070,1017,3
55,47,19200,360,1
43,49,19440,180,0
74,73,19680,240,2
68,45,20075,240,2
47,47,19920,543,2
54,55,20255,180,2
57,74,20400,1238,2
62,72,20525,240,2
40,34,20910,1065,3
34,6,20959,180,3
57,33,21120,240,0
62,39,21120,240,0
53,56,21360,1212,2
43,45,21600,180,0
58,26,21840,240,0
62,31,21840,240,0
55,34,22080,240,0
51,37,22268,180,2
61,34,22560,240,0
57,13,22800,484,2
53,41,23121,428,2
62,68,22864,240,2
57,29,23505,1018,2
