note,velocity,position,duration,anomalies
65,46,240,60,0
65,50,320,80,0
77,46,400,60,0
77,59,480,80,0
91,66,560,729,2
63,51,720,953,2
84,27,1080,360,2
77,42,948,360,1
85,39,2040,360,0
92,13,1616,1079,4
80,39,2040,360,0
77,39,2040,360,0
89,40,3000,360,0
82,34,3000,360,0
64,34,3000,360,1
85,57,2566,780,3
92,32,3960,600,1
78,32,3960,600,0
90,38,3960,600,0
85,32,3960,600,0
85,37,4852,120,2
78,41,5040,120,0
73,36,5160,120,0
88,63,5280,120,2
73,35,5578,1046,2
78,68,5520,254,2
59,38,5557,120,2
75,48,5760,960,0
66,35,5880,120,0
71,41,6000,120,0
66,35,6120,120,0
69,82,6240,982,3
66,37,6360,120,0
71,42,6480,120,0
67,39,6600,120,1
75,47,6720,240,0
65,33,6720,120,0
63,32,6840,240,2
73,43,6960,480,0
65,30,6960,120,0
57,76,7080,120,2
65,35,7200,120,0
56,16,7786,120,3
65,28,7569,734,2
57,69,7440,240,2
68,27,7560,120,0
66,38,7680,240,0
70,45,7680,240,0
69,38,7920,240,0
66,38,7920,240,0
75,45,7920,240,0
65,34,8160,420,0
68,40,8160,420,0
66,29,8580,60,0
70,35,8580,60,0
78,39,8640,240,0
82,27,8640,240,1
70,69,8748,240,2
73,39,8640,240,0
78,34,9240,360,0
70,34,9240,360,0
75,34,9240,360,0
82,41,9240,360,0
78,32,9960,240,0
88,39,10311,240,2
75,32,9960,240,0
66,35,11160,118,0
73,38,11225,132,2
70,78,10965,618,3
61,7,11520,682,3
73,48,11640,132,0
75,52,11760,132,0
76,52,11880,132,0
75,55,12000,132,0
71,52,12120,120,0
78,57,12240,132,0
76,55,12360,132,0
75,53,12480,132,0
73,51,12600,132,0
71,49,12720,132,0
70,47,12840,132,0
68,47,12960,120,1
78,47,13080,118,0
80,47,13200,132,0
82,49,13203,132,1
76,14,13722,132,3
85,52,13560,132,0
87,53,13680,132,0
88,52,13800,132,0
87,59,13920,132,0
85,47,14040,132,0
83,47,14160,132,0
82,47,14280,132,0
80,31,14400,509,2
78,47,14520,132,0
76,18,14640,132,1
75,47,14760,132,0
73,51,14880,132,0
71,47,15000,132,0
70,47,15120,132,0
68,47,15240,132,0
66,51,15360,120,0
76,54,15480,120,0
75,88,15293,120,2
80,60,15720,120,0
78,60,15840,120,0
69,80,16200,656,4
82,52,16080,120,0
88,49,16200,120,0
76,41,16320,360,0
82,41,16320,360,0
88,49,16320,360,0
83,41,16680,360,0
87,49,16680,360,0
78,41,16680,360,0
75,41,16680,360,0
75,49,17640,240,0
72,49,17394,240,2
87,49,17640,998,1
80,49,17640,240,0
76,37,17880,120,1
68,37,18000,120,0
75,37,18120,120,0
76,46,18240,120,0
63,40,18360,978,2
68,42,18480,120,0
62,45,18600,28,2
76,49,18357,1080,1
70,41,19800,120,0
75,46,19920,120,0
74,42,20040,120,0
75,44,20491,463,2
70,37,20280,780,1
75,43,20400,120,0
73,37,20520,120,0
66,52,20896,684,3
75,46,20760,120,0
72,55,20880,120,0
80,47,21000,120,0
73,60,21120,120,0
80,54,21240,120,0
75,63,21360,120,0
80,58,21480,120,0
76,70,21600,480,0
64,53,22080,600,0
61,20,22680,120,1
66,50,22800,120,0
65,37,22920,120,0
66,51,23040,120,0
61,43,23160,120,0
59,51,23475,305,3
64,44,23400,120,0
63,54,23520,240,0
75,60,23760,480,0
73,52,24240,240,0
71,63,24480,120,0
75,53,24310,233,2
71,42,24720,120,1
75,53,24840,120,0
76,63,24960,120,0
83,63,24960,600,0
75,60,25448,120,1
70,87,25200,120,2
71,60,25320,120,0
76,58,25440,480,0
80,59,25560,120,0
81,65,25680,120,0
85,59,25318,120,1
69,58,25920,240,0
68,70,25920,504,2
88,94,26395,305,4
71,62,26160,240,0
84,73,25715,524,3
80,71,26280,120,0
75,81,26400,120,0
71,69,26400,240,0
80,73,26520,120,0
75,81,26640,120,0
73,69,26640,240,0
79,77,26843,120,1
75,81,26880,120,0
71,91,27019,535,3
80,74,27000,120,0
70,69,27120,240,0
75,81,27120,300,1
82,72,27240,120,0
80,32,27480,826,1
75,32,27480,600,0
83,38,27480,600,0
71,32,27480,600,0
89,58,28693,1582,4
83,38,28440,600,0
76,32,28440,600,0
71,32,28440,600,0
85,38,29400,600,0
74,32,29671,1013,3
73,32,29400,600,0
80,32,29400,600,0
76,32,30360,600,0
73,32,30360,600,0
85,38,30360,600,0
81,32,30360,600,0
71,70,31200,121,3
69,32,31280,80,0
81,41,31360,80,0
81,75,31939,943,3
94,25,31851,1422,4
92,61,32000,320,0
80,51,32000,320,0
88,58,32320,320,0
76,49,32320,320,0
78,19,32798,320,3
87,94,32640,429,2
74,45,32960,320,0
73,53,32960,1157,2
83,50,33280,320,0
71,42,33280,320,0
80,51,33600,160,0
76,45,33760,160,0
75,45,33920,160,0
74,45,34080,160,0
71,45,34240,160,0
68,45,34400,160,0
64,48,34560,160,0
63,42,34720,160,0
62,21,34880,160,1
62,41,43200,480,0
59,34,43200,480,0
59,35,43680,45,0
53,42,43680,843,2
59,35,43920,240,0
62,42,43920,240,0
62,43,44160,480,0
59,36,44160,480,0
67,45,44640,45,0
59,38,44640,45,0
59,38,44880,240,0
67,47,44880,240,0
67,47,45120,480,0
64,40,45120,480,0
61,10,45600,895,3
67,51,45600,45,0
67,51,45840,240,0
64,42,45840,240,0
64,44,46080,480,0
72,80,46080,480,1
64,46,46560,45,0
86,30,46869,45,3
64,15,46800,164,2
72,52,46800,240,0
84,30,46718,480,3
69,48,47040,480,0
72,65,47520,671,1
69,54,47520,60,0
69,57,47760,240,0
69,69,47760,240,1
69,60,48000,480,0
77,73,48000,480,0
69,67,48480,60,0
74,67,48480,60,0
77,82,48480,60,0
74,71,48720,240,0
69,71,48720,240,0
77,86,48720,240,0
76,76,48960,480,0
69,76,48960,480,0
73,76,48960,480,0
81,91,48960,480,0
76,75,49440,60,0
73,75,49440,60,0
69,75,49440,60,0
70,122,49440,771,3
83,41,49680,240,2
69,74,49680,240,0
81,89,49680,240,0
76,74,49680,240,0
69,73,49920,480,0
81,87,49920,480,0
73,73,49920,480,0
71,47,49920,414,3
69,71,50400,60,0
73,71,50400,60,0
76,71,50400,60,0
81,86,50400,60,0
76,71,50640,240,0
65,71,50222,240,2
81,85,50640,240,0
69,71,50640,240,0
73,70,50880,480,0
81,119,51346,480,2
76,70,50880,480,0
69,70,50880,480,0
69,68,51360,60,0
89,82,51846,546,3
77,81,51600,240,1
82,39,51600,1020,3
67,21,51840,480,2
81,73,51840,480,0
69,54,52234,847,2
81,65,52320,60,0
69,51,52560,240,0
81,61,52560,240,0
79,57,52800,1384,2
69,47,52800,480,0
81,49,53280,60,0
69,40,53280,60,0
69,37,53520,240,0
81,45,53520,240,0
69,27,53760,480,0
90,9,53760,480,2
81,32,54240,269,1
69,27,54240,60,0
81,32,54480,240,0
69,27,54480,240,0
81,40,54720,80,0
82,14,54800,80,1
81,40,54880,80,0
82,35,54960,80,0
81,40,55040,80,0
82,36,55120,80,0
81,40,55200,80,0
82,36,55280,80,0
81,40,55360,80,0
82,36,55440,80,0
69,73,55391,80,3
82,35,55600,80,0
81,40,55680,80,0
82,36,55760,80,0
81,40,55840,80,0
83,7,56157,80,3
81,40,56000,80,0
82,34,56080,80,0
81,48,56160,80,0
82,43,56240,80,0
81,84,56320,723,2
71,64,56471,9,4
81,50,56480,80,0
82,43,56560,80,0
84,52,56640,80,0
81,47,56720,998,2
84,53,56800,80,0
86,47,56880,80,0
84,54,56960,284,1
86,49,57040,80,0
84,56,57120,80,0
86,50,57200,80,0
84,57,57280,80,0
86,14,57509,552,3
84,58,57440,80,0
97,83,57922,902,4
87,94,58054,811,4
86,54,57680,80,0
84,61,57760,80,0
86,54,58188,579,2
84,62,57920,80,0
92,53,58000,80,1
89,64,58080,80,0
91,57,58160,80,0
89,65,58240,80,0
91,57,58320,80,0
91,66,58400,216,2
91,60,58480,80,0
89,68,58066,848,2
91,61,58640,80,0
89,69,58720,80,0
91,63,58800,80,0
89,70,58880,80,0
91,62,58960,80,0
89,78,59040,120,0
87,77,59160,120,0
86,76,59280,120,0
84,75,59400,120,0
82,73,59520,120,0
81,72,59640,120,0
79,71,59760,120,0
69,73,59472,382,3
75,75,60434,120,1
74,76,60120,120,0
72,78,60240,120,0
77,79,60360,120,0
71,75,60480,468,2
70,89,60480,240,0
62,111,60159,240,3
62,75,60480,240,0
67,50,61200,144,0
74,9,61544,144,3
63,50,61440,144,0
62,11,61314,931,3
60,47,61680,144,0
58,47,61800,144,0
57,50,61920,144,0
58,24,62040,774,2
61,68,62160,889,3
60,74,62280,846,3
53,50,62400,120,0
55,44,62520,120,0
53,44,62640,120,0
51,44,62760,120,0
50,50,62880,120,0
51,44,63000,120,0
50,44,63120,120,0
48,44,63240,120,0
46,50,63360,480,0
52,65,75911,120,2
76,65,76800,80,0
77,59,76880,80,0
76,65,76960,80,0
77,60,77040,80,0
76,65,77120,80,0
77,61,77200,80,0
89,36,77685,80,3
77,95,77761,384,3
69,65,77621,457,3
77,61,77520,60,0
76,65,77580,60,0
72,61,77640,928,2
76,61,77700,60,0
77,69,77760,480,0
77,62,78480,144,0
76,52,78600,144,0
67,90,78899,144,3
72,52,78840,144,0
70,58,78960,144,0
69,51,79080,144,0
74,69,79200,480,0
74,26,79718,144,2
65,52,80040,674,2
70,52,80160,144,0
69,52,80280,144,0
67,58,80400,144,0
52,77,80520,144,2
70,69,80640,480,0
70,66,81360,144,0
69,65,81480,144,0
67,64,81600,144,0
69,63,81720,144,0
67,61,81840,144,0
65,62,81960,144,0
64,66,82080,144,0
65,80,82200,144,1
54,59,82320,837,2
62,59,82440,120,0
60,59,82560,120,0
62,62,82680,144,0
64,57,82800,144,0
65,29,82920,782,2
66,92,82973,144,2
67,57,83160,144,0
73,85,82805,144,3
67,57,83400,120,0
65,93,83520,270,2
67,61,83640,144,0
69,61,83760,144,0
70,62,83492,996,2
71,63,84000,144,0
64,93,84350,144,3
74,64,84240,144,0
75,60,84360,144,1
70,64,84089,144,1
69,63,84600,573,1
67,62,84720,144,0
65,60,84840,144,0
64,65,84960,144,0
65,56,85080,144,0
64,58,85200,144,0
62,58,85320,120,0
60,62,85440,144,0
62,62,85560,144,0
64,58,85680,144,0
65,58,85800,144,0
66,58,86340,839,2
67,58,86444,144,1
69,35,85788,144,2
65,58,86280,120,0
64,66,86400,144,0
60,62,86707,258,3
72,59,86640,144,0
70,59,86760,120,0
69,62,86880,144,0
70,56,87000,144,0
